,Tempo,N_ensaio,Unidade,runinEst,runinOg
8289,9.48336287319444,1,a4,1,1
8290,9.50002950930556,1,a4,1,1
8291,9.51669645097222,1,a4,1,1
8292,9.53336295930556,1,a4,1,1
8293,9.55002968708333,1,a4,1,1
8294,9.56669633986111,1,a4,1,1
8295,9.58336332319444,1,a4,1,1
8296,9.60003001486111,1,a4,1,1
8297,9.61669677875,1,a4,1,1
8298,9.63336334541667,1,a4,1,1
8299,9.65003011763889,1,a4,1,1
8300,9.66669669819444,1,a4,1,1
8301,9.68336335097222,1,a4,1,1
8302,9.70003008708333,1,a4,1,1
8303,9.71669678152778,1,a4,1,1
8304,9.73336351208333,1,a4,1,1
8305,9.75003006486111,1,a4,1,1
8306,9.76669678708333,1,a4,1,1
8307,9.78336377597222,1,a4,1,1
8308,9.80003061763889,1,a4,1,1
8309,9.81669743708333,1,a4,1,1
8310,9.83336416208333,1,a4,1,1
8311,9.85003081208333,1,a4,1,1
8312,9.86669763986111,1,a4,1,1
8313,9.88336408986111,1,a4,1,1
8314,9.90003095930556,1,a4,1,1
8315,9.91669766208333,1,a4,1,1
8316,9.93336425097222,1,a4,1,1
8317,9.95003083430555,1,a4,1,1
8318,9.96669758708333,1,a4,1,1
8319,9.98336418430556,1,a4,1,1
8320,10.0000309815278,1,a4,1,1
8321,10.0166975759722,1,a4,1,1
8322,10.03336420375,1,a4,1,1
8323,10.0500308565278,1,a4,1,1
8324,10.0666978065278,1,a4,1,1
8325,10.0833648620833,1,a4,1,1
8326,10.1000314370833,1,a4,1,1
8327,10.1166981009722,1,a4,1,1
8328,10.1333650509722,1,a4,1,1
8329,10.15003180375,1,a4,1,1
8330,10.1666983454167,1,a4,1,1
8331,10.1833651148611,1,a4,1,1
8332,10.2000321898611,1,a4,1,1
8333,10.2166987204167,1,a4,1,1
8334,10.2333656481944,1,a4,1,1
8335,10.2500325343056,1,a4,1,1
8336,10.2666992509722,1,a4,1,1
8337,10.2833662176389,1,a4,1,1
8338,10.3000332370833,1,a4,1,1
8339,10.3166996926389,1,a4,1,1
8340,10.3333664426389,1,a4,1,1
8341,10.3500331176389,1,a4,1,1
8342,10.3666997926389,1,a4,1,1
8343,10.3833665204167,1,a4,1,1
8344,10.4000331731944,1,a4,1,1
8345,10.41669977875,1,a4,1,1
8346,10.4333664843056,1,a4,1,1
8347,10.4500330704167,1,a4,1,1
8348,10.4666998954167,1,a4,1,1
8349,10.4833665759722,1,a4,1,1
8350,10.50003357875,1,a4,1,1
8351,10.5167002704167,1,a4,1,1
8352,10.5333671204167,1,a4,1,1
8353,10.5500337565278,1,a4,1,1
8354,10.5667004620833,1,a4,1,1
8355,10.5833670120833,1,a4,1,1
8356,10.6000336926389,1,a4,1,1
8357,10.6167002593056,1,a4,1,1
8358,10.6333668870833,1,a4,1,1
8359,10.6500336065278,1,a4,1,1
8360,10.6667003843056,1,a4,1,1
8361,10.6833670898611,1,a4,1,1
8362,10.7000337815278,1,a4,1,1
8363,10.7167006926389,1,a4,1,1
8364,10.7333672759722,1,a4,1,1
8365,10.7500340676389,1,a4,1,1
8366,10.7667007315278,1,a4,1,1
8367,10.7833673065278,1,a4,1,1
8368,10.8000340704167,1,a4,1,1
8369,10.8167008981944,1,a4,1,1
8370,10.8333678231944,1,a4,1,1
8371,10.8500344870833,1,a4,1,1
8372,10.8667011843056,1,a4,1,1
8373,10.8833678259722,1,a4,1,1
8374,10.9000345315278,1,a4,1,1
8375,10.9167011593056,1,a4,1,1
8376,10.9333678454167,1,a4,1,1
8377,10.9500345509722,1,a4,1,1
8378,10.9667014343056,1,a4,1,1
8379,10.9833680231944,1,a4,1,1
8380,11.00003485375,1,a4,1,1
8381,11.0167018509722,1,a4,1,1
8382,11.0333685676389,1,a4,1,1
8383,11.0500353648611,1,a4,1,1
8384,11.0667021204167,1,a4,1,1
8385,11.0833687759722,1,a4,1,1
8386,11.1000357120833,1,a4,1,1
8387,11.1167022370833,1,a4,1,1
8388,11.1333689148611,1,a4,1,1
8389,11.1500355315278,1,a4,1,1
8390,11.1667021759722,1,a4,1,1
8391,11.1833690343056,1,a4,1,1
8392,11.2000357231944,1,a4,1,1
8393,11.2167022176389,1,a4,1,1
8394,11.2333689481944,1,a4,1,1
8395,11.2500356093056,1,a4,1,1
8396,11.2667023398611,1,a4,1,1
8397,11.2833690120833,1,a4,1,1
8398,11.3000356648611,1,a4,1,1
8399,11.3167023870833,1,a4,1,1
8400,11.3333691481944,1,a4,1,1
8401,11.3500362231944,1,a4,1,1
8402,11.3667027065278,1,a4,1,1
8403,11.3833693704167,1,a4,1,1
8404,11.4000362204167,1,a4,1,1
8405,11.4167026759722,1,a4,1,1
8406,11.4333694704167,1,a4,1,1
8407,11.4500360620833,1,a4,1,1
8408,11.46670275375,1,a4,1,1
8409,11.4833695204167,1,a4,1,1
8410,11.5000362676389,1,a4,1,1
8411,11.51670292875,1,a4,1,1
8412,11.5333697315278,1,a4,1,1
8413,11.5500363898611,1,a4,1,1
8414,11.5667032176389,1,a4,1,1
8415,11.5833697398611,1,a4,1,1
8416,11.6000366231944,1,a4,1,1
8417,11.6167033898611,1,a4,1,1
8418,11.6333701926389,1,a4,1,1
8419,11.6500370704167,1,a4,1,1
8420,11.6667035926389,1,a4,1,1
8421,11.6833702509722,1,a4,1,1
8422,11.7000370065278,1,a4,1,1
8423,11.71670367875,1,a4,1,1
8424,11.7333703259722,1,a4,1,1
8425,11.7500369843056,1,a4,1,1
8426,11.7667037176389,1,a4,1,1
8427,11.7833703648611,1,a4,1,1
8428,11.80003727875,1,a4,1,1
8429,11.8167041870833,1,a4,1,1
8430,11.8333708231944,1,a4,1,1
8431,11.8500377981944,1,a4,1,1
8432,11.8667044231944,1,a4,1,1
8433,11.8833711648611,1,a4,1,1
8434,11.9000378009722,1,a4,1,1
8435,11.9167044093056,1,a4,1,1
8436,11.9333711398611,1,a4,1,1
8437,11.9500377093056,1,a4,1,1
8438,11.96670447875,1,a4,1,1
8439,11.9833712454167,1,a4,1,1
8440,12.0000378759722,1,a4,1,1
8441,12.0167046204167,1,a4,1,1
8442,12.0333713315278,1,a4,1,1
8443,12.0500382843056,1,a4,1,1
8444,12.0667048731944,1,a4,1,1
8445,12.0833715315278,1,a4,1,1
8446,12.1000382343056,1,a4,1,1
8447,12.1167046481944,1,a4,1,1
8448,12.1333714204167,1,a4,1,1
8449,12.1500381231944,1,a4,1,1
8450,12.16670485375,1,a4,1,1
8451,12.1833714065278,1,a4,1,1
8452,12.2000380009722,1,a4,1,1
8453,12.2167048398611,1,a4,1,1
8454,12.2333713898611,1,a4,1,1
8455,12.2500380815278,1,a4,1,1
8456,12.2667048509722,1,a4,1,1
8457,12.2833714759722,1,a4,1,1
8458,12.3000383593056,1,a4,1,1
8459,12.3167051454167,1,a4,1,1
8460,12.3333717370833,1,a4,1,1
8461,12.3500384509722,1,a4,1,1
8462,12.3667052176389,1,a4,1,1
8463,12.3833723565278,1,a4,1,1
8464,12.4000390315278,1,a4,1,1
8465,12.41670565375,1,a4,1,1
8466,12.4333721176389,1,a4,1,1
8467,12.4500392315278,1,a4,1,1
8468,12.4667058481944,1,a4,1,1
8469,12.4833726509722,1,a4,1,1
8470,12.50003927875,1,a4,1,1
8471,12.5167059231944,1,a4,1,1
8472,12.5333726509722,1,a4,1,1
8473,12.5500393704167,1,a4,1,1
8474,12.56670592875,1,a4,1,1
8475,12.5833726704167,1,a4,1,1
8476,12.6000396093056,1,a4,1,1
8477,12.61670605375,1,a4,1,1
8478,12.63337285375,1,a4,1,1
8479,12.6500398370833,1,a4,1,1
8480,12.6667063009722,1,a4,1,1
8481,12.6833731704167,1,a4,1,1
8482,12.7000397981944,1,a4,1,1
8483,12.7167063370833,1,a4,1,1
8484,12.7333730231944,1,a4,1,1
8485,12.7500396509722,1,a4,1,1
8486,12.7667067731944,1,a4,1,1
8487,12.7833735926389,1,a4,1,1
8488,12.8000405704167,1,a4,1,1
8489,12.8167074981944,1,a4,1,1
8490,12.8333743259722,1,a4,1,1
8491,12.8500410370833,1,a4,1,1
8492,12.86670802875,1,a4,1,1
8493,12.8833747176389,1,a4,1,1
8494,12.9000416870833,1,a4,1,1
8495,12.9167082759722,1,a4,1,1
8496,12.9333749954167,1,a4,1,1
8497,12.9500416009722,1,a4,1,1
8498,12.9667082620833,1,a4,1,1
8499,12.9833749565278,1,a4,1,1
8500,13.0000415815278,1,a4,1,1
8501,13.0167084593056,1,a4,1,1
8502,13.03337495375,1,a4,1,1
8503,13.0500417676389,1,a4,1,1
8504,13.0667086204167,1,a4,1,1
8505,13.08337542875,1,a4,1,1
8506,13.10004190375,1,a4,1,1
8507,13.1167085370833,1,a4,1,1
8508,13.1333755009722,1,a4,1,1
8509,13.1500421481944,1,a4,1,1
8510,13.1667089481944,1,a4,1,1
8511,13.1833759315278,1,a4,1,1
8512,13.20004250375,1,a4,1,1
8513,13.2167090759722,1,a4,1,1
8514,13.2333759731944,1,a4,1,1
8515,13.2500424843056,1,a4,1,1
8516,13.2667096398611,1,a4,1,1
8517,13.2833764259722,1,a4,1,1
8518,13.3000431481944,1,a4,1,1
8519,13.3167099204167,1,a4,1,1
8520,13.3333769343056,1,a4,1,1
8521,13.3500437509722,1,a4,1,1
8522,13.3667103870833,1,a4,1,1
8523,13.3833770426389,1,a4,1,1
8524,13.4000440009722,1,a4,1,1
8525,13.4167104815278,1,a4,1,1
8526,13.43337737875,1,a4,1,1
8527,13.4500439009722,1,a4,1,1
8528,13.4667105620833,1,a4,1,1
8529,13.4833771759722,1,a4,1,1
8530,13.50004405375,1,a4,1,1
8531,13.5167105815278,1,a4,1,1
8532,13.5333773093056,1,a4,1,1
8533,13.55004420375,1,a4,1,1
8534,13.5667109509722,1,a4,1,1
8535,13.5833774981944,1,a4,1,1
8536,13.6000441509722,1,a4,1,1
8537,13.6167110620833,1,a4,1,1
8538,13.6333777620833,1,a4,1,1
8539,13.65004485375,1,a4,1,1
8540,13.6667114843056,1,a4,1,1
8541,13.6833779843056,1,a4,1,1
8542,13.7000448481944,1,a4,1,1
8543,13.7167118315278,1,a4,1,1
8544,13.73337837875,1,a4,1,1
8545,13.7500451148611,1,a4,1,1
8546,13.7667118231944,1,a4,1,1
8547,13.7833784676389,1,a4,1,1
8548,13.8000453981944,1,a4,1,1
8549,13.8167119454167,1,a4,1,1
8550,13.8333787676389,1,a4,1,1
8551,13.8500452481944,1,a4,1,1
8552,13.8667118926389,1,a4,1,1
8553,13.88337862875,1,a4,1,1
8554,13.9000454454167,1,a4,1,1
8555,13.9167120926389,1,a4,1,1
8556,13.9333786481944,1,a4,1,1
8557,13.9500454148611,1,a4,1,1
8558,13.96671200375,1,a4,1,1
8559,13.9833787870833,1,a4,1,1
8560,14.0000452398611,1,a4,1,1
8561,14.0167120898611,1,a4,1,1
8562,14.0333785648611,1,a4,1,1
8563,14.0500455843056,1,a4,1,1
8564,14.0667121454167,1,a4,1,1
8565,14.0833790176389,1,a4,1,1
8566,14.1000456231944,1,a4,1,1
8567,14.1167121481944,1,a4,1,1
8568,14.1333789231944,1,a4,1,1
8569,14.1500457398611,1,a4,1,1
8570,14.1667125148611,1,a4,1,1
8571,14.1833793343056,1,a4,1,1
8572,14.2000457343056,1,a4,1,1
8573,14.2167124815278,1,a4,1,1
8574,14.2333791759722,1,a4,1,1
8575,14.2500458620833,1,a4,1,1
8576,14.2667125676389,1,a4,1,1
8577,14.2833792648611,1,a4,1,1
8578,14.30004627875,1,a4,1,1
8579,14.3167128343056,1,a4,1,1
8580,14.3333796204167,1,a4,1,1
8581,14.3500461954167,1,a4,1,1
8582,14.3667128676389,1,a4,1,1
8583,14.3833795676389,1,a4,1,1
8584,14.4000462315278,1,a4,1,1
8585,14.4167127704167,1,a4,1,1
8586,14.4333795120833,1,a4,1,1
8587,14.4500464648611,1,a4,1,1
8588,14.46671287875,1,a4,1,1
8589,14.4833793981944,1,a4,1,1
8590,14.5000462676389,1,a4,1,1
8591,14.5167128315278,1,a4,1,1
8592,14.5333795093056,1,a4,1,1
8593,14.5500462176389,1,a4,1,1
8594,14.5667129648611,1,a4,1,1
8595,14.5833795315278,1,a4,1,1
8596,14.6000462620833,1,a4,1,1
8597,14.61671325375,1,a4,1,1
8598,14.6333798231944,1,a4,1,1
8599,14.6500463204167,1,a4,1,1
8600,14.6667129815278,1,a4,1,1
8601,14.6833798120833,1,a4,1,1
8602,14.7000463676389,1,a4,1,1
8603,14.7167129481944,1,a4,1,1
8604,14.7333797481944,1,a4,1,1
8605,14.7500465426389,1,a4,1,1
8606,14.7667131204167,1,a4,1,1
8607,14.7833797731944,1,a4,1,1
8608,14.8000464870833,1,a4,1,1
8609,14.8167131398611,1,a4,1,1
8610,14.8333797843056,1,a4,1,1
8611,14.8500464343056,1,a4,1,1
8612,14.8667132454167,1,a4,1,1
8613,14.8833798204167,1,a4,1,1
8614,14.9000464481944,1,a4,1,1
8615,14.9167129759722,1,a4,1,1
8616,14.9333798843056,1,a4,1,1
8617,14.9500464093056,1,a4,1,1
8618,14.9667131898611,1,a4,1,1
8619,14.9833797259722,1,a4,1,1
8620,15.0000463426389,1,a4,1,1
8621,15.0167132593056,1,a4,1,1
8622,15.03337970375,1,a4,1,1
8623,15.05004655375,1,a4,1,1
8624,15.0667130731944,1,a4,1,1
8625,15.08337967875,1,a4,1,1
8626,15.1000463926389,1,a4,1,1
8627,15.1167131259722,1,a4,1,1
8628,15.1333798481944,1,a4,1,1
8629,15.1500465593056,1,a4,1,1
8630,15.1667129926389,1,a4,1,1
8631,15.1833799231944,1,a4,1,1
8632,15.2000469870833,1,a4,1,1
8633,15.2167136509722,1,a4,1,1
8634,15.2333802343056,1,a4,1,1
8635,15.2500469843056,1,a4,1,1
8636,15.2667136454167,1,a4,1,1
8637,15.2833803759722,1,a4,1,1
8638,15.3000470843056,1,a4,1,1
8639,15.3167136009722,1,a4,1,1
8640,15.3333802148611,1,a4,1,1
8641,15.3500472954167,1,a4,1,1
8642,15.3667138481944,1,a4,1,1
8643,15.3833807870833,1,a4,1,1
8644,15.40004777875,1,a4,1,1
8645,15.4167144398611,1,a4,1,1
8646,15.4333811620833,1,a4,1,1
8647,15.45004805375,1,a4,1,1
8648,15.4667147926389,1,a4,1,1
8649,15.4833813370833,1,a4,1,1
8650,15.5000479926389,1,a4,1,1
8651,15.51671477875,1,a4,1,1
8652,15.5333818009722,1,a4,1,1
8653,15.5500483176389,1,a4,1,1
8654,15.5667149343056,1,a4,1,1
8655,15.5833819176389,1,a4,1,1
8656,15.6000487426389,1,a4,1,1
8657,15.6167157065278,1,a4,1,1
8658,15.6333823120833,1,a4,1,1
8659,15.6500488259722,1,a4,1,1
8660,15.6667155398611,1,a4,1,1
8661,15.6833821231944,1,a4,1,1
8662,15.70004902875,1,a4,1,1
8663,15.71671555375,1,a4,1,1
8664,15.7333826981944,1,a4,1,1
8665,15.7500493315278,1,a4,1,1
8666,15.7667159898611,1,a4,1,1
8667,15.7833826454167,1,a4,1,1
8668,15.80004932875,1,a4,1,1
8669,15.8167159370833,1,a4,1,1
8670,15.8333826481944,1,a4,1,1
8671,15.8500492176389,1,a4,1,1
8672,15.8667162981944,1,a4,1,1
8673,15.8833830120833,1,a4,1,1
8674,15.9000499259722,1,a4,1,1
8675,15.9167167176389,1,a4,1,1
8676,15.9333832343056,1,a4,1,1
8677,15.9500499565278,1,a4,1,1
8678,15.9667170926389,1,a4,1,1
8679,15.9833835620833,1,a4,1,1
8680,16.0000502954167,1,a4,1,1
8681,16.0167169843056,1,a4,1,1
8682,16.0333836759722,1,a4,1,1
8683,16.0500502176389,1,a4,1,1
8684,16.0667170704167,1,a4,1,1
8685,16.0833836120833,1,a4,1,1
8686,16.1000504898611,1,a4,1,1
8687,16.1167174704167,1,a4,1,1
8688,16.1333845176389,1,a4,1,1
8689,16.1500510648611,1,a4,1,1
8690,16.16671782875,1,a4,1,1
8691,16.1833844009722,1,a4,1,1
8692,16.2000515065278,1,a4,1,1
8693,16.2167180843056,1,a4,1,1
8694,16.2333846315278,1,a4,1,1
8695,16.2500514148611,1,a4,1,1
8696,16.2667181454167,1,a4,1,1
8697,16.2833848704167,1,a4,1,1
8698,16.3000514343056,1,a4,1,1
8699,16.3167180509722,1,a4,1,1
8700,16.3333846870833,1,a4,1,1
8701,16.3500515843056,1,a4,1,1
8702,16.3667183315278,1,a4,1,1
8703,16.3833851648611,1,a4,1,1
8704,16.4000521398611,1,a4,1,1
8705,16.41671875375,1,a4,1,1
8706,16.4333852093056,1,a4,1,1
8707,16.4500523565278,1,a4,1,1
8708,16.4667188093056,1,a4,1,1
8709,16.4833855981944,1,a4,1,1
8710,16.5000521565278,1,a4,1,1
8711,16.5167188370833,1,a4,1,1
8712,16.53338570375,1,a4,1,1
8713,16.5500523398611,1,a4,1,1
8714,16.5667190120833,1,a4,1,1
8715,16.5833855009722,1,a4,1,1
8716,16.6000522648611,1,a4,1,1
8717,16.6167193481944,1,a4,1,1
8718,16.6333857954167,1,a4,1,1
8719,16.6500525315278,1,a4,1,1
8720,16.6667194898611,1,a4,1,1
8721,16.6833861343056,1,a4,1,1
8722,16.7000527204167,1,a4,1,1
8723,16.7167197648611,1,a4,1,1
8724,16.7333867843056,1,a4,1,1
8725,16.7500532676389,1,a4,1,1
8726,16.7667201231944,1,a4,1,1
8727,16.7833866259722,1,a4,1,1
8728,16.8000534343056,1,a4,1,1
8729,16.8167200481944,1,a4,1,1
8730,16.8333867231944,1,a4,1,1
8731,16.8500534676389,1,a4,1,1
8732,16.86671995375,1,a4,1,1
8733,16.8833867648611,1,a4,1,1
8734,16.9000534204167,1,a4,1,1
8735,16.9167199620833,1,a4,1,1
8736,16.9333867759722,1,a4,1,1
8737,16.95005355375,1,a4,1,1
8738,16.9667203481944,1,a4,1,1
8739,16.9833870843056,1,a4,1,1
8740,17.0000535370833,1,a4,1,1
8741,17.0167203398611,1,a4,1,1
8742,17.0333869593056,1,a4,1,1
8743,17.0500537120833,1,a4,1,1
8744,17.0667203898611,1,a4,1,1
8745,17.0833870565278,1,a4,1,1
8746,17.1000537259722,1,a4,1,1
8747,17.11672035375,1,a4,1,1
8748,17.1333869398611,1,a4,1,1
8749,17.1500537093056,1,a4,1,1
8750,17.1667206176389,1,a4,1,1
8751,17.18338737875,1,a4,1,1
8752,17.20005390375,1,a4,1,1
8753,17.21672070375,1,a4,1,1
8754,17.2333873648611,1,a4,1,1
8755,17.2500538009722,1,a4,1,1
8756,17.2667207398611,1,a4,1,1
8757,17.2833874898611,1,a4,1,1
8758,17.3000543176389,1,a4,1,1
8759,17.3167208148611,1,a4,1,1
8760,17.3333874259722,1,a4,1,1
8761,17.3500541870833,1,a4,1,1
8762,17.36672092875,1,a4,1,1
8763,17.3833875898611,1,a4,1,1
8764,17.4000544759722,1,a4,1,1
8765,17.41672130375,1,a4,1,1
8766,17.4333878815278,1,a4,1,1
8767,17.4500544454167,1,a4,1,1
8768,17.4667211843056,1,a4,1,1
8769,17.4833876926389,1,a4,1,1
8770,17.5000547509722,1,a4,1,1
8771,17.5167214843056,1,a4,1,1
8772,17.5333884870833,1,a4,1,1
8773,17.5500551231944,1,a4,1,1
8774,17.5667217259722,1,a4,1,1
8775,17.5833884981944,1,a4,1,1
8776,17.6000550176389,1,a4,1,1
8777,17.6167217065278,1,a4,1,1
8778,17.6333886259722,1,a4,1,1
8779,17.6500555120833,1,a4,1,1
8780,17.6667224648611,1,a4,1,1
8781,17.6833892843056,1,a4,1,1
8782,17.7000562843056,1,a4,1,1
8783,17.7167229398611,1,a4,1,1
8784,17.73338955375,1,a4,1,1
8785,17.75005637875,1,a4,1,1
8786,17.7667229926389,1,a4,1,1
8787,17.7833899704167,1,a4,1,1
8788,17.8000569093056,1,a4,1,1
8789,17.8167236426389,1,a4,1,1
8790,17.8333902370833,1,a4,1,1
8791,17.8500570954167,1,a4,1,1
8792,17.8667236954167,1,a4,1,1
8793,17.88339025375,1,a4,1,1
8794,17.9000570398611,1,a4,1,1
8795,17.9167240093056,1,a4,1,1
8796,17.9333907565278,1,a4,1,1
8797,17.95005740375,1,a4,1,1
8798,17.9667240148611,1,a4,1,1
8799,17.9833906120833,1,a4,1,1
8800,18.0000571759722,1,a4,1,1
8801,18.0167240009722,1,a4,1,1
8802,18.0333906481944,1,a4,1,1
8803,18.0500573509722,1,a4,1,1
8804,18.0667238120833,1,a4,1,1
8805,18.0833906204167,1,a4,1,1
8806,18.1000573704167,1,a4,1,1
8807,18.1167240398611,1,a4,1,1
8808,18.1333906065278,1,a4,1,1
8809,18.1500576093056,1,a4,1,1
8810,18.1667243176389,1,a4,1,1
8811,18.1833908648611,1,a4,1,1
8812,18.2000576954167,1,a4,1,1
8813,18.2167245704167,1,a4,1,1
8814,18.2333910593056,1,a4,1,1
8815,18.2500578120833,1,a4,1,1
8816,18.2667245870833,1,a4,1,1
8817,18.2833915315278,1,a4,1,1
8818,18.3000579731944,1,a4,1,1
8819,18.3167247065278,1,a4,1,1
8820,18.3333915620833,1,a4,1,1
8821,18.35005815375,1,a4,1,1
8822,18.36672467875,1,a4,1,1
8823,18.3833915009722,1,a4,1,1
8824,18.4000582176389,1,a4,1,1
8825,18.4167248315278,1,a4,1,1
8826,18.4333917870833,1,a4,1,1
8827,18.4500584259722,1,a4,1,1
8828,18.4667252231944,1,a4,1,1
8829,18.4833923954167,1,a4,1,1
8830,18.5000589759722,1,a4,1,1
8831,18.5167256593056,1,a4,1,1
8832,18.5333922398611,1,a4,1,1
8833,18.5500589065278,1,a4,1,1
8834,18.5667254815278,1,a4,1,1
8835,18.5833923454167,1,a4,1,1
8836,18.6000589565278,1,a4,1,1
8837,18.6167254870833,1,a4,1,1
8838,18.6333922454167,1,a4,1,1
8839,18.6500592176389,1,a4,1,1
8840,18.6667260481944,1,a4,1,1
8841,18.6833929204167,1,a4,1,1
8842,18.70005987875,1,a4,1,1
8843,18.71672660375,1,a4,1,1
8844,18.7333930315278,1,a4,1,1
8845,18.7500596676389,1,a4,1,1
8846,18.7667263898611,1,a4,1,1
8847,18.7833931565278,1,a4,1,1
8848,18.8000598176389,1,a4,1,1
8849,18.8167264204167,1,a4,1,1
8850,18.8333932398611,1,a4,1,1
8851,18.8500597731944,1,a4,1,1
8852,18.8667263065278,1,a4,1,1
8853,18.8833930426389,1,a4,1,1
8854,18.90005972875,1,a4,1,1
8855,18.9167263426389,1,a4,1,1
8856,18.9333933759722,1,a4,1,1
8857,18.95006037875,1,a4,1,1
8858,18.9667271870833,1,a4,1,1
8859,18.98339397875,1,a4,1,1
8860,19.0000606148611,1,a4,1,1
8861,19.0167273398611,1,a4,1,1
8862,19.0333939815278,1,a4,1,1
8863,19.0500606648611,1,a4,1,1
8864,19.0667273565278,1,a4,1,1
8865,19.0833940620833,1,a4,1,1
8866,19.1000606176389,1,a4,1,1
8867,19.1167271481944,1,a4,1,1
8868,19.13339407875,1,a4,1,1
8869,19.1500606231944,1,a4,1,1
8870,19.1667273898611,1,a4,1,1
8871,19.1833940481944,1,a4,1,1
8872,19.2000605815278,1,a4,1,1
8873,19.2167276370833,1,a4,1,1
8874,19.2333943759722,1,a4,1,1
8875,19.2500609676389,1,a4,1,1
8876,19.2667274870833,1,a4,1,1
8877,19.2833942148611,1,a4,1,1
8878,19.30006085375,1,a4,1,1
8879,19.31672742875,1,a4,1,1
8880,19.3333942120833,1,a4,1,1
8881,19.3500608815278,1,a4,1,1
8882,19.3667275093056,1,a4,1,1
8883,19.3833943481944,1,a4,1,1
8884,19.4000608676389,1,a4,1,1
8885,19.4167278898611,1,a4,1,1
8886,19.4333946204167,1,a4,1,1
8887,19.4500612093056,1,a4,1,1
8888,19.4667278759722,1,a4,1,1
8889,19.4833945509722,1,a4,1,1
8890,19.5000611593056,1,a4,1,1
8891,19.5167277009722,1,a4,1,1
8892,19.53339457875,1,a4,1,1
8893,19.55006122875,1,a4,1,1
8894,19.5667279426389,1,a4,1,1
8895,19.58339450375,1,a4,1,1
8896,19.6000615454167,1,a4,1,1
8897,19.6167282065278,1,a4,1,1
8898,19.6333950648611,1,a4,1,1
8899,19.6500615926389,1,a4,1,1
8900,19.6667283343056,1,a4,1,1
8901,19.6833951315278,1,a4,1,1
8902,19.7000619981944,1,a4,1,1
8903,19.7167287620833,1,a4,1,1
8904,19.7333956120833,1,a4,1,1
8905,19.7500622259722,1,a4,1,1
8906,19.7667288148611,1,a4,1,1
8907,19.7833957315278,1,a4,1,1
8908,19.8000621593056,1,a4,1,1
8909,19.8167289565278,1,a4,1,1
8910,19.8333954509722,1,a4,1,1
8911,19.8500621398611,1,a4,1,1
8912,19.8667289815278,1,a4,1,1
8913,19.8833955426389,1,a4,1,1
8914,19.9000622926389,1,a4,1,1
8915,19.9167289315278,1,a4,1,1
8916,19.9333957231944,1,a4,1,1
8917,19.9500625815278,1,a4,1,1
8918,19.9667293093056,1,a4,1,1
8919,19.9833958204167,1,a4,1,1
8920,1.41666953055556,2,a4,1,1
8921,1.43333612111111,2,a4,1,1
8922,1.45000279777778,2,a4,1,1
8923,1.46666931972222,2,a4,1,1
8924,1.48333601527778,2,a4,1,1
8925,1.50000270472222,2,a4,1,1
8926,1.51666950194444,2,a4,1,1
8927,1.53333620833333,2,a4,1,1
8928,1.55000275805556,2,a4,1,1
8929,1.56666955666667,2,a4,1,1
8930,1.58333618361111,2,a4,1,1
8931,1.60000319138889,2,a4,1,1
8932,1.61666980888889,2,a4,1,1
8933,1.63333643611111,2,a4,1,1
8934,1.65000324416667,2,a4,1,1
8935,1.66667012527778,2,a4,1,1
8936,1.68333652861111,2,a4,1,1
8937,1.70000340833333,2,a4,1,1
8938,1.71666987333333,2,a4,1,1
8939,1.73333651305556,2,a4,1,1
8940,1.75000337611111,2,a4,1,1
8941,1.76667000583333,2,a4,1,1
8942,1.78333652416667,2,a4,1,1
8943,1.80000328111111,2,a4,1,1
8944,1.81667003277778,2,a4,1,1
8945,1.83333680805556,2,a4,1,1
8946,1.85000335,2,a4,1,1
8947,1.86666994083333,2,a4,1,1
8948,1.88333665444444,2,a4,1,1
8949,1.900003275,2,a4,1,1
8950,1.91667035944444,2,a4,1,1
8951,1.93333705805556,2,a4,1,1
8952,1.95000390944444,2,a4,1,1
8953,1.96667060083333,2,a4,1,1
8954,1.98333759472222,2,a4,1,1
8955,2.00000413416667,2,a4,1,1
8956,2.01667091166667,2,a4,1,1
8957,2.03333735138889,2,a4,1,1
8958,2.05000419111111,2,a4,1,1
8959,2.06667086833333,2,a4,1,1
8960,2.08333738194444,2,a4,1,1
8961,2.10000452861111,2,a4,1,1
8962,2.11667106388889,2,a4,1,1
8963,2.13333775305556,2,a4,1,1
8964,2.15000452416667,2,a4,1,1
8965,2.16667107861111,2,a4,1,1
8966,2.18333765166667,2,a4,1,1
8967,2.20000436333333,2,a4,1,1
8968,2.21667107805556,2,a4,1,1
8969,2.23333782833333,2,a4,1,1
8970,2.25000456833333,2,a4,1,1
8971,2.266671325,2,a4,1,1
8972,2.28333811444444,2,a4,1,1
8973,2.30000490833333,2,a4,1,1
8974,2.31667177666667,2,a4,1,1
8975,2.33333836361111,2,a4,1,1
8976,2.35000503138889,2,a4,1,1
8977,2.36667161388889,2,a4,1,1
8978,2.38333859027778,2,a4,1,1
8979,2.40000540055556,2,a4,1,1
8980,2.41667192833333,2,a4,1,1
8981,2.43333886722222,2,a4,1,1
8982,2.45000571444444,2,a4,1,1
8983,2.46667274777778,2,a4,1,1
8984,2.48333942555556,2,a4,1,1
8985,2.50000622277778,2,a4,1,1
8986,2.51667272277778,2,a4,1,1
8987,2.53333931722222,2,a4,1,1
8988,2.55000603388889,2,a4,1,1
8989,2.56667316444444,2,a4,1,1
8990,2.58333962,2,a4,1,1
