,Tempo,N_ensaio,Unidade,runinEst,runinOg
44802,30.3001378874167,1,b15,1,1
44803,30.3168043596389,1,b15,1,1
44804,30.3334711651944,1,b15,1,1
44805,30.3501376651944,1,b15,1,1
44806,30.3668048040833,1,b15,1,1
44807,30.3834712485278,1,b15,1,1
44808,30.4001384151944,1,b15,1,1
44809,30.4168053318611,1,b15,1,1
44810,30.43347222075,1,b15,1,1
44811,30.4501388596389,1,b15,1,1
44812,30.4668058596389,1,b15,1,1
44813,30.4834725818611,1,b15,1,1
44814,30.5001394429722,1,b15,1,1
44815,30.5168064985278,1,b15,1,1
44816,30.5334729985278,1,b15,1,1
44817,30.55013972075,1,b15,1,1
44818,30.5668065818611,1,b15,1,1
44819,30.5834732485278,1,b15,1,1
44820,30.6001403874167,1,b15,1,1
44821,30.61680722075,1,b15,1,1
44822,30.6334741651944,1,b15,1,1
44823,30.6501408596389,1,b15,1,1
44824,30.6668074985278,1,b15,1,1
44825,30.6834744151944,1,b15,1,1
44826,30.7001410540833,1,b15,1,1
44827,30.7168076651944,1,b15,1,1
44828,30.7334744151944,1,b15,1,1
44829,30.7501410818611,1,b15,1,1
44830,30.7668076929722,1,b15,1,1
44831,30.7834743874167,1,b15,1,1
44832,30.8001410540833,1,b15,1,1
44833,30.8168078596389,1,b15,1,1
44834,30.8334744151944,1,b15,1,1
44835,30.8501414985278,1,b15,1,1
44836,30.8668084429722,1,b15,1,1
44837,30.8834750818611,1,b15,1,1
44838,30.9001417485278,1,b15,1,1
44839,30.91680822075,1,b15,1,1
44840,30.9334748874167,1,b15,1,1
44841,30.9501420540833,1,b15,1,1
44842,30.9668088874167,1,b15,1,1
44843,30.9834756374167,1,b15,1,1
44844,31.0001421929722,1,b15,1,1
44845,31.0168088318611,1,b15,1,1
44846,31.0334756096389,1,b15,1,1
44847,31.0501421374167,1,b15,1,1
44848,31.06680922075,1,b15,1,1
44849,31.0834758596389,1,b15,1,1
44850,31.1001424429722,1,b15,1,1
44851,31.1168091929722,1,b15,1,1
44852,31.1334761929722,1,b15,1,1
44853,31.1501426929722,1,b15,1,1
44854,31.1668095263056,1,b15,1,1
44855,31.1834762763056,1,b15,1,1
44856,31.2001431374167,1,b15,1,1
44857,31.2168096096389,1,b15,1,1
44858,31.2334763596389,1,b15,1,1
44859,31.2501431651944,1,b15,1,1
44860,31.2668101374167,1,b15,1,1
44861,31.2834766374167,1,b15,1,1
44862,31.3001432763056,1,b15,1,1
44863,31.3168100818611,1,b15,1,1
44864,31.3334769429722,1,b15,1,1
44865,31.3501435818611,1,b15,1,1
44866,31.3668103874167,1,b15,1,1
44867,31.3834771651944,1,b15,1,1
44868,31.4001442763056,1,b15,1,1
44869,31.4168108318611,1,b15,1,1
44870,31.4334777485278,1,b15,1,1
44871,31.4501448318611,1,b15,1,1
44872,31.4668114429722,1,b15,1,1
44873,31.4834780818611,1,b15,1,1
44874,31.5001446651944,1,b15,1,1
44875,31.5168113874167,1,b15,1,1
44876,31.5334781374167,1,b15,1,1
44877,31.5501447763056,1,b15,1,1
44878,31.5668114429722,1,b15,1,1
44879,31.5834784429722,1,b15,1,1
44880,31.6001451374167,1,b15,1,1
44881,31.6168118318611,1,b15,1,1
44882,31.6334789985278,1,b15,1,1
44883,31.6501456374167,1,b15,1,1
44884,31.6668121929722,1,b15,1,1
44885,31.6834790263056,1,b15,1,1
44886,31.7001455263056,1,b15,1,1
44887,31.7168125540833,1,b15,1,1
44888,31.7334794429722,1,b15,1,1
44889,31.7501465263056,1,b15,1,1
44890,31.7668130263056,1,b15,1,1
44891,31.7834796096389,1,b15,1,1
44892,31.8001465263056,1,b15,1,1
44893,31.8168129429722,1,b15,1,1
44894,31.8334798040833,1,b15,1,1
44895,31.8501462763056,1,b15,1,1
44896,31.8668131651944,1,b15,1,1
44897,31.88347997075,1,b15,1,1
44898,31.90014697075,1,b15,1,1
44899,31.9168136651944,1,b15,1,1
44900,31.9334804429722,1,b15,1,1
44901,31.9501473040833,1,b15,1,1
44902,31.9668141929722,1,b15,1,1
44903,31.9834811929722,1,b15,1,1
44904,32.0001481929722,1,b15,1,1
44905,32.0168146929722,1,b15,1,1
44906,32.0334814429722,1,b15,1,1
44907,32.0501481651944,1,b15,1,1
44908,32.06681472075,1,b15,1,1
44909,32.0834817763056,1,b15,1,1
44910,32.1001483318611,1,b15,1,1
44911,32.1168148874167,1,b15,1,1
44912,32.1334815818611,1,b15,1,1
44913,32.1501482485278,1,b15,1,1
44914,32.1668154151944,1,b15,1,1
44915,32.1834819151944,1,b15,1,1
44916,32.2001487485278,1,b15,1,1
44917,32.2168155818611,1,b15,1,1
44918,32.2334824429722,1,b15,1,1
44919,32.2501491651944,1,b15,1,1
44920,32.2668158874167,1,b15,1,1
44921,32.2834826096389,1,b15,1,1
44922,32.3001493596389,1,b15,1,1
44923,32.3168164429722,1,b15,1,1
44924,32.3334834429722,1,b15,1,1
44925,32.3501501096389,1,b15,1,1
44926,32.3668168040833,1,b15,1,1
44927,32.3834837485278,1,b15,1,1
44928,32.4001506096389,1,b15,1,1
44929,32.4168172763056,1,b15,1,1
44930,32.4334842763056,1,b15,1,1
44931,32.4501506929722,1,b15,1,1
44932,32.4668175540833,1,b15,1,1
44933,32.4834845263056,1,b15,1,1
44934,32.5001510818611,1,b15,1,1
44935,32.5168181096389,1,b15,1,1
44936,32.5334851374167,1,b15,1,1
44937,32.5501515540833,1,b15,1,1
44938,32.5668186929722,1,b15,1,1
44939,32.5834854151944,1,b15,1,1
44940,32.60015222075,1,b15,1,1
44941,32.6168191096389,1,b15,1,1
44942,32.6334859151944,1,b15,1,1
44943,32.6501526651944,1,b15,1,1
44944,32.6668193318611,1,b15,1,1
44945,32.6834861651944,1,b15,1,1
44946,32.7001531096389,1,b15,1,1
44947,32.7168201374167,1,b15,1,1
44948,32.7334868318611,1,b15,1,1
44949,32.7501540263056,1,b15,1,1
44950,32.7668205263056,1,b15,1,1
44951,32.7834871096389,1,b15,1,1
44952,32.8001538040833,1,b15,1,1
44953,32.81682097075,1,b15,1,1
44954,32.8334874151944,1,b15,1,1
44955,32.8501542485278,1,b15,1,1
44956,32.8668208874167,1,b15,1,1
44957,32.8834878874167,1,b15,1,1
44958,32.90015472075,1,b15,1,1
44959,32.9168212485278,1,b15,1,1
44960,32.93348797075,1,b15,1,1
44961,32.9501546374167,1,b15,1,1
44962,32.9668214985278,1,b15,1,1
44963,32.9834881374167,1,b15,1,1
44964,33.0001546096389,1,b15,1,1
44965,33.0168214151944,1,b15,1,1
44966,33.0334879985278,1,b15,1,1
44967,33.0501548318611,1,b15,1,1
44968,33.0668214985278,1,b15,1,1
44969,33.0834879429722,1,b15,1,1
44970,33.1001546374167,1,b15,1,1
44971,33.1168212485278,1,b15,1,1
44972,33.1334881374167,1,b15,1,1
44973,33.1501546096389,1,b15,1,1
44974,33.1668213318611,1,b15,1,1
44975,33.1834880818611,1,b15,1,1
44976,33.2001548596389,1,b15,1,1
44977,33.2168216096389,1,b15,1,1
44978,33.2334884151944,1,b15,1,1
44979,33.2501551374167,1,b15,1,1
44980,33.2668216651944,1,b15,1,1
44981,33.2834886651944,1,b15,1,1
44982,33.3001552763056,1,b15,1,1
44983,33.3168219985278,1,b15,1,1
44984,33.3334884985278,1,b15,1,1
44985,33.3501554985278,1,b15,1,1
44986,33.3668221651944,1,b15,1,1
44987,33.3834888596389,1,b15,1,1
44988,33.4001554151944,1,b15,1,1
44989,33.4168225818611,1,b15,1,1
44990,33.4334891096389,1,b15,1,1
44991,33.4501558040833,1,b15,1,1
44992,33.4668224151944,1,b15,1,1
44993,33.4834895818611,1,b15,1,1
44994,33.50015622075,1,b15,1,1
44995,33.5168231651944,1,b15,1,1
44996,33.5334896929722,1,b15,1,1
44997,33.5501568040833,1,b15,1,1
44998,33.5668233318611,1,b15,1,1
44999,33.5834903596389,1,b15,1,1
45000,33.6001570263056,1,b15,1,1
45001,33.6168239429722,1,b15,1,1
45002,33.6334906374167,1,b15,1,1
45003,33.6501572763056,1,b15,1,1
45004,33.6668243040833,1,b15,1,1
45005,33.6834907763056,1,b15,1,1
45006,33.70015747075,1,b15,1,1
45007,33.7168245263056,1,b15,1,1
45008,33.7334914985278,1,b15,1,1
45009,33.7501580263056,1,b15,1,1
45010,33.7668248040833,1,b15,1,1
45011,33.7834913596389,1,b15,1,1
45012,33.8001579429722,1,b15,1,1
45013,33.8168246929722,1,b15,1,1
45014,33.8334912763056,1,b15,1,1
45015,33.8501582485278,1,b15,1,1
45016,33.86682497075,1,b15,1,1
45017,33.8834915540833,1,b15,1,1
45018,33.90015822075,1,b15,1,1
45019,33.9168248874167,1,b15,1,1
45020,33.9334919985278,1,b15,1,1
45021,33.9501584985278,1,b15,1,1
45022,33.9668253040833,1,b15,1,1
45023,33.9834920818611,1,b15,1,1
45024,34.0001586374167,1,b15,1,1
45025,34.0168252485278,1,b15,1,1
45026,34.0334919151944,1,b15,1,1
45027,34.0501586374167,1,b15,1,1
45028,34.0668253874167,1,b15,1,1
45029,34.0834918874167,1,b15,1,1
45030,34.1001586096389,1,b15,1,1
45031,34.1168256374167,1,b15,1,1
45032,34.1334925540833,1,b15,1,1
45033,34.1501590540833,1,b15,1,1
45034,34.1668258040833,1,b15,1,1
45035,34.18349247075,1,b15,1,1
45036,34.2001592763056,1,b15,1,1
45037,34.2168261374167,1,b15,1,1
45038,34.2334926374167,1,b15,1,1
45039,34.2501595818611,1,b15,1,1
45040,34.2668260263056,1,b15,1,1
45041,34.2834927485278,1,b15,1,1
45042,34.30015972075,1,b15,1,1
45043,34.3168266096389,1,b15,1,1
45044,34.3334933318611,1,b15,1,1
45045,34.3501604151944,1,b15,1,1
45046,34.36682722075,1,b15,1,1
45047,34.3834938318611,1,b15,1,1
45048,34.4001608874167,1,b15,1,1
45049,34.4168273874167,1,b15,1,1
45050,34.4334945540833,1,b15,1,1
45051,34.4501611374167,1,b15,1,1
45052,34.4668281651944,1,b15,1,1
45053,34.4834946374167,1,b15,1,1
45054,34.5001616374167,1,b15,1,1
45055,34.5168284151944,1,b15,1,1
45056,34.5334952763056,1,b15,1,1
45057,34.5501619151944,1,b15,1,1
45058,34.5668286374167,1,b15,1,1
45059,34.5834951929722,1,b15,1,1
45060,34.6001618318611,1,b15,1,1
45061,34.6168285540833,1,b15,1,1
45062,34.6334951651944,1,b15,1,1
45063,34.6501620540833,1,b15,1,1
45064,34.6668286929722,1,b15,1,1
45065,34.6834953040833,1,b15,1,1
45066,34.7001622485278,1,b15,1,1
45067,34.7168289429722,1,b15,1,1
45068,34.7334958596389,1,b15,1,1
45069,34.7501625818611,1,b15,1,1
45070,34.7668292485278,1,b15,1,1
45071,34.7834958040833,1,b15,1,1
45072,34.8001629151944,1,b15,1,1
45073,34.8168298040833,1,b15,1,1
45074,34.8334962763056,1,b15,1,1
45075,34.85016297075,1,b15,1,1
45076,34.8668298040833,1,b15,1,1
45077,34.8834963318611,1,b15,1,1
45078,34.9001629429722,1,b15,1,1
45079,34.91682997075,1,b15,1,1
45080,34.9334965818611,1,b15,1,1
45081,34.9501633874167,1,b15,1,1
45082,34.9668299429722,1,b15,1,1
45083,34.9834969985278,1,b15,1,1
45084,35.00016372075,1,b15,1,1
45085,35.0168305818611,1,b15,1,1
45086,35.0334976374167,1,b15,1,1
45087,35.0501643596389,1,b15,1,1
45088,35.0668311374167,1,b15,1,1
45089,35.0834976651944,1,b15,1,1
45090,35.1001648040833,1,b15,1,1
45091,35.1168317485278,1,b15,1,1
45092,35.1334983318611,1,b15,1,1
45093,35.1501648874167,1,b15,1,1
45094,35.1668315540833,1,b15,1,1
45095,35.18349847075,1,b15,1,1
45096,35.2001652763056,1,b15,1,1
45097,35.2168318874167,1,b15,1,1
45098,35.2334987485278,1,b15,1,1
45099,35.2501651929722,1,b15,1,1
45100,35.2668320540833,1,b15,1,1
45101,35.2834989985278,1,b15,1,1
45102,35.30016547075,1,b15,1,1
45103,35.3168323318611,1,b15,1,1
45104,35.3334988040833,1,b15,1,1
45105,35.3501654429722,1,b15,1,1
45106,35.3668326096389,1,b15,1,1
45107,35.3834993874167,1,b15,1,1
45108,35.4001659985278,1,b15,1,1
45109,35.4168327763056,1,b15,1,1
45110,35.4334993596389,1,b15,1,1
45111,35.4501660540833,1,b15,1,1
45112,35.4668326651944,1,b15,1,1
45113,35.4834994151944,1,b15,1,1
45114,35.5001659985278,1,b15,1,1
45115,35.5168328040833,1,b15,1,1
45116,35.53349947075,1,b15,1,1
45117,35.5501663318611,1,b15,1,1
45118,35.5668330540833,1,b15,1,1
45119,35.5835001374167,1,b15,1,1
45120,35.6001666096389,1,b15,1,1
45121,35.6168333040833,1,b15,1,1
45122,35.6334999429722,1,b15,1,1
45123,35.6501665818611,1,b15,1,1
45124,35.6668335818611,1,b15,1,1
45125,35.6835001929722,1,b15,1,1
45126,35.7001669429722,1,b15,1,1
45127,35.7168336929722,1,b15,1,1
45128,35.7335002485278,1,b15,1,1
45129,35.7501669429722,1,b15,1,1
45130,35.7668335263056,1,b15,1,1
45131,35.7835005263056,1,b15,1,1
45132,35.8001676374167,1,b15,1,1
45133,35.8168344429722,1,b15,1,1
45134,35.83350147075,1,b15,1,1
45135,35.8501679429722,1,b15,1,1
45136,35.8668346651944,1,b15,1,1
45137,35.8835018040833,1,b15,1,1
45138,35.9001687485278,1,b15,1,1
45139,35.9168351929722,1,b15,1,1
45140,35.9335020818611,1,b15,1,1
45141,35.9501687485278,1,b15,1,1
45142,35.9668353318611,1,b15,1,1
45143,35.9835019985278,1,b15,1,1
45144,36.0001686096389,1,b15,1,1
45145,36.01683522075,1,b15,1,1
45146,36.03350197075,1,b15,1,1
45147,36.0501685818611,1,b15,1,1
45148,36.0668353596389,1,b15,1,1
45149,36.0835019985278,1,b15,1,1
45150,36.1001689985278,1,b15,1,1
45151,36.1168356929722,1,b15,1,1
45152,36.1335021929722,1,b15,1,1
45153,36.1501691374167,1,b15,1,1
45154,36.1668359151944,1,b15,1,1
45155,36.1835025540833,1,b15,1,1
45156,36.2001694151944,1,b15,1,1
45157,36.2168361651944,1,b15,1,1
45158,36.2335027763056,1,b15,1,1
45159,36.2501693874167,1,b15,1,1
45160,36.2668364429722,1,b15,1,1
45161,36.2835030540833,1,b15,1,1
45162,36.3001698318611,1,b15,1,1
45163,36.3168365540833,1,b15,1,1
45164,36.3335032763056,1,b15,1,1
45165,36.3501699429722,1,b15,1,1
45166,36.3668365818611,1,b15,1,1
45167,36.3835032485278,1,b15,1,1
45168,36.4001699429722,1,b15,1,1
45169,36.4168365818611,1,b15,1,1
45170,36.4335034429722,1,b15,1,1
45171,36.4501703874167,1,b15,1,1
45172,36.4668370263056,1,b15,1,1
45173,36.4835035263056,1,b15,1,1
45174,36.5001701651944,1,b15,1,1
45175,36.5168369151944,1,b15,1,1
45176,36.5335036374167,1,b15,1,1
45177,36.5501701651944,1,b15,1,1
45178,36.5668369985278,1,b15,1,1
45179,36.58350372075,1,b15,1,1
45180,36.6001701929722,1,b15,1,1
45181,36.6168371651944,1,b15,1,1
45182,36.6335039429722,1,b15,1,1
45183,36.6501704985278,1,b15,1,1
45184,36.6668376374167,1,b15,1,1
45185,36.6835045818611,1,b15,1,1
45186,36.7001710540833,1,b15,1,1
45187,36.7168381374167,1,b15,1,1
45188,36.7335046374167,1,b15,1,1
45189,36.7501713874167,1,b15,1,1
45190,36.7668379429722,1,b15,1,1
45191,36.78350497075,1,b15,1,1
45192,36.8001715818611,1,b15,1,1
45193,36.81683822075,1,b15,1,1
45194,36.8335051374167,1,b15,1,1
45195,36.8501715540833,1,b15,1,1
45196,36.8668386096389,1,b15,1,1
45197,36.8835051929722,1,b15,1,1
45198,36.9001720540833,1,b15,1,1
45199,36.91683872075,1,b15,1,1
45200,36.9335056374167,1,b15,1,1
45201,36.95017222075,1,b15,1,1
45202,36.9668391929722,1,b15,1,1
45203,36.9835057485278,1,b15,1,1
45204,37.00017247075,1,b15,1,1
45205,37.01683947075,1,b15,1,1
45206,37.0335060263056,1,b15,1,1
45207,37.05017272075,1,b15,1,1
45208,37.0668396374167,1,b15,1,1
45209,37.08350647075,1,b15,1,1
45210,37.1001729151944,1,b15,1,1
45211,37.1168397485278,1,b15,1,1
45212,37.1335063040833,1,b15,1,1
45213,37.1501731651944,1,b15,1,1
45214,37.1668396651944,1,b15,1,1
45215,37.1835063318611,1,b15,1,1
45216,37.2001729985278,1,b15,1,1
45217,37.2168401096389,1,b15,1,1
45218,37.2335067485278,1,b15,1,1
45219,37.2501735263056,1,b15,1,1
45220,37.2668402485278,1,b15,1,1
45221,37.2835068596389,1,b15,1,1
45222,37.30017347075,1,b15,1,1
45223,37.3168402763056,1,b15,1,1
45224,37.3335073596389,1,b15,1,1
45225,37.35017397075,1,b15,1,1
45226,37.3668404985278,1,b15,1,1
45227,37.3835073596389,1,b15,1,1
45228,37.4001743040833,1,b15,1,1
45229,37.4168411374167,1,b15,1,1
45230,37.4335077485278,1,b15,1,1
45231,37.4501743874167,1,b15,1,1
45232,37.4668411374167,1,b15,1,1
45233,37.4835076651944,1,b15,1,1
45234,37.5001745818611,1,b15,1,1
45235,37.5168409985278,1,b15,1,1
45236,37.5335076374167,1,b15,1,1
45237,37.5501746929722,1,b15,1,1
45238,37.5668413874167,1,b15,1,1
45239,37.5835084151944,1,b15,1,1
45240,37.6001749151944,1,b15,1,1
45241,37.6168417485278,1,b15,1,1
45242,37.63350822075,1,b15,1,1
45243,37.65017522075,1,b15,1,1
45244,37.6668421929722,1,b15,1,1
45245,37.68350897075,1,b15,1,1
45246,37.7001756374167,1,b15,1,1
45247,37.7168425818611,1,b15,1,1
45248,37.7335094429722,1,b15,1,1
45249,37.7501761651944,1,b15,1,1
45250,37.7668427763056,1,b15,1,1
45251,37.7835094985278,1,b15,1,1
45252,37.8001760263056,1,b15,1,1
45253,37.8168428040833,1,b15,1,1
45254,37.8335093874167,1,b15,1,1
45255,37.8501762485278,1,b15,1,1
45256,37.8668428040833,1,b15,1,1
45257,37.8835094151944,1,b15,1,1
45258,37.9001759985278,1,b15,1,1
45259,37.9168428040833,1,b15,1,1
45260,37.9335093596389,1,b15,1,1
45261,37.9501764985278,1,b15,1,1
45262,37.9668433874167,1,b15,1,1
45263,37.9835098874167,1,b15,1,1
45264,38.0001766651944,1,b15,1,1
45265,38.01684347075,1,b15,1,1
45266,38.0335101929722,1,b15,1,1
45267,38.0501770818611,1,b15,1,1
45268,38.0668440263056,1,b15,1,1
45269,38.0835104985278,1,b15,1,1
45270,38.1001773318611,1,b15,1,1
45271,38.1168438318611,1,b15,1,1
45272,38.1335105540833,1,b15,1,1
45273,38.1501770818611,1,b15,1,1
45274,38.1668439985278,1,b15,1,1
45275,38.1835104429722,1,b15,1,1
45276,38.2001771651944,1,b15,1,1
45277,38.2168441929722,1,b15,1,1
45278,38.2335110818611,1,b15,1,1
45279,38.2501776929722,1,b15,1,1
45280,38.2668444985278,1,b15,1,1
45281,38.2835115263056,1,b15,1,1
45282,38.3001783318611,1,b15,1,1
45283,38.3168449985278,1,b15,1,1
45284,38.3335117485278,1,b15,1,1
45285,38.3501783874167,1,b15,1,1
45286,38.3668451374167,1,b15,1,1
45287,38.3835116651944,1,b15,1,1
45288,38.4001783318611,1,b15,1,1
45289,38.4168450540833,1,b15,1,1
45290,38.4335117485278,1,b15,1,1
45291,38.4501783318611,1,b15,1,1
45292,38.4668451374167,1,b15,1,1
45293,38.4835116374167,1,b15,1,1
45294,38.5001783040833,1,b15,1,1
45295,38.5168449429722,1,b15,1,1
45296,38.5335116929722,1,b15,1,1
45297,38.5501785263056,1,b15,1,1
45298,38.5668453874167,1,b15,1,1
45299,38.5835120540833,1,b15,1,1
45300,38.6001786929722,1,b15,1,1
45301,38.6168456651944,1,b15,1,1
45302,38.6335121651944,1,b15,1,1
45303,38.6501791096389,1,b15,1,1
45304,38.6668457485278,1,b15,1,1
45305,38.6835124151944,1,b15,1,1
45306,38.7001794985278,1,b15,1,1
45307,38.7168460263056,1,b15,1,1
45308,38.7335130540833,1,b15,1,1
45309,38.7501798040833,1,b15,1,1
45310,38.7668466929722,1,b15,1,1
45311,38.7835133040833,1,b15,1,1
45312,38.8001799429722,1,b15,1,1
45313,38.8168468040833,1,b15,1,1
45314,38.83351322075,1,b15,1,1
45315,38.8501801929722,1,b15,1,1
45316,38.8668471929722,1,b15,1,1
45317,38.8835138040833,1,b15,1,1
45318,38.9001809151944,1,b15,1,1
45319,38.9168479151944,1,b15,1,1
45320,38.9335146374167,1,b15,1,1
45321,38.9501816651944,1,b15,1,1
45322,38.9668483596389,1,b15,1,1
45323,38.9835152763056,1,b15,1,1
45324,39.0001819985278,1,b15,1,1
45325,39.0168486929722,1,b15,1,1
45326,39.0335156374167,1,b15,1,1
45327,39.0501822763056,1,b15,1,1
45328,39.0668488596389,1,b15,1,1
45329,39.0835158318611,1,b15,1,1
45330,39.1001828874167,1,b15,1,1
45331,39.1168495818611,1,b15,1,1
45332,39.1335160263056,1,b15,1,1
45333,39.1501828040833,1,b15,1,1
45334,39.1668494151944,1,b15,1,1
45335,39.1835159985278,1,b15,1,1
45336,39.2001826651944,1,b15,1,1
45337,39.2168493596389,1,b15,1,1
45338,39.2335160263056,1,b15,1,1
45339,39.2501828874167,1,b15,1,1
45340,39.2668495540833,1,b15,1,1
45341,39.2835165263056,1,b15,1,1
45342,39.3001829429722,1,b15,1,1
45343,39.3168496096389,1,b15,1,1
45344,39.3335165263056,1,b15,1,1
45345,39.3501829429722,1,b15,1,1
45346,39.3668500818611,1,b15,1,1
45347,39.3835165818611,1,b15,1,1
45348,39.4001836651944,1,b15,1,1
45349,39.4168504151944,1,b15,1,1
45350,39.4335169151944,1,b15,1,1
45351,39.4501835818611,1,b15,1,1
45352,39.4668501929722,1,b15,1,1
45353,39.4835168318611,1,b15,1,1
45354,39.5001838040833,1,b15,1,1
45355,39.5168504429722,1,b15,1,1
45356,39.5335175540833,1,b15,1,1
45357,39.5501843040833,1,b15,1,1
45358,39.5668509151944,1,b15,1,1
45359,39.5835174151944,1,b15,1,1
45360,39.6001844985278,1,b15,1,1
45361,39.6168509985278,1,b15,1,1
45362,39.6335178318611,1,b15,1,1
45363,39.6501845263056,1,b15,1,1
45364,39.6668513874167,1,b15,1,1
45365,39.6835180263056,1,b15,1,1
45366,39.7001846374167,1,b15,1,1
45367,39.7168517485278,1,b15,1,1
45368,39.7335187485278,1,b15,1,1
45369,39.7501853318611,1,b15,1,1
45370,39.7668519151944,1,b15,1,1
45371,39.7835187485278,1,b15,1,1
45372,39.8001852763056,1,b15,1,1
45373,39.8168519151944,1,b15,1,1
45374,39.8335186374167,1,b15,1,1
45375,39.85018522075,1,b15,1,1
45376,39.8668523596389,1,b15,1,1
45377,39.8835189429722,1,b15,1,1
45378,39.9001856374167,1,b15,1,1
45379,39.9168522763056,1,b15,1,1
45380,39.9335189985278,1,b15,1,1
45381,39.9501855540833,1,b15,1,1
45382,39.9668521374167,1,b15,1,1
45383,39.9835189985278,1,b15,1,1
45384,2.16667825444444,2,b15,1,1
45385,2.18334488166667,2,b15,1,1
45386,2.20001184,2,b15,1,1
45387,2.21667879527778,2,b15,1,1
45388,2.23334543388889,2,b15,1,1
45389,2.25001232583333,2,b15,1,1
45390,2.26667911416667,2,b15,1,1
45391,2.28334557722222,2,b15,1,1
45392,2.30001240833333,2,b15,1,1
45393,2.31667902194444,2,b15,1,1
45394,2.33334559805556,2,b15,1,1
45395,2.35001272833333,2,b15,1,1
45396,2.36667958388889,2,b15,1,1
45397,2.38334640333333,2,b15,1,1
45398,2.40001349222222,2,b15,1,1
45399,2.41667999222222,2,b15,1,1
45400,2.43334663388889,2,b15,1,1
45401,2.45001332,2,b15,1,1
45402,2.46668033666667,2,b15,1,1
45403,2.48334730611111,2,b15,1,1
45404,2.500013995,2,b15,1,1
45405,2.51668083111111,2,b15,1,1
45406,2.53334759777778,2,b15,1,1
45407,2.55001435888889,2,b15,1,1
45408,2.56668133111111,2,b15,1,1
45409,2.58334800611111,2,b15,1,1
45410,2.60001467833333,2,b15,1,1
45411,2.61668126166667,2,b15,1,1
45412,2.63334775055556,2,b15,1,1
45413,2.65001483666667,2,b15,1,1
45414,2.66668145055556,2,b15,1,1
45415,2.68334819777778,2,b15,1,1
45416,2.70001511166667,2,b15,1,1
45417,2.71668200333333,2,b15,1,1
45418,2.73334878944444,2,b15,1,1
45419,2.75001558666667,2,b15,1,1
45420,2.76668235333333,2,b15,1,1
45421,2.78334938944444,2,b15,1,1
45422,2.80001602,2,b15,1,1
45423,2.81668292555556,2,b15,1,1
45424,2.83334990611111,2,b15,1,1
45425,2.85001660611111,2,b15,1,1
45426,2.86668306722222,2,b15,1,1
45427,2.88335016166667,2,b15,1,1
45428,2.90001668388889,2,b15,1,1
45429,2.91668374222222,2,b15,1,1
45430,2.93335037,2,b15,1,1
45431,2.95001697833333,2,b15,1,1
