,Tempo,N_ensaio,Unidade,runinEst,runinOg
8169,6.15002113708333,1,a4,1,1
8170,6.16668787875,1,a4,1,1
8171,6.18335455930556,1,a4,1,1
8172,6.20002125930556,1,a4,1,1
8173,6.21668789541667,1,a4,1,1
8174,6.23335469263889,1,a4,1,1
8175,6.25002150375,1,a4,1,1
8176,6.26668803986111,1,a4,1,1
8177,6.28335464819444,1,a4,1,1
8178,6.30002137875,1,a4,1,1
8179,6.31668795375,1,a4,1,1
8180,6.33335468708333,1,a4,1,1
8181,6.35002128986111,1,a4,1,1
8182,6.36668817875,1,a4,1,1
8183,6.38335484819444,1,a4,1,1
8184,6.40002131486111,1,a4,1,1
8185,6.41668803430556,1,a4,1,1
8186,6.43335463986111,1,a4,1,1
8187,6.45002131486111,1,a4,1,1
8188,6.46668827597222,1,a4,1,1
8189,6.48335493708333,1,a4,1,1
8190,6.50002182597222,1,a4,1,1
8191,6.51668834819444,1,a4,1,1
8192,6.53335529541667,1,a4,1,1
8193,6.55002196208333,1,a4,1,1
8194,6.56668879819444,1,a4,1,1
8195,6.58335539819444,1,a4,1,1
8196,6.60002191486111,1,a4,1,1
8197,6.61668878708333,1,a4,1,1
8198,6.63335548152778,1,a4,1,1
8199,6.65002190930556,1,a4,1,1
8200,6.66668877041667,1,a4,1,1
8201,6.68335527875,1,a4,1,1
8202,6.70002191763889,1,a4,1,1
8203,6.71668886763889,1,a4,1,1
8204,6.73335565097222,1,a4,1,1
8205,6.75002220097222,1,a4,1,1
8206,6.76668926208333,1,a4,1,1
8207,6.78335578152778,1,a4,1,1
8208,6.80002273986111,1,a4,1,1
8209,6.81668952875,1,a4,1,1
8210,6.83335618430556,1,a4,1,1
8211,6.85002322041667,1,a4,1,1
8212,6.86668981208333,1,a4,1,1
8213,6.88335651763889,1,a4,1,1
8214,6.90002297597222,1,a4,1,1
8215,6.91668982875,1,a4,1,1
8216,6.93335655097222,1,a4,1,1
8217,6.95002324541667,1,a4,1,1
8218,6.96669003430556,1,a4,1,1
8219,6.98335674263889,1,a4,1,1
8220,7.00002348986111,1,a4,1,1
8221,7.01669017319445,1,a4,1,1
8222,7.03335662319444,1,a4,1,1
8223,7.05002371763889,1,a4,1,1
8224,7.06669021763889,1,a4,1,1
8225,7.08335690375,1,a4,1,1
8226,7.10002350652778,1,a4,1,1
8227,7.11669026486111,1,a4,1,1
8228,7.13335717875,1,a4,1,1
8229,7.15002391208333,1,a4,1,1
8230,7.16669067041667,1,a4,1,1
8231,7.18335731763889,1,a4,1,1
8232,7.20002377875,1,a4,1,1
8233,7.21669058708333,1,a4,1,1
8234,7.23335716208333,1,a4,1,1
8235,7.25002388708333,1,a4,1,1
8236,7.26669051486111,1,a4,1,1
8237,7.28335712597222,1,a4,1,1
8238,7.30002400097222,1,a4,1,1
8239,7.31669047597222,1,a4,1,1
8240,7.33335718430556,1,a4,1,1
8241,7.35002381486111,1,a4,1,1
8242,7.36669065097222,1,a4,1,1
8243,7.38335733430556,1,a4,1,1
8244,7.40002385097222,1,a4,1,1
8245,7.41669057875,1,a4,1,1
8246,7.43335754819444,1,a4,1,1
8247,7.45002463430556,1,a4,1,1
8248,7.46669107875,1,a4,1,1
8249,7.48335790097222,1,a4,1,1
8250,7.50002446208333,1,a4,1,1
8251,7.51669116486111,1,a4,1,1
8252,7.53335813152778,1,a4,1,1
8253,7.55002490375,1,a4,1,1
8254,7.56669127041667,1,a4,1,1
8255,7.58335803430556,1,a4,1,1
8256,7.60002472319444,1,a4,1,1
8257,7.61669128430556,1,a4,1,1
8258,7.63335795930556,1,a4,1,1
8259,7.65002485652778,1,a4,1,1
8260,7.66669147319444,1,a4,1,1
8261,7.68335815375,1,a4,1,1
8262,7.70002495652778,1,a4,1,1
8263,7.71669195375,1,a4,1,1
8264,7.73335887319444,1,a4,1,1
8265,7.75002556486111,1,a4,1,1
8266,7.76669223708333,1,a4,1,1
8267,7.78335880652778,1,a4,1,1
8268,7.80002563708333,1,a4,1,1
8269,7.81669236486111,1,a4,1,1
8270,7.83335899541667,1,a4,1,1
8271,7.85002549263889,1,a4,1,1
8272,7.86669217319444,1,a4,1,1
8273,7.88335897041667,1,a4,1,1
8274,7.90002565375,1,a4,1,1
8275,7.91669227041667,1,a4,1,1
8276,7.93335924263889,1,a4,1,1
8277,7.95002596763889,1,a4,1,1
8278,7.96669268152778,1,a4,1,1
8279,7.98335938152778,1,a4,1,1
8280,8.00002621763889,1,a4,1,1
8281,8.01669319263889,1,a4,1,1
8282,8.03335972875,1,a4,1,1
8283,8.05002653986111,1,a4,1,1
8284,8.06669307597222,1,a4,1,1
8285,8.08335976208333,1,a4,1,1
8286,8.10002647875,1,a4,1,1
8287,8.11669306208333,1,a4,1,1
8288,8.13335971486111,1,a4,1,1
8289,8.15002647041667,1,a4,1,1
8290,8.16669302041667,1,a4,1,1
8291,8.18335983152778,1,a4,1,1
8292,8.20002645097222,1,a4,1,1
8293,8.21669318152778,1,a4,1,1
8294,8.23335982875,1,a4,1,1
8295,8.25002685652778,1,a4,1,1
8296,8.26669374541667,1,a4,1,1
8297,8.28336031208333,1,a4,1,1
8298,8.30002713152778,1,a4,1,1
8299,8.31669353430556,1,a4,1,1
8300,8.33336025930556,1,a4,1,1
8301,8.35002702597222,1,a4,1,1
8302,8.36669355652778,1,a4,1,1
8303,8.38336040652778,1,a4,1,1
8304,8.40002706486111,1,a4,1,1
8305,8.41669377597222,1,a4,1,1
8306,8.43336035652778,1,a4,1,1
8307,8.45002701208333,1,a4,1,1
8308,8.46669376486111,1,a4,1,1
8309,8.48336023430556,1,a4,1,1
8310,8.50002698986111,1,a4,1,1
8311,8.51669379819444,1,a4,1,1
8312,8.53336035097222,1,a4,1,1
8313,8.55002698986111,1,a4,1,1
8314,8.56669376763889,1,a4,1,1
8315,8.58336025930556,1,a4,1,1
8316,8.60002689263889,1,a4,1,1
8317,8.61669390652778,1,a4,1,1
8318,8.63336089263889,1,a4,1,1
8319,8.65002751208333,1,a4,1,1
8320,8.66669428986111,1,a4,1,1
8321,8.68336092319444,1,a4,1,1
8322,8.70002740097222,1,a4,1,1
8323,8.71669418708333,1,a4,1,1
8324,8.73336100375,1,a4,1,1
8325,8.75002768430556,1,a4,1,1
8326,8.76669417875,1,a4,1,1
8327,8.78336089819445,1,a4,1,1
8328,8.80002767319444,1,a4,1,1
8329,8.81669425097222,1,a4,1,1
8330,8.83336089541667,1,a4,1,1
8331,8.85002765930556,1,a4,1,1
8332,8.86669417319444,1,a4,1,1
8333,8.88336083708333,1,a4,1,1
8334,8.90002761208333,1,a4,1,1
8335,8.91669417597222,1,a4,1,1
8336,8.93336094263889,1,a4,1,1
8337,8.95002781208333,1,a4,1,1
8338,8.96669490375,1,a4,1,1
8339,8.98336150375,1,a4,1,1
8340,9.00002799263889,1,a4,1,1
8341,9.01669472041667,1,a4,1,1
8342,9.03336146763889,1,a4,1,1
8343,9.05002820652778,1,a4,1,1
8344,9.06669465097222,1,a4,1,1
8345,9.08336153430556,1,a4,1,1
8346,9.10002795930555,1,a4,1,1
8347,9.11669491208333,1,a4,1,1
8348,9.13336145097222,1,a4,1,1
8349,9.15002808152778,1,a4,1,1
8350,9.16669484263889,1,a4,1,1
8351,9.18336142597222,1,a4,1,1
8352,9.20002824541667,1,a4,1,1
8353,9.21669505930555,1,a4,1,1
8354,9.23336182319444,1,a4,1,1
8355,9.25002824541667,1,a4,1,1
8356,9.26669531763889,1,a4,1,1
8357,9.28336207875,1,a4,1,1
8358,9.30002882875,1,a4,1,1
8359,9.31669556763889,1,a4,1,1
8360,9.33336213986111,1,a4,1,1
8361,9.35002923708333,1,a4,1,1
8362,9.36669590097222,1,a4,1,1
8363,9.38336273708333,1,a4,1,1
8364,9.40002947319444,1,a4,1,1
8365,9.41669625930555,1,a4,1,1
8366,9.43336287875,1,a4,1,1
8367,9.45002960652778,1,a4,1,1
8368,9.46669606763889,1,a4,1,1
8369,9.48336287319444,1,a4,1,1
8370,9.50002950930556,1,a4,1,1
8371,9.51669645097222,1,a4,1,1
8372,9.53336295930556,1,a4,1,1
8373,9.55002968708333,1,a4,1,1
8374,9.56669633986111,1,a4,1,1
8375,9.58336332319444,1,a4,1,1
8376,9.60003001486111,1,a4,1,1
8377,9.61669677875,1,a4,1,1
8378,9.63336334541667,1,a4,1,1
8379,9.65003011763889,1,a4,1,1
8380,9.66669669819444,1,a4,1,1
8381,9.68336335097222,1,a4,1,1
8382,9.70003008708333,1,a4,1,1
8383,9.71669678152778,1,a4,1,1
8384,9.73336351208333,1,a4,1,1
8385,9.75003006486111,1,a4,1,1
8386,9.76669678708333,1,a4,1,1
8387,9.78336377597222,1,a4,1,1
8388,9.80003061763889,1,a4,1,1
8389,9.81669743708333,1,a4,1,1
8390,9.83336416208333,1,a4,1,1
8391,9.85003081208333,1,a4,1,1
8392,9.86669763986111,1,a4,1,1
8393,9.88336408986111,1,a4,1,1
8394,9.90003095930556,1,a4,1,1
8395,9.91669766208333,1,a4,1,1
8396,9.93336425097222,1,a4,1,1
8397,9.95003083430555,1,a4,1,1
8398,9.96669758708333,1,a4,1,1
8399,9.98336418430556,1,a4,1,1
8400,10.0000309815278,1,a4,1,1
8401,10.0166975759722,1,a4,1,1
8402,10.03336420375,1,a4,1,1
8403,10.0500308565278,1,a4,1,1
8404,10.0666978065278,1,a4,1,1
8405,10.0833648620833,1,a4,1,1
8406,10.1000314370833,1,a4,1,1
8407,10.1166981009722,1,a4,1,1
8408,10.1333650509722,1,a4,1,1
8409,10.15003180375,1,a4,1,1
8410,10.1666983454167,1,a4,1,1
8411,10.1833651148611,1,a4,1,1
8412,10.2000321898611,1,a4,1,1
8413,10.2166987204167,1,a4,1,1
8414,10.2333656481944,1,a4,1,1
8415,10.2500325343056,1,a4,1,1
8416,10.2666992509722,1,a4,1,1
8417,10.2833662176389,1,a4,1,1
8418,10.3000332370833,1,a4,1,1
8419,10.3166996926389,1,a4,1,1
8420,10.3333664426389,1,a4,1,1
8421,10.3500331176389,1,a4,1,1
8422,10.3666997926389,1,a4,1,1
8423,10.3833665204167,1,a4,1,1
8424,10.4000331731944,1,a4,1,1
8425,10.41669977875,1,a4,1,1
8426,10.4333664843056,1,a4,1,1
8427,10.4500330704167,1,a4,1,1
8428,10.4666998954167,1,a4,1,1
8429,10.4833665759722,1,a4,1,1
8430,10.50003357875,1,a4,1,1
8431,10.5167002704167,1,a4,1,1
8432,10.5333671204167,1,a4,1,1
8433,10.5500337565278,1,a4,1,1
8434,10.5667004620833,1,a4,1,1
8435,10.5833670120833,1,a4,1,1
8436,10.6000336926389,1,a4,1,1
8437,10.6167002593056,1,a4,1,1
8438,10.6333668870833,1,a4,1,1
8439,10.6500336065278,1,a4,1,1
8440,10.6667003843056,1,a4,1,1
8441,10.6833670898611,1,a4,1,1
8442,10.7000337815278,1,a4,1,1
8443,10.7167006926389,1,a4,1,1
8444,10.7333672759722,1,a4,1,1
8445,10.7500340676389,1,a4,1,1
8446,10.7667007315278,1,a4,1,1
8447,10.7833673065278,1,a4,1,1
8448,10.8000340704167,1,a4,1,1
8449,10.8167008981944,1,a4,1,1
8450,10.8333678231944,1,a4,1,1
8451,10.8500344870833,1,a4,1,1
8452,10.8667011843056,1,a4,1,1
8453,10.8833678259722,1,a4,1,1
8454,10.9000345315278,1,a4,1,1
8455,10.9167011593056,1,a4,1,1
8456,10.9333678454167,1,a4,1,1
8457,10.9500345509722,1,a4,1,1
8458,10.9667014343056,1,a4,1,1
8459,10.9833680231944,1,a4,1,1
8460,11.00003485375,1,a4,1,1
8461,11.0167018509722,1,a4,1,1
8462,11.0333685676389,1,a4,1,1
8463,11.0500353648611,1,a4,1,1
8464,11.0667021204167,1,a4,1,1
8465,11.0833687759722,1,a4,1,1
8466,11.1000357120833,1,a4,1,1
8467,11.1167022370833,1,a4,1,1
8468,11.1333689148611,1,a4,1,1
8469,11.1500355315278,1,a4,1,1
8470,11.1667021759722,1,a4,1,1
8471,11.1833690343056,1,a4,1,1
8472,11.2000357231944,1,a4,1,1
8473,11.2167022176389,1,a4,1,1
8474,11.2333689481944,1,a4,1,1
8475,11.2500356093056,1,a4,1,1
8476,11.2667023398611,1,a4,1,1
8477,11.2833690120833,1,a4,1,1
8478,11.3000356648611,1,a4,1,1
8479,11.3167023870833,1,a4,1,1
8480,11.3333691481944,1,a4,1,1
8481,11.3500362231944,1,a4,1,1
8482,11.3667027065278,1,a4,1,1
8483,11.3833693704167,1,a4,1,1
8484,11.4000362204167,1,a4,1,1
8485,11.4167026759722,1,a4,1,1
8486,11.4333694704167,1,a4,1,1
8487,11.4500360620833,1,a4,1,1
8488,11.46670275375,1,a4,1,1
8489,11.4833695204167,1,a4,1,1
8490,11.5000362676389,1,a4,1,1
8491,11.51670292875,1,a4,1,1
8492,11.5333697315278,1,a4,1,1
8493,11.5500363898611,1,a4,1,1
8494,11.5667032176389,1,a4,1,1
8495,11.5833697398611,1,a4,1,1
8496,11.6000366231944,1,a4,1,1
8497,11.6167033898611,1,a4,1,1
8498,11.6333701926389,1,a4,1,1
8499,11.6500370704167,1,a4,1,1
8500,11.6667035926389,1,a4,1,1
8501,11.6833702509722,1,a4,1,1
8502,11.7000370065278,1,a4,1,1
8503,11.71670367875,1,a4,1,1
8504,11.7333703259722,1,a4,1,1
8505,11.7500369843056,1,a4,1,1
8506,11.7667037176389,1,a4,1,1
8507,11.7833703648611,1,a4,1,1
8508,11.80003727875,1,a4,1,1
8509,11.8167041870833,1,a4,1,1
8510,11.8333708231944,1,a4,1,1
8511,11.8500377981944,1,a4,1,1
8512,11.8667044231944,1,a4,1,1
8513,11.8833711648611,1,a4,1,1
8514,11.9000378009722,1,a4,1,1
8515,11.9167044093056,1,a4,1,1
8516,11.9333711398611,1,a4,1,1
8517,11.9500377093056,1,a4,1,1
8518,11.96670447875,1,a4,1,1
8519,11.9833712454167,1,a4,1,1
8520,12.0000378759722,1,a4,1,1
8521,12.0167046204167,1,a4,1,1
8522,12.0333713315278,1,a4,1,1
8523,12.0500382843056,1,a4,1,1
8524,12.0667048731944,1,a4,1,1
8525,12.0833715315278,1,a4,1,1
8526,12.1000382343056,1,a4,1,1
8527,12.1167046481944,1,a4,1,1
8528,12.1333714204167,1,a4,1,1
8529,12.1500381231944,1,a4,1,1
8530,12.16670485375,1,a4,1,1
8531,12.1833714065278,1,a4,1,1
8532,12.2000380009722,1,a4,1,1
8533,12.2167048398611,1,a4,1,1
8534,12.2333713898611,1,a4,1,1
8535,12.2500380815278,1,a4,1,1
8536,12.2667048509722,1,a4,1,1
8537,12.2833714759722,1,a4,1,1
8538,12.3000383593056,1,a4,1,1
8539,12.3167051454167,1,a4,1,1
8540,12.3333717370833,1,a4,1,1
8541,12.3500384509722,1,a4,1,1
8542,12.3667052176389,1,a4,1,1
8543,12.3833723565278,1,a4,1,1
8544,12.4000390315278,1,a4,1,1
8545,12.41670565375,1,a4,1,1
8546,12.4333721176389,1,a4,1,1
8547,12.4500392315278,1,a4,1,1
8548,12.4667058481944,1,a4,1,1
8549,12.4833726509722,1,a4,1,1
8550,12.50003927875,1,a4,1,1
8551,12.5167059231944,1,a4,1,1
8552,12.5333726509722,1,a4,1,1
8553,12.5500393704167,1,a4,1,1
8554,12.56670592875,1,a4,1,1
8555,12.5833726704167,1,a4,1,1
8556,12.6000396093056,1,a4,1,1
8557,12.61670605375,1,a4,1,1
8558,12.63337285375,1,a4,1,1
8559,12.6500398370833,1,a4,1,1
8560,12.6667063009722,1,a4,1,1
8561,12.6833731704167,1,a4,1,1
8562,12.7000397981944,1,a4,1,1
8563,12.7167063370833,1,a4,1,1
8564,12.7333730231944,1,a4,1,1
8565,12.7500396509722,1,a4,1,1
8566,12.7667067731944,1,a4,1,1
8567,12.7833735926389,1,a4,1,1
8568,12.8000405704167,1,a4,1,1
8569,12.8167074981944,1,a4,1,1
8570,12.8333743259722,1,a4,1,1
8571,12.8500410370833,1,a4,1,1
8572,12.86670802875,1,a4,1,1
8573,12.8833747176389,1,a4,1,1
8574,12.9000416870833,1,a4,1,1
8575,12.9167082759722,1,a4,1,1
8576,12.9333749954167,1,a4,1,1
8577,12.9500416009722,1,a4,1,1
8578,12.9667082620833,1,a4,1,1
8579,12.9833749565278,1,a4,1,1
8580,13.0000415815278,1,a4,1,1
8581,13.0167084593056,1,a4,1,1
8582,13.03337495375,1,a4,1,1
8583,13.0500417676389,1,a4,1,1
8584,13.0667086204167,1,a4,1,1
8585,13.08337542875,1,a4,1,1
8586,13.10004190375,1,a4,1,1
8587,13.1167085370833,1,a4,1,1
8588,13.1333755009722,1,a4,1,1
8589,13.1500421481944,1,a4,1,1
8590,13.1667089481944,1,a4,1,1
8591,13.1833759315278,1,a4,1,1
8592,13.20004250375,1,a4,1,1
8593,13.2167090759722,1,a4,1,1
8594,13.2333759731944,1,a4,1,1
8595,13.2500424843056,1,a4,1,1
8596,13.2667096398611,1,a4,1,1
8597,13.2833764259722,1,a4,1,1
8598,13.3000431481944,1,a4,1,1
8599,13.3167099204167,1,a4,1,1
8600,13.3333769343056,1,a4,1,1
8601,13.3500437509722,1,a4,1,1
8602,13.3667103870833,1,a4,1,1
8603,13.3833770426389,1,a4,1,1
8604,13.4000440009722,1,a4,1,1
8605,13.4167104815278,1,a4,1,1
8606,13.43337737875,1,a4,1,1
8607,13.4500439009722,1,a4,1,1
8608,13.4667105620833,1,a4,1,1
8609,13.4833771759722,1,a4,1,1
8610,13.50004405375,1,a4,1,1
8611,13.5167105815278,1,a4,1,1
8612,13.5333773093056,1,a4,1,1
8613,13.55004420375,1,a4,1,1
8614,13.5667109509722,1,a4,1,1
8615,13.5833774981944,1,a4,1,1
8616,13.6000441509722,1,a4,1,1
8617,13.6167110620833,1,a4,1,1
8618,13.6333777620833,1,a4,1,1
8619,13.65004485375,1,a4,1,1
8620,13.6667114843056,1,a4,1,1
8621,13.6833779843056,1,a4,1,1
8622,13.7000448481944,1,a4,1,1
8623,13.7167118315278,1,a4,1,1
8624,13.73337837875,1,a4,1,1
8625,13.7500451148611,1,a4,1,1
8626,13.7667118231944,1,a4,1,1
8627,13.7833784676389,1,a4,1,1
8628,13.8000453981944,1,a4,1,1
8629,13.8167119454167,1,a4,1,1
8630,13.8333787676389,1,a4,1,1
8631,13.8500452481944,1,a4,1,1
8632,13.8667118926389,1,a4,1,1
8633,13.88337862875,1,a4,1,1
8634,13.9000454454167,1,a4,1,1
8635,13.9167120926389,1,a4,1,1
8636,13.9333786481944,1,a4,1,1
8637,13.9500454148611,1,a4,1,1
8638,13.96671200375,1,a4,1,1
8639,13.9833787870833,1,a4,1,1
8640,14.0000452398611,1,a4,1,1
8641,14.0167120898611,1,a4,1,1
8642,14.0333785648611,1,a4,1,1
8643,14.0500455843056,1,a4,1,1
8644,14.0667121454167,1,a4,1,1
8645,14.0833790176389,1,a4,1,1
8646,14.1000456231944,1,a4,1,1
8647,14.1167121481944,1,a4,1,1
8648,14.1333789231944,1,a4,1,1
8649,14.1500457398611,1,a4,1,1
8650,14.1667125148611,1,a4,1,1
8651,14.1833793343056,1,a4,1,1
8652,14.2000457343056,1,a4,1,1
8653,14.2167124815278,1,a4,1,1
8654,14.2333791759722,1,a4,1,1
8655,14.2500458620833,1,a4,1,1
8656,14.2667125676389,1,a4,1,1
8657,14.2833792648611,1,a4,1,1
8658,14.30004627875,1,a4,1,1
8659,14.3167128343056,1,a4,1,1
8660,14.3333796204167,1,a4,1,1
8661,14.3500461954167,1,a4,1,1
8662,14.3667128676389,1,a4,1,1
8663,14.3833795676389,1,a4,1,1
8664,14.4000462315278,1,a4,1,1
8665,14.4167127704167,1,a4,1,1
8666,14.4333795120833,1,a4,1,1
8667,14.4500464648611,1,a4,1,1
8668,14.46671287875,1,a4,1,1
8669,14.4833793981944,1,a4,1,1
8670,14.5000462676389,1,a4,1,1
8671,14.5167128315278,1,a4,1,1
8672,14.5333795093056,1,a4,1,1
8673,14.5500462176389,1,a4,1,1
8674,14.5667129648611,1,a4,1,1
8675,14.5833795315278,1,a4,1,1
8676,14.6000462620833,1,a4,1,1
8677,14.61671325375,1,a4,1,1
8678,14.6333798231944,1,a4,1,1
8679,14.6500463204167,1,a4,1,1
8680,14.6667129815278,1,a4,1,1
8681,14.6833798120833,1,a4,1,1
8682,14.7000463676389,1,a4,1,1
8683,14.7167129481944,1,a4,1,1
8684,14.7333797481944,1,a4,1,1
8685,14.7500465426389,1,a4,1,1
8686,14.7667131204167,1,a4,1,1
8687,14.7833797731944,1,a4,1,1
8688,14.8000464870833,1,a4,1,1
8689,14.8167131398611,1,a4,1,1
8690,14.8333797843056,1,a4,1,1
8691,14.8500464343056,1,a4,1,1
8692,14.8667132454167,1,a4,1,1
8693,14.8833798204167,1,a4,1,1
8694,14.9000464481944,1,a4,1,1
8695,14.9167129759722,1,a4,1,1
8696,14.9333798843056,1,a4,1,1
8697,14.9500464093056,1,a4,1,1
8698,14.9667131898611,1,a4,1,1
8699,14.9833797259722,1,a4,1,1
8700,15.0000463426389,1,a4,1,1
8701,15.0167132593056,1,a4,1,1
8702,15.03337970375,1,a4,1,1
8703,15.05004655375,1,a4,1,1
8704,15.0667130731944,1,a4,1,1
8705,15.08337967875,1,a4,1,1
8706,15.1000463926389,1,a4,1,1
8707,15.1167131259722,1,a4,1,1
8708,15.1333798481944,1,a4,1,1
8709,15.1500465593056,1,a4,1,1
8710,15.1667129926389,1,a4,1,1
8711,15.1833799231944,1,a4,1,1
8712,15.2000469870833,1,a4,1,1
8713,15.2167136509722,1,a4,1,1
8714,15.2333802343056,1,a4,1,1
8715,15.2500469843056,1,a4,1,1
8716,15.2667136454167,1,a4,1,1
8717,15.2833803759722,1,a4,1,1
8718,15.3000470843056,1,a4,1,1
8719,15.3167136009722,1,a4,1,1
8720,15.3333802148611,1,a4,1,1
8721,15.3500472954167,1,a4,1,1
8722,15.3667138481944,1,a4,1,1
8723,15.3833807870833,1,a4,1,1
8724,15.40004777875,1,a4,1,1
8725,15.4167144398611,1,a4,1,1
8726,15.4333811620833,1,a4,1,1
8727,15.45004805375,1,a4,1,1
8728,15.4667147926389,1,a4,1,1
8729,15.4833813370833,1,a4,1,1
8730,15.5000479926389,1,a4,1,1
8731,15.51671477875,1,a4,1,1
8732,15.5333818009722,1,a4,1,1
8733,15.5500483176389,1,a4,1,1
8734,15.5667149343056,1,a4,1,1
8735,15.5833819176389,1,a4,1,1
8736,15.6000487426389,1,a4,1,1
8737,15.6167157065278,1,a4,1,1
8738,15.6333823120833,1,a4,1,1
8739,15.6500488259722,1,a4,1,1
8740,15.6667155398611,1,a4,1,1
8741,15.6833821231944,1,a4,1,1
8742,15.70004902875,1,a4,1,1
8743,15.71671555375,1,a4,1,1
8744,15.7333826981944,1,a4,1,1
8745,15.7500493315278,1,a4,1,1
8746,15.7667159898611,1,a4,1,1
8747,15.7833826454167,1,a4,1,1
8748,15.80004932875,1,a4,1,1
8749,15.8167159370833,1,a4,1,1
8750,15.8333826481944,1,a4,1,1
8751,15.8500492176389,1,a4,1,1
8752,15.8667162981944,1,a4,1,1
8753,15.8833830120833,1,a4,1,1
8754,15.9000499259722,1,a4,1,1
8755,15.9167167176389,1,a4,1,1
8756,15.9333832343056,1,a4,1,1
8757,15.9500499565278,1,a4,1,1
8758,15.9667170926389,1,a4,1,1
8759,15.9833835620833,1,a4,1,1
8760,16.0000502954167,1,a4,1,1
8761,16.0167169843056,1,a4,1,1
8762,16.0333836759722,1,a4,1,1
8763,16.0500502176389,1,a4,1,1
8764,16.0667170704167,1,a4,1,1
8765,16.0833836120833,1,a4,1,1
8766,16.1000504898611,1,a4,1,1
8767,16.1167174704167,1,a4,1,1
8768,16.1333845176389,1,a4,1,1
8769,16.1500510648611,1,a4,1,1
8770,16.16671782875,1,a4,1,1
8771,16.1833844009722,1,a4,1,1
8772,16.2000515065278,1,a4,1,1
8773,16.2167180843056,1,a4,1,1
8774,16.2333846315278,1,a4,1,1
8775,16.2500514148611,1,a4,1,1
8776,16.2667181454167,1,a4,1,1
8777,16.2833848704167,1,a4,1,1
8778,16.3000514343056,1,a4,1,1
8779,16.3167180509722,1,a4,1,1
8780,16.3333846870833,1,a4,1,1
8781,16.3500515843056,1,a4,1,1
8782,16.3667183315278,1,a4,1,1
8783,16.3833851648611,1,a4,1,1
8784,16.4000521398611,1,a4,1,1
8785,16.41671875375,1,a4,1,1
8786,16.4333852093056,1,a4,1,1
8787,16.4500523565278,1,a4,1,1
8788,16.4667188093056,1,a4,1,1
8789,16.4833855981944,1,a4,1,1
8790,16.5000521565278,1,a4,1,1
8791,16.5167188370833,1,a4,1,1
8792,16.53338570375,1,a4,1,1
8793,16.5500523398611,1,a4,1,1
8794,16.5667190120833,1,a4,1,1
8795,16.5833855009722,1,a4,1,1
8796,16.6000522648611,1,a4,1,1
8797,16.6167193481944,1,a4,1,1
8798,16.6333857954167,1,a4,1,1
8799,16.6500525315278,1,a4,1,1
8800,16.6667194898611,1,a4,1,1
8801,16.6833861343056,1,a4,1,1
8802,16.7000527204167,1,a4,1,1
8803,16.7167197648611,1,a4,1,1
8804,16.7333867843056,1,a4,1,1
8805,16.7500532676389,1,a4,1,1
8806,16.7667201231944,1,a4,1,1
8807,16.7833866259722,1,a4,1,1
8808,16.8000534343056,1,a4,1,1
8809,16.8167200481944,1,a4,1,1
8810,16.8333867231944,1,a4,1,1
8811,16.8500534676389,1,a4,1,1
8812,16.86671995375,1,a4,1,1
8813,16.8833867648611,1,a4,1,1
8814,16.9000534204167,1,a4,1,1
8815,16.9167199620833,1,a4,1,1
8816,16.9333867759722,1,a4,1,1
8817,16.95005355375,1,a4,1,1
8818,16.9667203481944,1,a4,1,1
8819,16.9833870843056,1,a4,1,1
8820,17.0000535370833,1,a4,1,1
8821,17.0167203398611,1,a4,1,1
8822,17.0333869593056,1,a4,1,1
8823,17.0500537120833,1,a4,1,1
8824,17.0667203898611,1,a4,1,1
8825,17.0833870565278,1,a4,1,1
8826,17.1000537259722,1,a4,1,1
8827,17.11672035375,1,a4,1,1
8828,17.1333869398611,1,a4,1,1
8829,17.1500537093056,1,a4,1,1
8830,17.1667206176389,1,a4,1,1
8831,17.18338737875,1,a4,1,1
8832,17.20005390375,1,a4,1,1
8833,17.21672070375,1,a4,1,1
8834,17.2333873648611,1,a4,1,1
8835,17.2500538009722,1,a4,1,1
8836,17.2667207398611,1,a4,1,1
8837,17.2833874898611,1,a4,1,1
8838,17.3000543176389,1,a4,1,1
8839,17.3167208148611,1,a4,1,1
8840,17.3333874259722,1,a4,1,1
8841,17.3500541870833,1,a4,1,1
8842,17.36672092875,1,a4,1,1
8843,17.3833875898611,1,a4,1,1
8844,17.4000544759722,1,a4,1,1
8845,17.41672130375,1,a4,1,1
8846,17.4333878815278,1,a4,1,1
8847,17.4500544454167,1,a4,1,1
8848,17.4667211843056,1,a4,1,1
8849,17.4833876926389,1,a4,1,1
8850,17.5000547509722,1,a4,1,1
8851,17.5167214843056,1,a4,1,1
8852,17.5333884870833,1,a4,1,1
8853,17.5500551231944,1,a4,1,1
8854,17.5667217259722,1,a4,1,1
8855,17.5833884981944,1,a4,1,1
8856,17.6000550176389,1,a4,1,1
8857,17.6167217065278,1,a4,1,1
8858,17.6333886259722,1,a4,1,1
8859,17.6500555120833,1,a4,1,1
8860,17.6667224648611,1,a4,1,1
8861,17.6833892843056,1,a4,1,1
8862,17.7000562843056,1,a4,1,1
8863,17.7167229398611,1,a4,1,1
8864,17.73338955375,1,a4,1,1
8865,17.75005637875,1,a4,1,1
8866,17.7667229926389,1,a4,1,1
8867,17.7833899704167,1,a4,1,1
8868,17.8000569093056,1,a4,1,1
8869,17.8167236426389,1,a4,1,1
8870,17.8333902370833,1,a4,1,1
