,Tempo,N_ensaio,Unidade,runinEst,runinOg
12015,14.9167191102778,1,a5,1,1
12016,14.9333859213889,1,a5,1,1
12017,14.9500523602778,1,a5,1,1
12018,14.9667192908333,1,a5,1,1
12019,14.9833861713889,1,a5,1,1
12020,15.0000531352778,1,a5,1,1
12021,15.0167196852778,1,a5,1,1
12022,15.0333862658333,1,a5,1,1
12023,15.0500534130556,1,a5,1,1
12024,15.0667199547222,1,a5,1,1
12025,15.0833869936111,1,a5,1,1
12026,15.1000537575,1,a5,1,1
12027,15.1167204936111,1,a5,1,1
12028,15.1333872158333,1,a5,1,1
12029,15.1500539352778,1,a5,1,1
12030,15.1667205686111,1,a5,1,1
12031,15.1833870936111,1,a5,1,1
12032,15.2000539325,1,a5,1,1
12033,15.2167204352778,1,a5,1,1
12034,15.2333871186111,1,a5,1,1
12035,15.2500539713889,1,a5,1,1
12036,15.2667206075,1,a5,1,1
12037,15.2833870963889,1,a5,1,1
12038,15.3000540575,1,a5,1,1
12039,15.3167209297222,1,a5,1,1
12040,15.3333876713889,1,a5,1,1
12041,15.3500543408333,1,a5,1,1
12042,15.3667211713889,1,a5,1,1
12043,15.3833876047222,1,a5,1,1
12044,15.4000545158333,1,a5,1,1
12045,15.4167211213889,1,a5,1,1
12046,15.4333877852778,1,a5,1,1
12047,15.4500542602778,1,a5,1,1
12048,15.4667211797222,1,a5,1,1
12049,15.4833881408333,1,a5,1,1
12050,15.5000545741667,1,a5,1,1
12051,15.5167214158333,1,a5,1,1
12052,15.5333879213889,1,a5,1,1
12053,15.5500547297222,1,a5,1,1
12054,15.5667212297222,1,a5,1,1
12055,15.5833880797222,1,a5,1,1
12056,15.6000550769444,1,a5,1,1
12057,15.6167216519444,1,a5,1,1
12058,15.6333882658333,1,a5,1,1
12059,15.6500549380556,1,a5,1,1
12060,15.6667219630556,1,a5,1,1
12061,15.6833884297222,1,a5,1,1
12062,15.7000552713889,1,a5,1,1
12063,15.7167222241667,1,a5,1,1
12064,15.7333892352778,1,a5,1,1
12065,15.7500558630556,1,a5,1,1
12066,15.7667223269444,1,a5,1,1
12067,15.7833891769444,1,a5,1,1
12068,15.8000558130556,1,a5,1,1
12069,15.8167223325,1,a5,1,1
12070,15.8333894491667,1,a5,1,1
12071,15.8500559213889,1,a5,1,1
12072,15.8667227213889,1,a5,1,1
12073,15.8833892630556,1,a5,1,1
12074,15.9000559297222,1,a5,1,1
12075,15.9167226713889,1,a5,1,1
12076,15.9333893908333,1,a5,1,1
12077,15.9500563963889,1,a5,1,1
12078,15.9667232713889,1,a5,1,1
12079,15.9833898602778,1,a5,1,1
12080,16.0000565852778,1,a5,1,1
12081,16.0167233186111,1,a5,1,1
12082,16.0333902880556,1,a5,1,1
12083,16.0500568825,1,a5,1,1
12084,16.0667237130556,1,a5,1,1
12085,16.0833903047222,1,a5,1,1
12086,16.1000571936111,1,a5,1,1
12087,16.1167237130556,1,a5,1,1
12088,16.1333904630556,1,a5,1,1
12089,16.1500570963889,1,a5,1,1
12090,16.1667239241667,1,a5,1,1
12091,16.1833906963889,1,a5,1,1
12092,16.2000578741667,1,a5,1,1
12093,16.2167243852778,1,a5,1,1
12094,16.2333911880556,1,a5,1,1
12095,16.2500580741667,1,a5,1,1
12096,16.2667247991667,1,a5,1,1
12097,16.2833916269444,1,a5,1,1
12098,16.3000582352778,1,a5,1,1
12099,16.3167253269444,1,a5,1,1
12100,16.3333918436111,1,a5,1,1
12101,16.3500585602778,1,a5,1,1
12102,16.3667251491667,1,a5,1,1
12103,16.3833918352778,1,a5,1,1
12104,16.4000586269444,1,a5,1,1
12105,16.4167252325,1,a5,1,1
12106,16.4333918186111,1,a5,1,1
12107,16.4500588408333,1,a5,1,1
12108,16.4667258325,1,a5,1,1
12109,16.4833924019444,1,a5,1,1
12110,16.5000590519444,1,a5,1,1
12111,16.5167257852778,1,a5,1,1
12112,16.5333923325,1,a5,1,1
12113,16.5500591102778,1,a5,1,1
12114,16.5667258880556,1,a5,1,1
12115,16.5833924741667,1,a5,1,1
12116,16.6000589880556,1,a5,1,1
12117,16.6167256852778,1,a5,1,1
12118,16.6333928575,1,a5,1,1
12119,16.6500592658333,1,a5,1,1
12120,16.6667260602778,1,a5,1,1
12121,16.6833926436111,1,a5,1,1
12122,16.7000597408333,1,a5,1,1
12123,16.7167265297222,1,a5,1,1
12124,16.7333932380556,1,a5,1,1
12125,16.7500600130556,1,a5,1,1
12126,16.7667265963889,1,a5,1,1
12127,16.7833933241667,1,a5,1,1
12128,16.8000600047222,1,a5,1,1
12129,16.8167265102778,1,a5,1,1
12130,16.8333933880556,1,a5,1,1
12131,16.8500598575,1,a5,1,1
12132,16.8667266713889,1,a5,1,1
12133,16.8833932852778,1,a5,1,1
12134,16.9000599630556,1,a5,1,1
12135,16.9167267325,1,a5,1,1
12136,16.9333932797222,1,a5,1,1
12137,16.9500601269444,1,a5,1,1
12138,16.9667270880556,1,a5,1,1
12139,16.9833941991667,1,a5,1,1
12140,17.0000609186111,1,a5,1,1
12141,17.0167273575,1,a5,1,1
12142,17.0333942213889,1,a5,1,1
12143,17.0500608130556,1,a5,1,1
12144,17.0667275880556,1,a5,1,1
12145,17.0833940769444,1,a5,1,1
12146,17.1000607130556,1,a5,1,1
12147,17.1167273380556,1,a5,1,1
12148,17.1333942408333,1,a5,1,1
12149,17.1500608825,1,a5,1,1
12150,17.1667276158333,1,a5,1,1
12151,17.1833940019444,1,a5,1,1
12152,17.2000607936111,1,a5,1,1
12153,17.2167275463889,1,a5,1,1
12154,17.2333940741667,1,a5,1,1
12155,17.2500608491667,1,a5,1,1
12156,17.2667274797222,1,a5,1,1
12157,17.2833944186111,1,a5,1,1
12158,17.3000609130556,1,a5,1,1
12159,17.3167276519444,1,a5,1,1
12160,17.3333944380556,1,a5,1,1
12161,17.3500611880556,1,a5,1,1
12162,17.3667276380556,1,a5,1,1
12163,17.3833942575,1,a5,1,1
12164,17.4000609936111,1,a5,1,1
12165,17.4167275936111,1,a5,1,1
12166,17.4333943686111,1,a5,1,1
12167,17.4500611213889,1,a5,1,1
12168,17.4667278075,1,a5,1,1
12169,17.4833947186111,1,a5,1,1
12170,17.5000616130556,1,a5,1,1
12171,17.5167282769444,1,a5,1,1
12172,17.5333949019444,1,a5,1,1
12173,17.5500615658333,1,a5,1,1
12174,17.5667283463889,1,a5,1,1
12175,17.5833949075,1,a5,1,1
12176,17.6000616408333,1,a5,1,1
12177,17.6167282963889,1,a5,1,1
12178,17.6333949852778,1,a5,1,1
12179,17.6500615602778,1,a5,1,1
12180,17.6667286741667,1,a5,1,1
12181,17.6833951186111,1,a5,1,1
12182,17.7000619825,1,a5,1,1
12183,17.7167288991667,1,a5,1,1
12184,17.7333955797222,1,a5,1,1
12185,17.7500621575,1,a5,1,1
12186,17.7667289325,1,a5,1,1
12187,17.7833954519444,1,a5,1,1
12188,17.8000621075,1,a5,1,1
12189,17.8167287186111,1,a5,1,1
12190,17.8333953825,1,a5,1,1
12191,17.8500622630556,1,a5,1,1
12192,17.8667288408333,1,a5,1,1
12193,17.8833954963889,1,a5,1,1
12194,17.9000624936111,1,a5,1,1
12195,17.9167291991667,1,a5,1,1
12196,17.9333957547222,1,a5,1,1
12197,17.9500624213889,1,a5,1,1
12198,17.9667290936111,1,a5,1,1
12199,17.9833957519444,1,a5,1,1
12200,18.0000623936111,1,a5,1,1
12201,18.0167291963889,1,a5,1,1
12202,18.0333957547222,1,a5,1,1
12203,18.0500624436111,1,a5,1,1
12204,18.0667290936111,1,a5,1,1
12205,18.0833958686111,1,a5,1,1
12206,18.1000624352778,1,a5,1,1
12207,18.1167291491667,1,a5,1,1
12208,18.1333957158333,1,a5,1,1
12209,18.1500623769444,1,a5,1,1
12210,18.1667295075,1,a5,1,1
12211,18.1833963769444,1,a5,1,1
12212,18.2000629880556,1,a5,1,1
12213,18.2167300158333,1,a5,1,1
12214,18.2333970380556,1,a5,1,1
12215,18.2500639047222,1,a5,1,1
12216,18.2667307630556,1,a5,1,1
12217,18.2833973936111,1,a5,1,1
12218,18.3000643019444,1,a5,1,1
12219,18.3167307963889,1,a5,1,1
12220,18.3333974241667,1,a5,1,1
12221,18.3500641325,1,a5,1,1
12222,18.3667307408333,1,a5,1,1
12223,18.3833978213889,1,a5,1,1
12224,18.4000643713889,1,a5,1,1
12225,18.4167310797222,1,a5,1,1
12226,18.4333979102778,1,a5,1,1
12227,18.4500645658333,1,a5,1,1
12228,18.4667312463889,1,a5,1,1
12229,18.4833983213889,1,a5,1,1
12230,18.5000648491667,1,a5,1,1
12231,18.5167315463889,1,a5,1,1
12232,18.5333982213889,1,a5,1,1
12233,18.5500649880556,1,a5,1,1
12234,18.5667314936111,1,a5,1,1
12235,18.5833981963889,1,a5,1,1
12236,18.6000653519444,1,a5,1,1
12237,18.6167319575,1,a5,1,1
12238,18.6333985825,1,a5,1,1
12239,18.6500651408333,1,a5,1,1
12240,18.6667318325,1,a5,1,1
12241,18.6833985686111,1,a5,1,1
12242,18.7000652741667,1,a5,1,1
12243,18.7167318658333,1,a5,1,1
12244,18.7333985352778,1,a5,1,1
12245,18.7500651991667,1,a5,1,1
12246,18.7667318297222,1,a5,1,1
12247,18.7833985075,1,a5,1,1
12248,18.8000652713889,1,a5,1,1
12249,18.8167318408333,1,a5,1,1
12250,18.8333985769444,1,a5,1,1
12251,18.8500651158333,1,a5,1,1
12252,18.8667319186111,1,a5,1,1
12253,18.8833988741667,1,a5,1,1
12254,18.9000655325,1,a5,1,1
12255,18.9167321102778,1,a5,1,1
12256,18.9333988797222,1,a5,1,1
12257,18.9500656936111,1,a5,1,1
12258,18.9667327352778,1,a5,1,1
12259,18.9833993075,1,a5,1,1
12260,19.0000660575,1,a5,1,1
12261,19.0167327741667,1,a5,1,1
12262,19.0333995047222,1,a5,1,1
12263,19.0500660991667,1,a5,1,1
12264,19.0667326519444,1,a5,1,1
12265,19.0833994741667,1,a5,1,1
12266,19.1000664463889,1,a5,1,1
12267,19.1167332491667,1,a5,1,1
12268,19.1334002686111,1,a5,1,1
12269,19.1500667825,1,a5,1,1
12270,19.1667336713889,1,a5,1,1
12271,19.1834003241667,1,a5,1,1
12272,19.2000669102778,1,a5,1,1
12273,19.2167336852778,1,a5,1,1
12274,19.2334003213889,1,a5,1,1
12275,19.2500670908333,1,a5,1,1
12276,19.2667337963889,1,a5,1,1
12277,19.2834005380556,1,a5,1,1
12278,19.3000670991667,1,a5,1,1
12279,19.3167337019444,1,a5,1,1
12280,19.3334004936111,1,a5,1,1
12281,19.3500671491667,1,a5,1,1
12282,19.3667339963889,1,a5,1,1
12283,19.3834007686111,1,a5,1,1
12284,19.4000673963889,1,a5,1,1
12285,19.4167342408333,1,a5,1,1
12286,19.4334007213889,1,a5,1,1
12287,19.4500675213889,1,a5,1,1
12288,19.4667342491667,1,a5,1,1
12289,19.4834006825,1,a5,1,1
12290,19.5000674602778,1,a5,1,1
12291,19.5167341825,1,a5,1,1
12292,19.5334008158333,1,a5,1,1
12293,19.5500675436111,1,a5,1,1
12294,19.5667340936111,1,a5,1,1
12295,19.5834008713889,1,a5,1,1
12296,19.6000674408333,1,a5,1,1
12297,19.6167340075,1,a5,1,1
12298,19.6334011047222,1,a5,1,1
12299,19.6500678825,1,a5,1,1
12300,19.6667343325,1,a5,1,1
12301,19.6834010186111,1,a5,1,1
12302,19.7000676102778,1,a5,1,1
12303,19.7167344130556,1,a5,1,1
12304,19.7334013130556,1,a5,1,1
12305,19.7500678630556,1,a5,1,1
12306,19.7667347436111,1,a5,1,1
12307,19.7834012741667,1,a5,1,1
12308,19.8000680075,1,a5,1,1
12309,19.8167345658333,1,a5,1,1
12310,19.8334012269444,1,a5,1,1
12311,19.8500681380556,1,a5,1,1
12312,19.8667345630556,1,a5,1,1
12313,19.8834014825,1,a5,1,1
12314,19.9000680575,1,a5,1,1
12315,19.9167346297222,1,a5,1,1
12316,19.9334012158333,1,a5,1,1
12317,19.9500678991667,1,a5,1,1
12318,19.9667348519444,1,a5,1,1
12319,19.9834016908333,1,a5,1,1
12320,1.33333766577778,2,a5,1,1
12321,1.35000442855556,2,a5,1,1
12322,1.36667127494444,2,a5,1,1
12323,1.3833377155,2,a5,1,1
12324,1.40000472688889,2,a5,1,1
12325,1.41667173633333,2,a5,1,1
12326,1.43333878383333,2,a5,1,1
12327,1.450005723,2,a5,1,1
12328,1.46667259161111,2,a5,1,1
12329,1.4833393655,2,a5,1,1
12330,1.50000599355556,2,a5,1,1
12331,1.51667287133333,2,a5,1,1
12332,1.53333943994444,2,a5,1,1
12333,1.550006018,2,a5,1,1
12334,1.56667283744444,2,a5,1,1
12335,1.58333945327778,2,a5,1,1
12336,1.60000649355556,2,a5,1,1
12337,1.61667329466667,2,a5,1,1
12338,1.63334026133333,2,a5,1,1
12339,1.65000722466667,2,a5,1,1
12340,1.66667433383333,2,a5,1,1
12341,1.68334073716667,2,a5,1,1
12342,1.70000764216667,2,a5,1,1
12343,1.71667432244444,2,a5,1,1
12344,1.73334075466667,2,a5,1,1
12345,1.75000754744444,2,a5,1,1
12346,1.76667447411111,2,a5,1,1
12347,1.78334117494444,2,a5,1,1
12348,1.80000787966667,2,a5,1,1
12349,1.81667452216667,2,a5,1,1
12350,1.83334106938889,2,a5,1,1
12351,1.85000784327778,2,a5,1,1
12352,1.86667443716667,2,a5,1,1
12353,1.88334116827778,2,a5,1,1
12354,1.90000788383333,2,a5,1,1
12355,1.91667470272222,2,a5,1,1
12356,1.93334144327778,2,a5,1,1
12357,1.95000817327778,2,a5,1,1
12358,1.96667495327778,2,a5,1,1
12359,1.98334164883333,2,a5,1,1
12360,2.00000861522222,2,a5,1,1
12361,2.01667526105556,2,a5,1,1
12362,2.03334193216667,2,a5,1,1
12363,2.05000877105556,2,a5,1,1
12364,2.06667559522222,2,a5,1,1
12365,2.08334218605556,2,a5,1,1
12366,2.10000901188889,2,a5,1,1
12367,2.11667557133333,2,a5,1,1
12368,2.13334231383333,2,a5,1,1
12369,2.15000888883333,2,a5,1,1
12370,2.16667585744444,2,a5,1,1
12371,2.18334255688889,2,a5,1,1
12372,2.20000915022222,2,a5,1,1
12373,2.21667622438889,2,a5,1,1
12374,2.23334306466667,2,a5,1,1
12375,2.2500096655,2,a5,1,1
12376,2.26667646688889,2,a5,1,1
12377,2.2833434705,2,a5,1,1
12378,2.30000997188889,2,a5,1,1
12379,2.31667665966667,2,a5,1,1
12380,2.33334329716667,2,a5,1,1
12381,2.35001037966667,2,a5,1,1
12382,2.36667689161111,2,a5,1,1
12383,2.38334364911111,2,a5,1,1
12384,2.40001042188889,2,a5,1,1
12385,2.41667702438889,2,a5,1,1
12386,2.43334360244444,2,a5,1,1
12387,2.45001054994444,2,a5,1,1
12388,2.4666771655,2,a5,1,1
12389,2.483343933,2,a5,1,1
12390,2.50001065383333,2,a5,1,1
12391,2.51667741938889,2,a5,1,1
12392,2.53334415577778,2,a5,1,1
12393,2.55001096716667,2,a5,1,1
12394,2.56667746411111,2,a5,1,1
12395,2.58334416188889,2,a5,1,1
12396,2.60001108411111,2,a5,1,1
12397,2.61667780911111,2,a5,1,1
12398,2.63334455911111,2,a5,1,1
12399,2.65001103411111,2,a5,1,1
12400,2.66667803966667,2,a5,1,1
12401,2.68334485633333,2,a5,1,1
12402,2.70001138133333,2,a5,1,1
12403,2.71667825077778,2,a5,1,1
12404,2.733344823,2,a5,1,1
12405,2.75001168966667,2,a5,1,1
12406,2.76667867577778,2,a5,1,1
12407,2.78334539522222,2,a5,1,1
12408,2.80001204522222,2,a5,1,1
12409,2.81667898688889,2,a5,1,1
12410,2.83334559522222,2,a5,1,1
12411,2.850012623,2,a5,1,1
12412,2.86667959244444,2,a5,1,1
12413,2.88334606188889,2,a5,1,1
12414,2.90001290633333,2,a5,1,1
12415,2.91667960355556,2,a5,1,1
12416,2.93334601466667,2,a5,1,1
12417,2.95001318966667,2,a5,1,1
12418,2.966679698,2,a5,1,1
12419,2.98334676466667,2,a5,1,1
12420,3.00001329244444,2,a5,1,1
12421,3.01668040633333,2,a5,1,1
12422,3.03334693133333,2,a5,1,1
12423,3.05001406466667,2,a5,1,1
12424,3.06668043966667,2,a5,1,1
12425,3.08334712855556,2,a5,1,1
12426,3.10001404522222,2,a5,1,1
12427,3.11668061188889,2,a5,1,1
12428,3.13334721744444,2,a5,1,1
12429,3.15001410633333,2,a5,1,1
12430,3.16668093411111,2,a5,1,1
12431,3.183347548,2,a5,1,1
12432,3.20001408688889,2,a5,1,1
12433,3.21668104522222,2,a5,1,1
12434,3.23334793411111,2,a5,1,1
12435,3.25001451744444,2,a5,1,1
12436,3.26668114244444,2,a5,1,1
12437,3.283347898,2,a5,1,1
12438,3.30001436744444,2,a5,1,1
12439,3.31668137022222,2,a5,1,1
12440,3.33334818688889,2,a5,1,1
12441,3.35001513411111,2,a5,1,1
12442,3.36668154244444,2,a5,1,1
12443,3.38334843133333,2,a5,1,1
12444,3.40001513133333,2,a5,1,1
12445,3.41668157577778,2,a5,1,1
12446,3.43334828411111,2,a5,1,1
12447,3.450014898,2,a5,1,1
12448,3.466681723,2,a5,1,1
12449,3.48334841744444,2,a5,1,1
12450,3.50001493133333,2,a5,1,1
12451,3.51668162022222,2,a5,1,1
12452,3.53334838966667,2,a5,1,1
12453,3.55001494522222,2,a5,1,1
12454,3.56668163688889,2,a5,1,1
12455,3.58334832577778,2,a5,1,1
12456,3.60001492022222,2,a5,1,1
12457,3.61668172577778,2,a5,1,1
12458,3.63334824522222,2,a5,1,1
12459,3.650015048,2,a5,1,1
12460,3.66668203966667,2,a5,1,1
12461,3.68334894244444,2,a5,1,1
12462,3.70001560077778,2,a5,1,1
12463,3.71668219522222,2,a5,1,1
12464,3.73334889522222,2,a5,1,1
12465,3.75001558411111,2,a5,1,1
12466,3.76668215355556,2,a5,1,1
12467,3.78334883133333,2,a5,1,1
12468,3.80001571188889,2,a5,1,1
12469,3.81668248688889,2,a5,1,1
12470,3.83334923966667,2,a5,1,1
12471,3.85001597022222,2,a5,1,1
12472,3.86668240077778,2,a5,1,1
12473,3.883349173,2,a5,1,1
12474,3.90001590633333,2,a5,1,1
12475,3.91668239244444,2,a5,1,1
12476,3.93334906188889,2,a5,1,1
12477,3.95001573688889,2,a5,1,1
12478,3.96668274522222,2,a5,1,1
12479,3.98334939522222,2,a5,1,1
12480,4.00001641188889,2,a5,1,1
12481,4.01668327577778,2,a5,1,1
12482,4.03335001188889,2,a5,1,1
12483,4.05001662855556,2,a5,1,1
12484,4.06668345911111,2,a5,1,1
12485,4.08335017022222,2,a5,1,1
12486,4.10001698411111,2,a5,1,1
12487,4.11668393688889,2,a5,1,1
12488,4.13335093133333,2,a5,1,1
12489,4.15001758688889,2,a5,1,1
12490,4.16668418133333,2,a5,1,1
12491,4.18335073966667,2,a5,1,1
12492,4.20001738688889,2,a5,1,1
12493,4.21668410355556,2,a5,1,1
12494,4.23335087855556,2,a5,1,1
12495,4.25001752855556,2,a5,1,1
12496,4.26668410355555,2,a5,1,1
12497,4.283351198,2,a5,1,1
12498,4.30001775911111,2,a5,1,1
12499,4.31668446188889,2,a5,1,1
12500,4.33335116744444,2,a5,1,1
12501,4.35001780911111,2,a5,1,1
12502,4.366684573,2,a5,1,1
12503,4.38335144244444,2,a5,1,1
12504,4.40001841744444,2,a5,1,1
12505,4.41668528966667,2,a5,1,1
12506,4.43335192855556,2,a5,1,1
12507,4.45001862022222,2,a5,1,1
12508,4.46668523688889,2,a5,1,1
12509,4.48335185911111,2,a5,1,1
12510,4.500018723,2,a5,1,1
12511,4.516685173,2,a5,1,1
12512,4.53335218411111,2,a5,1,1
12513,4.55001881188889,2,a5,1,1
12514,4.56668556744444,2,a5,1,1
12515,4.58335228688889,2,a5,1,1
12516,4.60001885355556,2,a5,1,1
12517,4.61668563411111,2,a5,1,1
12518,4.63335211466667,2,a5,1,1
12519,4.65001903966667,2,a5,1,1
12520,4.66668550633333,2,a5,1,1
12521,4.68335231466667,2,a5,1,1
12522,4.70001919244444,2,a5,1,1
12523,4.71668623966667,2,a5,1,1
12524,4.73335298688889,2,a5,1,1
12525,4.75002000077778,2,a5,1,1
12526,4.76668705911111,2,a5,1,1
12527,4.78335374522222,2,a5,1,1
12528,4.80002035077778,2,a5,1,1
12529,4.816686898,2,a5,1,1
12530,4.83335356188889,2,a5,1,1
12531,4.85002028966667,2,a5,1,1
12532,4.86668728688889,2,a5,1,1
12533,4.88335379522222,2,a5,1,1
12534,4.90002051466667,2,a5,1,1
12535,4.91668717022222,2,a5,1,1
12536,4.93335382577778,2,a5,1,1
12537,4.95002057577778,2,a5,1,1
12538,4.96668711744444,2,a5,1,1
12539,4.98335396744444,2,a5,1,1
12540,5.00002055911111,2,a5,1,1
12541,5.01668724522222,2,a5,1,1
12542,5.03335390077778,2,a5,1,1
12543,5.05002060077778,2,a5,1,1
12544,5.06668718133333,2,a5,1,1
12545,5.08335393688889,2,a5,1,1
12546,5.10002058411111,2,a5,1,1
12547,5.11668718411111,2,a5,1,1
12548,5.13335418966667,2,a5,1,1
12549,5.15002083133333,2,a5,1,1
12550,5.16668755633333,2,a5,1,1
12551,5.18335419522222,2,a5,1,1
12552,5.20002122855556,2,a5,1,1
12553,5.21668782855556,2,a5,1,1
12554,5.23335456466667,2,a5,1,1
12555,5.25002127855556,2,a5,1,1
12556,5.26668808688889,2,a5,1,1
12557,5.28335468966667,2,a5,1,1
12558,5.30002148411111,2,a5,1,1
12559,5.31668811744444,2,a5,1,1
12560,5.33335475633333,2,a5,1,1
12561,5.35002153966667,2,a5,1,1
12562,5.36668808966667,2,a5,1,1
12563,5.38335468411111,2,a5,1,1
12564,5.40002128966667,2,a5,1,1
12565,5.416688473,2,a5,1,1
12566,5.43335498411111,2,a5,1,1
12567,5.45002206466667,2,a5,1,1
12568,5.46668852855556,2,a5,1,1
12569,5.48335542855556,2,a5,1,1
12570,5.50002193133333,2,a5,1,1
12571,5.51668861188889,2,a5,1,1
12572,5.53335520633333,2,a5,1,1
12573,5.55002220077778,2,a5,1,1
12574,5.56668930633333,2,a5,1,1
12575,5.58335621744444,2,a5,1,1
12576,5.600022773,2,a5,1,1
12577,5.61668990077778,2,a5,1,1
12578,5.63335645355556,2,a5,1,1
12579,5.650023398,2,a5,1,1
12580,5.66669001188889,2,a5,1,1
12581,5.68335687022222,2,a5,1,1
12582,5.700023998,2,a5,1,1
12583,5.71669062022222,2,a5,1,1
12584,5.73335720911111,2,a5,1,1
12585,5.75002406744444,2,a5,1,1
12586,5.76669093133333,2,a5,1,1
12587,5.78335751744444,2,a5,1,1
12588,5.80002410077778,2,a5,1,1
12589,5.81669080911111,2,a5,1,1
12590,5.83335775633333,2,a5,1,1
12591,5.85002441744444,2,a5,1,1
12592,5.86669113411111,2,a5,1,1
12593,5.88335790633333,2,a5,1,1
12594,5.900024523,2,a5,1,1
12595,5.91669138133333,2,a5,1,1
12596,5.93335806466667,2,a5,1,1
12597,5.95002475077778,2,a5,1,1
12598,5.96669174244444,2,a5,1,1
12599,5.983358273,2,a5,1,1
12600,6.00002535633333,2,a5,1,1
12601,6.01669228133333,2,a5,1,1
12602,6.03335883133333,2,a5,1,1
12603,6.05002593966667,2,a5,1,1
12604,6.06669245077778,2,a5,1,1
12605,6.08335912855556,2,a5,1,1
12606,6.10002580911111,2,a5,1,1
12607,6.11669252577778,2,a5,1,1
12608,6.13335921744444,2,a5,1,1
12609,6.150025923,2,a5,1,1
12610,6.16669267577778,2,a5,1,1
12611,6.18335948133333,2,a5,1,1
12612,6.20002602577778,2,a5,1,1
12613,6.21669313966667,2,a5,1,1
12614,6.23335960633333,2,a5,1,1
12615,6.25002629522222,2,a5,1,1
12616,6.26669320633333,2,a5,1,1
12617,6.283359748,2,a5,1,1
12618,6.30002673966667,2,a5,1,1
12619,6.31669325633333,2,a5,1,1
12620,6.33336005911111,2,a5,1,1
12621,6.35002653688889,2,a5,1,1
12622,6.36669345911111,2,a5,1,1
12623,6.38336004244444,2,a5,1,1
12624,6.40002708966667,2,a5,1,1
12625,6.41669372577778,2,a5,1,1
12626,6.43336057577778,2,a5,1,1
12627,6.45002712855556,2,a5,1,1
12628,6.46669385077778,2,a5,1,1
12629,6.483360573,2,a5,1,1
12630,6.50002721188889,2,a5,1,1
12631,6.51669395633333,2,a5,1,1
12632,6.533360948,2,a5,1,1
12633,6.550027523,2,a5,1,1
12634,6.56669436466667,2,a5,1,1
12635,6.58336117855556,2,a5,1,1
12636,6.60002785633333,2,a5,1,1
12637,6.61669447577778,2,a5,1,1
12638,6.633361123,2,a5,1,1
12639,6.65002783688889,2,a5,1,1
12640,6.66669447577778,2,a5,1,1
12641,6.68336156188889,2,a5,1,1
12642,6.70002803966667,2,a5,1,1
12643,6.716694648,2,a5,1,1
12644,6.73336138966667,2,a5,1,1
12645,6.75002807577778,2,a5,1,1
12646,6.76669480077778,2,a5,1,1
12647,6.78336136188889,2,a5,1,1
12648,6.80002803966667,2,a5,1,1
12649,6.81669463133333,2,a5,1,1
12650,6.83336147577778,2,a5,1,1
12651,6.85002808966667,2,a5,1,1
12652,6.86669476744444,2,a5,1,1
12653,6.88336145355556,2,a5,1,1
12654,6.90002808133333,2,a5,1,1
12655,6.916694748,2,a5,1,1
12656,6.93336173966667,2,a5,1,1
12657,6.95002840077778,2,a5,1,1
12658,6.96669510633333,2,a5,1,1
12659,6.98336163966667,2,a5,1,1
12660,7.000028773,2,a5,1,1
12661,7.01669538966667,2,a5,1,1
12662,7.03336194244444,2,a5,1,1
12663,7.05002856744444,2,a5,1,1
12664,7.06669536188889,2,a5,1,1
12665,7.08336200077778,2,a5,1,1
12666,7.10002853133333,2,a5,1,1
12667,7.11669537022222,2,a5,1,1
12668,7.13336207577778,2,a5,1,1
12669,7.15002862577778,2,a5,1,1
12670,7.166695323,2,a5,1,1
12671,7.18336192022222,2,a5,1,1
12672,7.20002901466667,2,a5,1,1
12673,7.21669558411111,2,a5,1,1
12674,7.23336261188889,2,a5,1,1
12675,7.25002915633333,2,a5,1,1
12676,7.26669588411111,2,a5,1,1
12677,7.283362898,2,a5,1,1
12678,7.30002943966667,2,a5,1,1
12679,7.31669635911111,2,a5,1,1
12680,7.33336310077778,2,a5,1,1
12681,7.35002966744444,2,a5,1,1
12682,7.36669632577778,2,a5,1,1
12683,7.38336298688889,2,a5,1,1
12684,7.40002971188889,2,a5,1,1
12685,7.41669641466667,2,a5,1,1
12686,7.43336318133333,2,a5,1,1
12687,7.45002983133333,2,a5,1,1
12688,7.46669671188889,2,a5,1,1
12689,7.48336342577778,2,a5,1,1
12690,7.50003004522222,2,a5,1,1
12691,7.51669700077778,2,a5,1,1
12692,7.53336369522222,2,a5,1,1
12693,7.55003039244444,2,a5,1,1
12694,7.566696973,2,a5,1,1
12695,7.58336365633333,2,a5,1,1
