,Tempo,N_ensaio,Unidade,runinEst,runinOg
10944,19.9000760080556,0,a5,0,-1
10945,19.9167424719444,0,a5,1,-1
10946,19.9334093413889,0,a5,0,-1
10947,19.9500757802778,0,a5,0,-1
10948,19.9667425191667,0,a5,1,-1
10949,19.9834091747222,0,a5,1,-1
10950,1.75000546805556,1,a5,1,1
10951,1.76667229555556,1,a5,1,1
10952,1.78333889388889,1,a5,1,1
10953,1.80000561722222,1,a5,1,1
10954,1.81667221194444,1,a5,1,1
10955,1.8333388475,1,a5,1,1
10956,1.85000548527778,1,a5,1,1
10957,1.86667227166667,1,a5,1,1
10958,1.88333885027778,1,a5,1,1
10959,1.90000558527778,1,a5,1,1
10960,1.91667218416667,1,a5,1,1
10961,1.93333891083333,1,a5,1,1
10962,1.95000537805556,1,a5,1,1
10963,1.96667248083333,1,a5,1,1
10964,1.98333925777778,1,a5,1,1
10965,2.00000606611111,1,a5,1,1
10966,2.01667306388889,1,a5,1,1
10967,2.03333978083333,1,a5,1,1
10968,2.05000632888889,1,a5,1,1
10969,2.06667297944444,1,a5,1,1
10970,2.08333964972222,1,a5,1,1
10971,2.10000644166667,1,a5,1,1
10972,2.11667328277778,1,a5,1,1
10973,2.13333990555556,1,a5,1,1
10974,2.150006645,1,a5,1,1
10975,2.16667313083333,1,a5,1,1
10976,2.18333986194444,1,a5,1,1
10977,2.20000668138889,1,a5,1,1
10978,2.21667322555556,1,a5,1,1
10979,2.23334016083333,1,a5,1,1
10980,2.25000678583333,1,a5,1,1
10981,2.2666738725,1,a5,1,1
10982,2.28334045666667,1,a5,1,1
10983,2.30000710833333,1,a5,1,1
10984,2.3166739575,1,a5,1,1
10985,2.33334081138889,1,a5,1,1
10986,2.35000750861111,1,a5,1,1
10987,2.36667406333333,1,a5,1,1
10988,2.383341165,1,a5,1,1
10989,2.40000772,1,a5,1,1
10990,2.41667424611111,1,a5,1,1
10991,2.43334093333333,1,a5,1,1
10992,2.45000776916667,1,a5,1,1
10993,2.46667438333333,1,a5,1,1
10994,2.48334140777778,1,a5,1,1
10995,2.50000835194444,1,a5,1,1
10996,2.51667510222222,1,a5,1,1
10997,2.533341915,1,a5,1,1
10998,2.55000865,1,a5,1,1
10999,2.56667535194444,1,a5,1,1
11000,2.58334256305556,1,a5,1,1
11001,2.60000910194444,1,a5,1,1
11002,2.61667613805556,1,a5,1,1
11003,2.63334270472222,1,a5,1,1
11004,2.65000946583333,1,a5,1,1
11005,2.6666763825,1,a5,1,1
11006,2.68334295194444,1,a5,1,1
11007,2.70000965472222,1,a5,1,1
11008,2.71667627416667,1,a5,1,1
11009,2.73334291305556,1,a5,1,1
11010,2.75000990194444,1,a5,1,1
11011,2.76667655472222,1,a5,1,1
11012,2.78334357694444,1,a5,1,1
11013,2.80001054916667,1,a5,1,1
11014,2.8166772075,1,a5,1,1
11015,2.83334376027778,1,a5,1,1
11016,2.8500108575,1,a5,1,1
11017,2.86667752972222,1,a5,1,1
11018,2.8833441325,1,a5,1,1
11019,2.90001090472222,1,a5,1,1
11020,2.91667747138889,1,a5,1,1
11021,2.93334439361111,1,a5,1,1
11022,2.95001091305556,1,a5,1,1
11023,2.96667759916667,1,a5,1,1
11024,2.98334474638889,1,a5,1,1
11025,3.00001149638889,1,a5,1,1
11026,3.01667857416667,1,a5,1,1
11027,3.03334557416667,1,a5,1,1
11028,3.05001258527778,1,a5,1,1
11029,3.06667897972222,1,a5,1,1
11030,3.08334576027778,1,a5,1,1
11031,3.10001252138889,1,a5,1,1
11032,3.11667904083333,1,a5,1,1
11033,3.13334592972222,1,a5,1,1
11034,3.15001256861111,1,a5,1,1
11035,3.16667906583333,1,a5,1,1
11036,3.18334613527778,1,a5,1,1
11037,3.20001274638889,1,a5,1,1
11038,3.21667941305556,1,a5,1,1
11039,3.23334617416667,1,a5,1,1
11040,3.25001280194444,1,a5,1,1
11041,3.26667946027778,1,a5,1,1
11042,3.28334636027778,1,a5,1,1
11043,3.30001317694444,1,a5,1,1
11044,3.31667993527778,1,a5,1,1
11045,3.33334701583333,1,a5,1,1
11046,3.35001348527778,1,a5,1,1
11047,3.36668026305556,1,a5,1,1
11048,3.3833468825,1,a5,1,1
11049,3.40001364916667,1,a5,1,1
11050,3.41668023527778,1,a5,1,1
11051,3.43334677138889,1,a5,1,1
11052,3.45001355194444,1,a5,1,1
11053,3.46668016027778,1,a5,1,1
11054,3.48334715194444,1,a5,1,1
11055,3.50001402694444,1,a5,1,1
11056,3.51668066027778,1,a5,1,1
11057,3.53334744638889,1,a5,1,1
11058,3.55001399083333,1,a5,1,1
11059,3.56668110194444,1,a5,1,1
11060,3.58334762416667,1,a5,1,1
11061,3.60001451583333,1,a5,1,1
11062,3.61668104361111,1,a5,1,1
11063,3.63334766861111,1,a5,1,1
11064,3.65001431027778,1,a5,1,1
11065,3.66668145472222,1,a5,1,1
11066,3.68334824916667,1,a5,1,1
11067,3.70001485472222,1,a5,1,1
11068,3.71668171583333,1,a5,1,1
11069,3.73334871583333,1,a5,1,1
11070,3.75001507972222,1,a5,1,1
11071,3.76668226027778,1,a5,1,1
11072,3.78334891027778,1,a5,1,1
11073,3.80001542972222,1,a5,1,1
11074,3.81668214638889,1,a5,1,1
11075,3.83334884916667,1,a5,1,1
11076,3.85001561583333,1,a5,1,1
11077,3.86668224638889,1,a5,1,1
11078,3.88334892972222,1,a5,1,1
11079,3.90001545194444,1,a5,1,1
11080,3.91668227694444,1,a5,1,1
11081,3.93334892694444,1,a5,1,1
11082,3.95001540194444,1,a5,1,1
11083,3.96668246305556,1,a5,1,1
11084,3.98334936027778,1,a5,1,1
11085,4.00001596583333,1,a5,1,1
11086,4.0166830825,1,a5,1,1
11087,4.03335007138889,1,a5,1,1
11088,4.05001662416667,1,a5,1,1
11089,4.06668317694445,1,a5,1,1
11090,4.08335002138889,1,a5,1,1
11091,4.1000165075,1,a5,1,1
11092,4.11668336027778,1,a5,1,1
11093,4.13335007972222,1,a5,1,1
11094,4.15001687972222,1,a5,1,1
11095,4.16668352694444,1,a5,1,1
11096,4.18335010472222,1,a5,1,1
11097,4.20001691583333,1,a5,1,1
11098,4.21668347972222,1,a5,1,1
11099,4.23335030194445,1,a5,1,1
11100,4.25001696861111,1,a5,1,1
11101,4.26668359638889,1,a5,1,1
11102,4.28335029916667,1,a5,1,1
11103,4.30001695194445,1,a5,1,1
11104,4.31668347972222,1,a5,1,1
11105,4.33335025472222,1,a5,1,1
11106,4.35001692416667,1,a5,1,1
11107,4.36668346583333,1,a5,1,1
11108,4.38335032694444,1,a5,1,1
11109,4.40001724638889,1,a5,1,1
11110,4.41668371583333,1,a5,1,1
11111,4.43335038805556,1,a5,1,1
11112,4.4500172325,1,a5,1,1
11113,4.46668381861111,1,a5,1,1
11114,4.48335057416667,1,a5,1,1
11115,4.50001711583333,1,a5,1,1
11116,4.51668380472222,1,a5,1,1
11117,4.53335042972222,1,a5,1,1
11118,4.55001713527778,1,a5,1,1
11119,4.56668381861111,1,a5,1,1
11120,4.5833504075,1,a5,1,1
11121,4.6000172325,1,a5,1,1
11122,4.6166838825,1,a5,1,1
11123,4.6333504825,1,a5,1,1
11124,4.65001752416667,1,a5,1,1
11125,4.66668446861111,1,a5,1,1
11126,4.68335116583333,1,a5,1,1
11127,4.7000177575,1,a5,1,1
11128,4.71668434361111,1,a5,1,1
11129,4.73335111305556,1,a5,1,1
11130,4.75001807416667,1,a5,1,1
11131,4.76668457416667,1,a5,1,1
11132,4.78335167138889,1,a5,1,1
11133,4.80001826305556,1,a5,1,1
11134,4.8166850825,1,a5,1,1
11135,4.8333519075,1,a5,1,1
11136,4.85001868527778,1,a5,1,1
11137,4.86668558805556,1,a5,1,1
11138,4.88335212694444,1,a5,1,1
11139,4.90001879083333,1,a5,1,1
11140,4.91668551583333,1,a5,1,1
11141,4.93335222972222,1,a5,1,1
11142,4.95001878805556,1,a5,1,1
11143,4.96668554638889,1,a5,1,1
11144,4.98335249083333,1,a5,1,1
11145,5.00001944638889,1,a5,1,1
11146,5.01668621583333,1,a5,1,1
11147,5.03335304916667,1,a5,1,1
11148,5.05002007972222,1,a5,1,1
11149,5.06668674361111,1,a5,1,1
11150,5.08335321583333,1,a5,1,1
11151,5.10002000472222,1,a5,1,1
11152,5.1166867075,1,a5,1,1
11153,5.13335357416667,1,a5,1,1
11154,5.1500202575,1,a5,1,1
11155,5.16668678527778,1,a5,1,1
11156,5.18335364638889,1,a5,1,1
11157,5.20002020472222,1,a5,1,1
11158,5.2166869075,1,a5,1,1
11159,5.23335364083333,1,a5,1,1
11160,5.2500205575,1,a5,1,1
11161,5.26668712972222,1,a5,1,1
11162,5.28335418805556,1,a5,1,1
11163,5.30002073527778,1,a5,1,1
11164,5.31668752972222,1,a5,1,1
11165,5.3333541825,1,a5,1,1
11166,5.35002079638889,1,a5,1,1
11167,5.36668741027778,1,a5,1,1
11168,5.38335408805556,1,a5,1,1
11169,5.40002088805556,1,a5,1,1
11170,5.4166874825,1,a5,1,1
11171,5.43335417416667,1,a5,1,1
11172,5.45002069638889,1,a5,1,1
11173,5.46668746305556,1,a5,1,1
11174,5.48335419638889,1,a5,1,1
11175,5.50002071861111,1,a5,1,1
11176,5.51668780472222,1,a5,1,1
11177,5.53335450194445,1,a5,1,1
11178,5.55002132138889,1,a5,1,1
11179,5.56668801305556,1,a5,1,1
11180,5.58335483527778,1,a5,1,1
11181,5.60002133527778,1,a5,1,1
11182,5.61668809638889,1,a5,1,1
11183,5.63335459083333,1,a5,1,1
11184,5.65002135472222,1,a5,1,1
11185,5.66668804083333,1,a5,1,1
11186,5.6833550825,1,a5,1,1
11187,5.70002163805556,1,a5,1,1
11188,5.7166882825,1,a5,1,1
11189,5.73335497416667,1,a5,1,1
11190,5.75002173805556,1,a5,1,1
11191,5.76668832138889,1,a5,1,1
11192,5.78335535472222,1,a5,1,1
11193,5.80002201583333,1,a5,1,1
11194,5.81668856027778,1,a5,1,1
11195,5.83335528805556,1,a5,1,1
11196,5.85002219083333,1,a5,1,1
11197,5.86668883805556,1,a5,1,1
11198,5.88335544916667,1,a5,1,1
11199,5.90002216861111,1,a5,1,1
11200,5.91668884083333,1,a5,1,1
11201,5.93335557694444,1,a5,1,1
11202,5.95002230194444,1,a5,1,1
11203,5.96668884083333,1,a5,1,1
11204,5.98335583527778,1,a5,1,1
11205,6.00002257694444,1,a5,1,1
11206,6.0166894325,1,a5,1,1
11207,6.03335639361111,1,a5,1,1
11208,6.05002292138889,1,a5,1,1
11209,6.06668958527778,1,a5,1,1
11210,6.08335676305556,1,a5,1,1
11211,6.1000233825,1,a5,1,1
11212,6.11668994638889,1,a5,1,1
11213,6.13335677972222,1,a5,1,1
11214,6.15002351027778,1,a5,1,1
11215,6.16669029916667,1,a5,1,1
11216,6.18335691583333,1,a5,1,1
11217,6.20002359361111,1,a5,1,1
11218,6.21669032694444,1,a5,1,1
11219,6.2333567825,1,a5,1,1
11220,6.25002381027778,1,a5,1,1
11221,6.26669049916667,1,a5,1,1
11222,6.28335750472222,1,a5,1,1
11223,6.30002402972222,1,a5,1,1
11224,6.31669081027778,1,a5,1,1
11225,6.33335745194444,1,a5,1,1
11226,6.35002408805556,1,a5,1,1
11227,6.36669082694445,1,a5,1,1
11228,6.38335731861111,1,a5,1,1
11229,6.40002397972222,1,a5,1,1
11230,6.41669088527778,1,a5,1,1
11231,6.43335739083333,1,a5,1,1
11232,6.4500242825,1,a5,1,1
11233,6.4666907825,1,a5,1,1
11234,6.48335770194444,1,a5,1,1
11235,6.5000246575,1,a5,1,1
11236,6.51669156861111,1,a5,1,1
11237,6.53335828805556,1,a5,1,1
11238,6.55002492416667,1,a5,1,1
11239,6.5666915575,1,a5,1,1
11240,6.58335835472222,1,a5,1,1
11241,6.60002499361111,1,a5,1,1
11242,6.61669175472222,1,a5,1,1
11243,6.63335832972222,1,a5,1,1
11244,6.65002529083333,1,a5,1,1
11245,6.6666919575,1,a5,1,1
11246,6.68335852416667,1,a5,1,1
11247,6.70002531583333,1,a5,1,1
11248,6.71669187416667,1,a5,1,1
11249,6.73335857138889,1,a5,1,1
11250,6.75002521861111,1,a5,1,1
11251,6.76669216027778,1,a5,1,1
11252,6.78335874916667,1,a5,1,1
11253,6.80002552416667,1,a5,1,1
11254,6.81669217138889,1,a5,1,1
11255,6.83335911027778,1,a5,1,1
11256,6.85002582694444,1,a5,1,1
11257,6.86669252138889,1,a5,1,1
11258,6.88335924083333,1,a5,1,1
11259,6.90002620472222,1,a5,1,1
11260,6.9166927825,1,a5,1,1
11261,6.9333593075,1,a5,1,1
11262,6.95002629638889,1,a5,1,1
11263,6.96669311861111,1,a5,1,1
11264,6.98335962416667,1,a5,1,1
11265,7.00002644638889,1,a5,1,1
11266,7.01669291583333,1,a5,1,1
11267,7.03335971861111,1,a5,1,1
11268,7.05002642138889,1,a5,1,1
11269,7.06669310194444,1,a5,1,1
11270,7.08335967416667,1,a5,1,1
11271,7.10002626305556,1,a5,1,1
11272,7.11669306305556,1,a5,1,1
11273,7.13335999916667,1,a5,1,1
11274,7.15002662416667,1,a5,1,1
11275,7.16669352138889,1,a5,1,1
11276,7.18336016305556,1,a5,1,1
11277,7.20002684916667,1,a5,1,1
11278,7.21669362416667,1,a5,1,1
11279,7.23336049083333,1,a5,1,1
11280,7.25002743805556,1,a5,1,1
11281,7.26669450472222,1,a5,1,1
11282,7.28336092694444,1,a5,1,1
11283,7.30002783527778,1,a5,1,1
11284,7.31669429083333,1,a5,1,1
11285,7.33336107694444,1,a5,1,1
11286,7.35002759638889,1,a5,1,1
11287,7.36669431583333,1,a5,1,1
11288,7.38336110472222,1,a5,1,1
11289,7.40002764638889,1,a5,1,1
11290,7.41669440472222,1,a5,1,1
11291,7.43336142416667,1,a5,1,1
11292,7.45002792972222,1,a5,1,1
11293,7.46669487972222,1,a5,1,1
11294,7.48336150472222,1,a5,1,1
11295,7.50002820472222,1,a5,1,1
11296,7.51669489361111,1,a5,1,1
11297,7.53336151861111,1,a5,1,1
11298,7.55002829638889,1,a5,1,1
11299,7.5666949075,1,a5,1,1
11300,7.58336164916667,1,a5,1,1
11301,7.60002817694444,1,a5,1,1
11302,7.61669531583333,1,a5,1,1
11303,7.63336179916667,1,a5,1,1
11304,7.6500288825,1,a5,1,1
11305,7.66669546027778,1,a5,1,1
11306,7.6833621825,1,a5,1,1
11307,7.7000289575,1,a5,1,1
11308,7.7166955075,1,a5,1,1
11309,7.73336226861111,1,a5,1,1
11310,7.75002884638889,1,a5,1,1
11311,7.7666955075,1,a5,1,1
11312,7.78336221583333,1,a5,1,1
11313,7.80002869083333,1,a5,1,1
11314,7.81669536861111,1,a5,1,1
11315,7.83336229083333,1,a5,1,1
11316,7.85002884361111,1,a5,1,1
11317,7.86669579361111,1,a5,1,1
11318,7.88336246583333,1,a5,1,1
11319,7.90002924361111,1,a5,1,1
11320,7.91669572138889,1,a5,1,1
11321,7.93336252694445,1,a5,1,1
11322,7.95002922972222,1,a5,1,1
11323,7.96669588805555,1,a5,1,1
11324,7.98336249083333,1,a5,1,1
11325,8.00002902138889,1,a5,1,1
11326,8.01669592694444,1,a5,1,1
11327,8.03336244638889,1,a5,1,1
11328,8.0500292075,1,a5,1,1
11329,8.06669612694444,1,a5,1,1
11330,8.08336271305556,1,a5,1,1
11331,8.10002939361111,1,a5,1,1
11332,8.11669641027778,1,a5,1,1
11333,8.13336309361111,1,a5,1,1
11334,8.15003004083333,1,a5,1,1
11335,8.16669676027778,1,a5,1,1
11336,8.18336323805556,1,a5,1,1
11337,8.20002979638889,1,a5,1,1
11338,8.21669663527778,1,a5,1,1
11339,8.23336316583333,1,a5,1,1
11340,8.25002993527778,1,a5,1,1
11341,8.26669656583333,1,a5,1,1
11342,8.28336326305556,1,a5,1,1
11343,8.30003003805555,1,a5,1,1
11344,8.31669650472222,1,a5,1,1
11345,8.33336341027778,1,a5,1,1
11346,8.35003019638889,1,a5,1,1
11347,8.36669722694444,1,a5,1,1
11348,8.38336419361111,1,a5,1,1
11349,8.40003068805555,1,a5,1,1
11350,8.41669745194444,1,a5,1,1
11351,8.43336397972222,1,a5,1,1
11352,8.45003079083333,1,a5,1,1
11353,8.46669747138889,1,a5,1,1
11354,8.48336436027778,1,a5,1,1
11355,8.50003092416667,1,a5,1,1
11356,8.51669781027778,1,a5,1,1
11357,8.53336424916667,1,a5,1,1
11358,8.55003106305555,1,a5,1,1
11359,8.56669762416667,1,a5,1,1
11360,8.58336436583333,1,a5,1,1
11361,8.60003147416667,1,a5,1,1
11362,8.61669795472222,1,a5,1,1
11363,8.63336474916667,1,a5,1,1
11364,8.65003121305556,1,a5,1,1
11365,8.6666981325,1,a5,1,1
11366,8.68336464083333,1,a5,1,1
11367,8.70003163805556,1,a5,1,1
11368,8.71669834638889,1,a5,1,1
11369,8.73336491027778,1,a5,1,1
11370,8.75003201305556,1,a5,1,1
11371,8.7666985825,1,a5,1,1
11372,8.78336528805555,1,a5,1,1
11373,8.80003192138889,1,a5,1,1
11374,8.81669842416667,1,a5,1,1
11375,8.83336553527778,1,a5,1,1
11376,8.85003223527778,1,a5,1,1
11377,8.86669884083333,1,a5,1,1
11378,8.88336558527778,1,a5,1,1
11379,8.90003204083333,1,a5,1,1
11380,8.91669894361111,1,a5,1,1
11381,8.93336575194444,1,a5,1,1
11382,8.95003240472222,1,a5,1,1
11383,8.96669949916667,1,a5,1,1
11384,8.98336616583333,1,a5,1,1
11385,9.00003277138889,1,a5,1,1
11386,9.01669973805556,1,a5,1,1
11387,9.03336634638889,1,a5,1,1
11388,9.0500333325,1,a5,1,1
11389,9.06670006027778,1,a5,1,1
11390,9.0833666575,1,a5,1,1
11391,9.10003331861111,1,a5,1,1
11392,9.11669989916667,1,a5,1,1
11393,9.13336673527778,1,a5,1,1
11394,9.15003361027778,1,a5,1,1
11395,9.16670034361111,1,a5,1,1
11396,9.18336732138889,1,a5,1,1
11397,9.20003380194444,1,a5,1,1
11398,9.21670050194444,1,a5,1,1
11399,9.23336758527778,1,a5,1,1
11400,9.25003414083333,1,a5,1,1
11401,9.26670092694444,1,a5,1,1
11402,9.28336797972222,1,a5,1,1
11403,9.30003470472222,1,a5,1,1
11404,9.31670137138889,1,a5,1,1
11405,9.33336789083333,1,a5,1,1
11406,9.35003472416667,1,a5,1,1
11407,9.36670134638889,1,a5,1,1
11408,9.38336793527778,1,a5,1,1
11409,9.40003457972222,1,a5,1,1
11410,9.4167017575,1,a5,1,1
11411,9.43336821027778,1,a5,1,1
11412,9.4500350075,1,a5,1,1
11413,9.46670151861111,1,a5,1,1
11414,9.48336853527778,1,a5,1,1
11415,9.50003532694444,1,a5,1,1
11416,9.51670197416667,1,a5,1,1
11417,9.53336874083333,1,a5,1,1
11418,9.55003546305555,1,a5,1,1
11419,9.5667021325,1,a5,1,1
11420,9.58336876305555,1,a5,1,1
11421,9.60003590194444,1,a5,1,1
11422,9.61670255472222,1,a5,1,1
11423,9.6333693575,1,a5,1,1
11424,9.6500359325,1,a5,1,1
11425,9.66670302694444,1,a5,1,1
11426,9.68336966305555,1,a5,1,1
11427,9.70003646583333,1,a5,1,1
11428,9.71670344083333,1,a5,1,1
11429,9.73337005194444,1,a5,1,1
11430,9.75003654638889,1,a5,1,1
11431,9.76670322972222,1,a5,1,1
11432,9.78336982972222,1,a5,1,1
11433,9.80003649638889,1,a5,1,1
11434,9.8167034075,1,a5,1,1
11435,9.83337030472222,1,a5,1,1
11436,9.85003690472222,1,a5,1,1
11437,9.8667036575,1,a5,1,1
11438,9.88337017694444,1,a5,1,1
11439,9.90003697972222,1,a5,1,1
11440,9.91670354083333,1,a5,1,1
11441,9.93337022416667,1,a5,1,1
11442,9.95003727138889,1,a5,1,1
11443,9.9667037325,1,a5,1,1
11444,9.98337047694445,1,a5,1,1
11445,10.0000372491667,1,a5,1,1
11446,10.0167037130556,1,a5,1,1
11447,10.0333705102778,1,a5,1,1
11448,10.0500371075,1,a5,1,1
11449,10.0667037936111,1,a5,1,1
11450,10.0833704491667,1,a5,1,1
11451,10.1000371658333,1,a5,1,1
11452,10.1167038686111,1,a5,1,1
11453,10.1333705380556,1,a5,1,1
11454,10.1500370408333,1,a5,1,1
11455,10.1667041630556,1,a5,1,1
11456,10.1833708186111,1,a5,1,1
11457,10.2000373352778,1,a5,1,1
11458,10.2167043963889,1,a5,1,1
11459,10.2333713325,1,a5,1,1
11460,10.2500381491667,1,a5,1,1
11461,10.2667047019444,1,a5,1,1
11462,10.2833713019444,1,a5,1,1
11463,10.3000378908333,1,a5,1,1
11464,10.3167047325,1,a5,1,1
11465,10.3333715325,1,a5,1,1
11466,10.3500381436111,1,a5,1,1
11467,10.3667048908333,1,a5,1,1
11468,10.3833715797222,1,a5,1,1
11469,10.4000383741667,1,a5,1,1
11470,10.4167053463889,1,a5,1,1
11471,10.4333722325,1,a5,1,1
11472,10.4500389158333,1,a5,1,1
11473,10.4667054519444,1,a5,1,1
11474,10.4833722130556,1,a5,1,1
11475,10.5000389991667,1,a5,1,1
11476,10.5167056686111,1,a5,1,1
11477,10.5333723269444,1,a5,1,1
11478,10.5500392102778,1,a5,1,1
11479,10.5667061797222,1,a5,1,1
11480,10.5833728408333,1,a5,1,1
11481,10.6000395602778,1,a5,1,1
11482,10.6167063602778,1,a5,1,1
11483,10.6333729186111,1,a5,1,1
11484,10.6500396963889,1,a5,1,1
11485,10.6667064047222,1,a5,1,1
11486,10.6833732047222,1,a5,1,1
11487,10.7000398463889,1,a5,1,1
11488,10.7167070852778,1,a5,1,1
11489,10.7333735658333,1,a5,1,1
11490,10.7500402797222,1,a5,1,1
11491,10.7667068769444,1,a5,1,1
11492,10.7833738519444,1,a5,1,1
11493,10.8000404741667,1,a5,1,1
11494,10.8167075575,1,a5,1,1
11495,10.8333741408333,1,a5,1,1
11496,10.8500407491667,1,a5,1,1
11497,10.8667074908333,1,a5,1,1
11498,10.8833740047222,1,a5,1,1
11499,10.9000407825,1,a5,1,1
11500,10.9167074325,1,a5,1,1
11501,10.9333742380556,1,a5,1,1
11502,10.9500407019444,1,a5,1,1
11503,10.9667073408333,1,a5,1,1
11504,10.9833739825,1,a5,1,1
11505,11.0000407658333,1,a5,1,1
11506,11.0167074075,1,a5,1,1
11507,11.0333741713889,1,a5,1,1
11508,11.0500407630556,1,a5,1,1
11509,11.0667075658333,1,a5,1,1
11510,11.0833739825,1,a5,1,1
11511,11.1000408741667,1,a5,1,1
11512,11.1167073491667,1,a5,1,1
11513,11.1333741325,1,a5,1,1
11514,11.1500408102778,1,a5,1,1
11515,11.1667073658333,1,a5,1,1
11516,11.1833741380556,1,a5,1,1
11517,11.2000408491667,1,a5,1,1
11518,11.2167075130556,1,a5,1,1
11519,11.2333740852778,1,a5,1,1
11520,11.2500406852778,1,a5,1,1
11521,11.2667076575,1,a5,1,1
11522,11.2833743241667,1,a5,1,1
11523,11.3000411047222,1,a5,1,1
11524,11.3167080880556,1,a5,1,1
11525,11.3333745991667,1,a5,1,1
11526,11.3500413741667,1,a5,1,1
11527,11.3667080713889,1,a5,1,1
11528,11.3833747852778,1,a5,1,1
11529,11.4000412575,1,a5,1,1
11530,11.4167079019444,1,a5,1,1
11531,11.4333746186111,1,a5,1,1
11532,11.4500416769444,1,a5,1,1
11533,11.4667086991667,1,a5,1,1
11534,11.4833751575,1,a5,1,1
11535,11.5000419408333,1,a5,1,1
11536,11.5167085963889,1,a5,1,1
11537,11.5333753408333,1,a5,1,1
11538,11.5500417936111,1,a5,1,1
11539,11.5667088713889,1,a5,1,1
11540,11.5833753741667,1,a5,1,1
11541,11.6000420991667,1,a5,1,1
11542,11.6167088602778,1,a5,1,1
11543,11.6333754019444,1,a5,1,1
11544,11.6500422186111,1,a5,1,1
11545,11.6667087158333,1,a5,1,1
11546,11.6833757241667,1,a5,1,1
11547,11.7000428547222,1,a5,1,1
11548,11.7167093325,1,a5,1,1
11549,11.7333759963889,1,a5,1,1
11550,11.7500426630556,1,a5,1,1
11551,11.7667097963889,1,a5,1,1
11552,11.7833764491667,1,a5,1,1
11553,11.8000431658333,1,a5,1,1
11554,11.8167097491667,1,a5,1,1
11555,11.8333763158333,1,a5,1,1
11556,11.8500434102778,1,a5,1,1
11557,11.8667099158333,1,a5,1,1
11558,11.8833767325,1,a5,1,1
11559,11.9000432547222,1,a5,1,1
11560,11.9167103380556,1,a5,1,1
11561,11.9333770186111,1,a5,1,1
11562,11.9500434352778,1,a5,1,1
11563,11.9667102908333,1,a5,1,1
11564,11.9833768019444,1,a5,1,1
11565,12.0000436575,1,a5,1,1
11566,12.0167105852778,1,a5,1,1
11567,12.0333775352778,1,a5,1,1
11568,12.0500440852778,1,a5,1,1
11569,12.0667106658333,1,a5,1,1
11570,12.0833774936111,1,a5,1,1
11571,12.1000442575,1,a5,1,1
11572,12.1167107713889,1,a5,1,1
11573,12.1333773213889,1,a5,1,1
11574,12.1500440963889,1,a5,1,1
11575,12.1667108686111,1,a5,1,1
11576,12.1833775769444,1,a5,1,1
11577,12.2000442186111,1,a5,1,1
11578,12.2167107963889,1,a5,1,1
11579,12.2333777658333,1,a5,1,1
11580,12.2500443352778,1,a5,1,1
11581,12.2667111213889,1,a5,1,1
11582,12.2833778075,1,a5,1,1
11583,12.3000444019444,1,a5,1,1
11584,12.3167110547222,1,a5,1,1
11585,12.3333777491667,1,a5,1,1
11586,12.3500442880556,1,a5,1,1
11587,12.3667110241667,1,a5,1,1
11588,12.3833776658333,1,a5,1,1
11589,12.4000444769444,1,a5,1,1
11590,12.4167109547222,1,a5,1,1
11591,12.4333777963889,1,a5,1,1
11592,12.4500443297222,1,a5,1,1
11593,12.4667109547222,1,a5,1,1
11594,12.4833778991667,1,a5,1,1
11595,12.5000446547222,1,a5,1,1
11596,12.5167114519444,1,a5,1,1
11597,12.5333781325,1,a5,1,1
11598,12.5500445519444,1,a5,1,1
11599,12.5667113963889,1,a5,1,1
11600,12.5833779991667,1,a5,1,1
11601,12.6000449241667,1,a5,1,1
11602,12.6167116047222,1,a5,1,1
11603,12.6333783741667,1,a5,1,1
11604,12.6500452436111,1,a5,1,1
11605,12.6667120213889,1,a5,1,1
11606,12.6833784158333,1,a5,1,1
11607,12.7000451630556,1,a5,1,1
11608,12.7167118158333,1,a5,1,1
11609,12.7333785991667,1,a5,1,1
11610,12.7500452130556,1,a5,1,1
11611,12.7667118991667,1,a5,1,1
11612,12.7833785797222,1,a5,1,1
11613,12.8000451130556,1,a5,1,1
11614,12.8167119575,1,a5,1,1
11615,12.8333785686111,1,a5,1,1
11616,12.8500452575,1,a5,1,1
11617,12.8667119241667,1,a5,1,1
11618,12.8833789797222,1,a5,1,1
11619,12.9000455297222,1,a5,1,1
11620,12.9167120491667,1,a5,1,1
11621,12.9333787491667,1,a5,1,1
11622,12.9500458936111,1,a5,1,1
11623,12.9667123463889,1,a5,1,1
11624,12.9833790075,1,a5,1,1
11625,13.0000459547222,1,a5,1,1
11626,13.0167126686111,1,a5,1,1
11627,13.0333792713889,1,a5,1,1
11628,13.0500464547222,1,a5,1,1
11629,13.0667131352778,1,a5,1,1
11630,13.0833797936111,1,a5,1,1
11631,13.1000466908333,1,a5,1,1
11632,13.1167135380556,1,a5,1,1
11633,13.1333801436111,1,a5,1,1
11634,13.1500467769444,1,a5,1,1
11635,13.1667135102778,1,a5,1,1
