,Tempo,N_ensaio,Unidade,runinEst,runinOg
6929,10.6500448736667,0,a4,1,-1
6930,10.6667119403333,0,a4,1,-1
6931,10.6833788292222,0,a4,1,-1
6932,10.7000454458889,0,a4,1,-1
6933,10.716712332,0,a4,1,-1
6934,10.7333787097778,0,a4,1,-1
6935,10.7500454264444,0,a4,1,-1
6936,10.7667120542222,0,a4,1,-1
6937,10.7833788208889,0,a4,1,-1
6938,10.8000454931111,0,a4,1,-1
6939,10.8167121958889,0,a4,1,-1
6940,10.8333790292222,0,a4,1,-1
6941,10.8500456208889,0,a4,1,-1
6942,10.866712357,0,a4,1,-1
6943,10.883379482,0,a4,1,-1
6944,10.9000459458889,0,a4,1,-1
6945,10.9167130708889,0,a4,1,-1
6946,10.9333797181111,0,a4,1,-1
6947,10.9500462375556,0,a4,1,-1
6948,10.9667128736667,0,a4,1,-1
6949,10.9833796181111,0,a4,1,-1
6950,11.000046332,0,a4,1,-1
6951,11.0167130403333,0,a4,1,-1
6952,11.0333797375556,0,a4,1,-1
6953,11.0500463403333,0,a4,1,-1
6954,11.0667129653333,0,a4,1,-1
6955,11.0833796847778,0,a4,1,-1
6956,11.1000463653333,0,a4,1,-1
6957,11.1167130958889,0,a4,1,-1
6958,11.1333796681111,0,a4,1,-1
6959,11.1500464292222,0,a4,1,-1
6960,11.1667130736667,0,a4,1,-1
6961,11.1833800514444,0,a4,1,-1
6962,11.2000465514444,0,a4,1,-1
6963,11.2167131792222,0,a4,1,-1
6964,11.2333798125556,0,a4,1,-1
6965,11.250046582,0,a4,1,-1
6966,11.2667131347778,0,a4,1,-1
6967,11.2833800431111,0,a4,1,-1
6968,11.3000465431111,0,a4,1,-1
6969,11.316713282,0,a4,1,-1
6970,11.3333802903333,0,a4,1,-1
6971,11.3500467292222,0,a4,1,-1
6972,11.3667136736667,0,a4,1,-1
6973,11.3833802347778,0,a4,1,-1
6974,11.4000469708889,0,a4,1,-1
6975,11.4167134847778,0,a4,1,-1
6976,11.4333801458889,0,a4,1,-1
6977,11.4500469736667,0,a4,1,-1
6978,11.4667136097778,0,a4,1,-1
6979,11.483380232,0,a4,1,-1
6980,11.5000471264444,0,a4,1,-1
6981,11.5167137403333,0,a4,1,-1
6982,11.5333805292222,0,a4,1,-1
6983,11.5500470264444,0,a4,1,-1
6984,11.5667138875556,0,a4,1,-1
6985,11.583380507,0,a4,1,-1
6986,11.6000471292222,0,a4,1,-1
6987,11.6167136847778,0,a4,1,-1
6988,11.6333803792222,0,a4,1,-1
6989,11.6500472153333,0,a4,1,-1
6990,11.6667139403333,0,a4,1,-1
6991,11.6833804264444,0,a4,1,-1
6992,11.7000475403333,0,a4,1,-1
6993,11.716713957,0,a4,1,-1
6994,11.7333807014444,0,a4,1,-1
6995,11.7500472986667,0,a4,1,-1
6996,11.7667139792222,0,a4,1,-1
6997,11.7833808375556,0,a4,1,-1
6998,11.8000473042222,0,a4,1,-1
6999,11.8167140042222,0,a4,1,-1
7000,11.8333807931111,0,a4,1,-1
7001,11.8500476653333,0,a4,1,-1
7002,11.8667145486667,0,a4,1,-1
7003,11.8833811847778,0,a4,1,-1
7004,11.9000479431111,0,a4,1,-1
7005,11.9167149486667,0,a4,1,-1
7006,11.9333817931111,0,a4,1,-1
7007,11.950048607,0,a4,1,-1
7008,11.9667153097778,0,a4,1,-1
7009,11.9833819847778,0,a4,1,-1
7010,12.000048432,0,a4,1,-1
7011,12.0167152181111,0,a4,1,-1
7012,12.033381907,0,a4,1,-1
7013,12.0500485903333,0,a4,1,-1
7014,12.0667153875556,0,a4,1,-1
7015,12.0833822958889,0,a4,1,-1
7016,12.1000487653333,0,a4,1,-1
7017,12.1167158347778,0,a4,1,-1
7018,12.1333823792222,0,a4,1,-1
7019,12.150048957,0,a4,1,-1
7020,12.1667156931111,0,a4,1,-1
7021,12.1833825264444,0,a4,1,-1
7022,12.2000492403333,0,a4,1,-1
7023,12.2167158792222,0,a4,1,-1
7024,12.233382357,0,a4,1,-1
7025,12.2500490208889,0,a4,1,-1
7026,12.2667156431111,0,a4,1,-1
7027,12.2833824736667,0,a4,1,-1
7028,12.3000489764444,0,a4,1,-1
7029,12.3167156431111,0,a4,1,-1
7030,12.3333823181111,0,a4,1,-1
7031,12.3500490014444,0,a4,1,-1
7032,12.3667160042222,0,a4,1,-1
7033,12.383382657,0,a4,1,-1
7034,12.4000496403333,0,a4,1,-1
7035,12.416716282,0,a4,1,-1
7036,12.433382882,0,a4,1,-1
7037,12.4500495014444,0,a4,1,-1
7038,12.4667166875556,0,a4,1,-1
7039,12.4833832708889,0,a4,1,-1
7040,12.500049907,0,a4,1,-1
7041,12.5167165375556,0,a4,1,-1
7042,12.5333831542222,0,a4,1,-1
7043,12.5500498931111,0,a4,1,-1
7044,12.566716482,0,a4,1,-1
7045,12.5833831292222,0,a4,1,-1
7046,12.6000502431111,0,a4,1,-1
7047,12.6167172931111,0,a4,1,-1
7048,12.6333839764444,0,a4,1,-1
7049,12.6500503542222,0,a4,1,-1
7050,12.6667171736667,0,a4,1,-1
7051,12.6833838181111,0,a4,1,-1
7052,12.700050357,0,a4,1,-1
7053,12.7167172042222,0,a4,1,-1
7054,12.7333837653333,0,a4,1,-1
7055,12.7500505736667,0,a4,1,-1
7056,12.7667171514444,0,a4,1,-1
7057,12.7833836847778,0,a4,1,-1
7058,12.8000503681111,0,a4,1,-1
7059,12.8167172431111,0,a4,1,-1
7060,12.8333838597778,0,a4,1,-1
7061,12.8500506208889,0,a4,1,-1
7062,12.8667175292222,0,a4,1,-1
7063,12.8833839958889,0,a4,1,-1
7064,12.9000506403333,0,a4,1,-1
7065,12.9167178042222,0,a4,1,-1
7066,12.933384557,0,a4,1,-1
7067,12.9500512708889,0,a4,1,-1
7068,12.9667179236667,0,a4,1,-1
7069,12.9833848986667,0,a4,1,-1
7070,13.000051557,0,a4,1,-1
7071,13.016718257,0,a4,1,-1
7072,13.0333848292222,0,a4,1,-1
7073,13.0500516042222,0,a4,1,-1
7074,13.0667182681111,0,a4,1,-1
7075,13.0833849931111,0,a4,1,-1
7076,13.1000516681111,0,a4,1,-1
7077,13.1167184292222,0,a4,1,-1
7078,13.1333852125556,0,a4,1,-1
7079,13.1500519236667,0,a4,1,-1
7080,13.1667185986667,0,a4,1,-1
7081,13.1833852847778,0,a4,1,-1
7082,13.2000517903333,0,a4,1,-1
7083,13.2167186097778,0,a4,1,-1
7084,13.2333853375556,0,a4,1,-1
7085,13.2500519681111,0,a4,1,-1
7086,13.2667185847778,0,a4,1,-1
7087,13.2833851403333,0,a4,1,-1
7088,13.3000517764444,0,a4,1,-1
7089,13.3167186264444,0,a4,1,-1
7090,13.3333852986667,0,a4,1,-1
7091,13.3500519125556,0,a4,1,-1
7092,13.366718707,0,a4,1,-1
7093,13.3833852736667,0,a4,1,-1
7094,13.4000517875556,0,a4,1,-1
7095,13.4167184514444,0,a4,1,-1
7096,13.4333851097778,0,a4,1,-1
7097,13.4500518542222,0,a4,1,-1
7098,13.4667184903333,0,a4,1,-1
7099,13.4833852208889,0,a4,1,-1
7100,13.5000518097778,0,a4,1,-1
7101,13.5167189264444,0,a4,1,-1
7102,13.5333858236667,0,a4,1,-1
7103,13.5500523458889,0,a4,1,-1
7104,13.5667192708889,0,a4,1,-1
7105,13.5833857208889,0,a4,1,-1
7106,13.6000526042222,0,a4,1,-1
7107,13.6167192042222,0,a4,1,-1
7108,13.6333858486667,0,a4,1,-1
7109,13.6500523431111,0,a4,1,-1
7110,13.6667194181111,0,a4,1,-1
7111,13.683386357,0,a4,1,-1
7112,13.7000530653333,0,a4,1,-1
7113,13.7167195514444,0,a4,1,-1
7114,13.7333862347778,0,a4,1,-1
7115,13.7500533236667,0,a4,1,-1
7116,13.7667199431111,0,a4,1,-1
7117,13.7833864653333,0,a4,1,-1
7118,13.800053207,0,a4,1,-1
7119,13.8167200042222,0,a4,1,-1
7120,13.8333865236667,0,a4,1,-1
7121,13.8500532958889,0,a4,1,-1
7122,13.8667198208889,0,a4,1,-1
7123,13.8833868097778,0,a4,1,-1
7124,13.9000536431111,0,a4,1,-1
7125,13.9167204458889,0,a4,1,-1
7126,13.9333870542222,0,a4,1,-1
7127,13.9500540903333,0,a4,1,-1
7128,13.9667211125556,0,a4,1,-1
7129,13.9833878375556,0,a4,1,-1
7130,14.0000542542222,0,a4,1,-1
7131,14.0167211208889,0,a4,1,-1
7132,14.0333877347778,0,a4,1,-1
7133,14.0500544181111,0,a4,1,-1
7134,14.0667210986667,0,a4,1,-1
7135,14.0833878486667,0,a4,1,-1
7136,14.1000542653333,0,a4,1,-1
7137,14.1167210847778,0,a4,1,-1
7138,14.1333878014444,0,a4,1,-1
7139,14.1500543653333,0,a4,1,-1
7140,14.1667210125556,0,a4,1,-1
7141,14.1833875931111,0,a4,1,-1
7142,14.200054557,0,a4,1,-1
7143,14.2167212875556,0,a4,1,-1
7144,14.233388182,0,a4,1,-1
7145,14.2500548236667,0,a4,1,-1
7146,14.2667214597778,0,a4,1,-1
7147,14.2833886403333,0,a4,1,-1
7148,14.3000552625556,0,a4,1,-1
7149,14.316721782,0,a4,1,-1
7150,14.3333885875556,0,a4,1,-1
7151,14.3500553347778,0,a4,1,-1
7152,14.3667220458889,0,a4,1,-1
7153,14.3833888625556,0,a4,1,-1
7154,14.4000556236667,0,a4,1,-1
7155,14.416722132,0,a4,1,-1
7156,14.4333892014444,0,a4,1,-1
7157,14.4500556458889,0,a4,1,-1
7158,14.466722507,0,a4,1,-1
7159,14.4833891847778,0,a4,1,-1
7160,14.5000559764444,0,a4,1,-1
7161,14.516722807,0,a4,1,-1
7162,14.5333893986667,0,a4,1,-1
7163,14.5500563681111,0,a4,1,-1
7164,14.5667230292222,0,a4,1,-1
7165,14.5833895708889,0,a4,1,-1
7166,14.6000562347778,0,a4,1,-1
7167,14.6167228958889,0,a4,1,-1
7168,14.6333896736667,0,a4,1,-1
7169,14.6500562625556,0,a4,1,-1
7170,14.6667228847778,0,a4,1,-1
7171,14.6833895931111,0,a4,1,-1
7172,14.7000562264444,0,a4,1,-1
7173,14.7167230347778,0,a4,1,-1
7174,14.7333896375556,0,a4,1,-1
7175,14.7500562236667,0,a4,1,-1
7176,14.7667232597778,0,a4,1,-1
7177,14.7833898542222,0,a4,1,-1
7178,14.800056507,0,a4,1,-1
7179,14.8167233542222,0,a4,1,-1
7180,14.8333899681111,0,a4,1,-1
7181,14.8500566486667,0,a4,1,-1
7182,14.8667233625556,0,a4,1,-1
7183,14.8833898792222,0,a4,1,-1
7184,14.900056607,0,a4,1,-1
7185,14.9167232403333,0,a4,1,-1
7186,14.9333903708889,0,a4,1,-1
7187,14.9500569486667,0,a4,1,-1
7188,14.9667233958889,0,a4,1,-1
7189,14.9833901264444,0,a4,1,-1
7190,15.0000570014444,0,a4,1,-1
7191,15.0167241014444,0,a4,1,-1
7192,15.0333903653333,0,a4,1,-1
7193,15.050057107,0,a4,1,-1
7194,15.0667238792222,0,a4,1,-1
7195,15.0833905042222,0,a4,1,-1
7196,15.1000571597778,0,a4,1,-1
7197,15.1167237125556,0,a4,1,-1
7198,15.1333908986667,0,a4,1,-1
7199,15.1500574014444,0,a4,1,-1
7200,15.1667243292222,0,a4,1,-1
7201,15.1833911097778,0,a4,1,-1
7202,15.2000579181111,0,a4,1,-1
7203,15.2167245847778,0,a4,1,-1
7204,15.2333912542222,0,a4,1,-1
7205,15.2500582986667,0,a4,1,-1
7206,15.2667250125556,0,a4,1,-1
7207,15.2833919236667,0,a4,1,-1
7208,15.3000585236667,0,a4,1,-1
7209,15.3167251597778,0,a4,1,-1
7210,15.3333919236667,0,a4,1,-1
7211,15.350058507,0,a4,1,-1
7212,15.3667252625556,0,a4,1,-1
7213,15.3833919486667,0,a4,1,-1
7214,15.4000586042222,0,a4,1,-1
7215,15.4167252931111,0,a4,1,-1
7216,15.4333917514444,0,a4,1,-1
7217,15.450058682,0,a4,1,-1
7218,15.4667255347778,0,a4,1,-1
7219,15.4833921875556,0,a4,1,-1
7220,15.500058832,0,a4,1,-1
7221,15.5167255097778,0,a4,1,-1
7222,15.5333921708889,0,a4,1,-1
7223,15.5500588958889,0,a4,1,-1
7224,15.5667254125556,0,a4,1,-1
7225,15.5833920264444,0,a4,1,-1
7226,15.6000587597778,0,a4,1,-1
7227,15.6167253931111,0,a4,1,-1
7228,15.6333921792222,0,a4,1,-1
7229,15.6500588375556,0,a4,1,-1
7230,15.6667258014444,0,a4,1,-1
7231,15.6833925458889,0,a4,1,-1
7232,15.7000589625556,0,a4,1,-1
7233,15.7167258847778,0,a4,1,-1
7234,15.7333926014444,0,a4,1,-1
7235,15.7500593681111,0,a4,1,-1
7236,15.7667263625556,0,a4,1,-1
7237,15.7833930708889,0,a4,1,-1
7238,15.800059632,0,a4,1,-1
7239,15.8167264208889,0,a4,1,-1
7240,15.8333930903333,0,a4,1,-1
7241,15.8500597486667,0,a4,1,-1
7242,15.8667262931111,0,a4,1,-1
7243,15.8833928625556,0,a4,1,-1
7244,15.9000595847778,0,a4,1,-1
7245,15.9167263653333,0,a4,1,-1
7246,15.9333929708889,0,a4,1,-1
7247,15.9500599264444,0,a4,1,-1
7248,15.9667268736667,0,a4,1,-1
7249,15.9833935625556,0,a4,1,-1
7250,16.0000605931111,0,a4,1,-1
7251,16.0167271708889,0,a4,1,-1
7252,16.0333939014444,0,a4,1,-1
7253,16.0500603958889,0,a4,1,-1
7254,16.0667272208889,0,a4,1,-1
7255,16.0833939125556,0,a4,1,-1
7256,16.1000603597778,0,a4,1,-1
7257,16.1167271986667,0,a4,1,-1
7258,16.1333937097778,0,a4,1,-1
7259,16.1500607181111,0,a4,1,-1
7260,16.1667273375556,0,a4,1,-1
7261,16.183394257,0,a4,1,-1
7262,16.2000609625556,0,a4,1,-1
7263,16.2167277681111,0,a4,1,-1
7264,16.2333946597778,0,a4,1,-1
7265,16.2500611931111,0,a4,1,-1
7266,16.2667280431111,0,a4,1,-1
7267,16.2833947931111,0,a4,1,-1
7268,16.3000616792222,0,a4,1,-1
7269,16.3167284514444,0,a4,1,-1
7270,16.3333954292222,0,a4,1,-1
7271,16.350062232,0,a4,1,-1
7272,16.3667288986667,0,a4,1,-1
7273,16.3833958653333,0,a4,1,-1
7274,16.4000623903333,0,a4,1,-1
7275,16.4167294708889,0,a4,1,-1
7276,16.4333959903333,0,a4,1,-1
7277,16.4500627347778,0,a4,1,-1
7278,16.4667294236667,0,a4,1,-1
7279,16.4833964347778,0,a4,1,-1
7280,16.5000632486667,0,a4,1,-1
7281,16.5167301792222,0,a4,1,-1
7282,16.5333968347778,0,a4,1,-1
7283,16.5500634931111,0,a4,1,-1
7284,16.5667302236667,0,a4,1,-1
7285,16.5833967792222,0,a4,1,-1
7286,16.6000636014444,0,a4,1,-1
7287,16.6167301764444,0,a4,1,-1
7288,16.6333967403333,0,a4,1,-1
7289,16.6500635292222,0,a4,1,-1
7290,16.6667302792222,0,a4,1,-1
7291,16.683396857,0,a4,1,-1
7292,16.7000634153333,0,a4,1,-1
7293,16.7167305764444,0,a4,1,-1
7294,16.7333975681111,0,a4,1,-1
7295,16.750064357,0,a4,1,-1
7296,16.7667310514444,0,a4,1,-1
7297,16.7833975931111,0,a4,1,-1
7298,16.8000643958889,0,a4,1,-1
7299,16.8167309181111,0,a4,1,-1
7300,16.8333975542222,0,a4,1,-1
7301,16.8500644764444,0,a4,1,-1
7302,16.866731132,0,a4,1,-1
7303,16.883397707,0,a4,1,-1
7304,16.9000643708889,0,a4,1,-1
7305,16.9167309042222,0,a4,1,-1
7306,16.9333977681111,0,a4,1,-1
7307,16.9500647236667,0,a4,1,-1
7308,16.966731432,0,a4,1,-1
7309,16.9833982625556,0,a4,1,-1
7310,17.0000652236667,0,a4,1,-1
7311,17.0167322125556,0,a4,1,-1
7312,17.033398957,0,a4,1,-1
7313,17.0500657292222,0,a4,1,-1
7314,17.066732432,0,a4,1,-1
7315,17.0833991542222,0,a4,1,-1
7316,17.1000656986667,0,a4,1,-1
7317,17.1167323403333,0,a4,1,-1
7318,17.133399007,0,a4,1,-1
7319,17.1500658458889,0,a4,1,-1
7320,17.1667327486667,0,a4,1,-1
7321,17.1833995625556,0,a4,1,-1
7322,17.2000661875556,0,a4,1,-1
7323,17.2167329292222,0,a4,1,-1
7324,17.233399832,0,a4,1,-1
7325,17.2500666653333,0,a4,1,-1
7326,17.2667331597778,0,a4,1,-1
7327,17.2833997931111,0,a4,1,-1
7328,17.3000666764444,0,a4,1,-1
7329,17.3167332653333,0,a4,1,-1
7330,17.3333997903333,0,a4,1,-1
7331,17.350066957,0,a4,1,-1
7332,17.3667334542222,0,a4,1,-1
7333,17.3834003125556,0,a4,1,-1
7334,17.4000672903333,0,a4,1,-1
7335,17.4167340264444,0,a4,1,-1
7336,17.4334010375556,0,a4,1,-1
7337,17.4500679375556,0,a4,1,-1
7338,17.466734532,0,a4,1,-1
7339,17.483401382,0,a4,1,-1
7340,17.5000682458889,0,a4,1,-1
7341,17.5167350264444,0,a4,1,-1
7342,17.5334017042222,0,a4,1,-1
7343,17.5500681625556,0,a4,1,-1
7344,17.5667349986667,0,a4,1,-1
7345,17.5834017153333,0,a4,1,-1
7346,17.6000681542222,0,a4,1,-1
7347,17.6167347764444,0,a4,1,-1
7348,17.633401632,0,a4,1,-1
7349,17.6500682653333,0,a4,1,-1
7350,17.6667348264444,0,a4,1,-1
7351,17.6834014792222,0,a4,1,-1
7352,17.7000683097778,0,a4,1,-1
7353,17.7167348347778,0,a4,1,-1
7354,17.7334016681111,0,a4,1,-1
7355,17.7500683292222,0,a4,1,-1
7356,17.7667347986667,0,a4,1,-1
7357,17.7834015625556,0,a4,1,-1
7358,17.800068357,0,a4,1,-1
7359,17.8167348764444,0,a4,1,-1
7360,17.8334016792222,0,a4,1,-1
7361,17.8500683681111,0,a4,1,-1
7362,17.8667348736667,0,a4,1,-1
7363,17.8834015792222,0,a4,1,-1
7364,17.9000684736667,0,a4,1,-1
7365,17.9167349792222,0,a4,1,-1
7366,17.9334015653333,0,a4,1,-1
7367,17.9500685708889,0,a4,1,-1
7368,17.9667351014444,0,a4,1,-1
7369,17.9834017792222,0,a4,1,-1
7370,18.000068457,0,a4,1,-1
7371,18.0167352264444,0,a4,1,-1
7372,18.0334018903333,0,a4,1,-1
7373,18.0500685903333,0,a4,1,-1
7374,18.0667353375556,0,a4,1,-1
7375,18.0834018403333,0,a4,1,-1
7376,18.1000685736667,0,a4,1,-1
7377,18.116735307,0,a4,1,-1
7378,18.1334018764444,0,a4,1,-1
7379,18.1500684208889,0,a4,1,-1
7380,18.166735132,0,a4,1,-1
7381,18.1834022431111,0,a4,1,-1
7382,18.200068707,0,a4,1,-1
7383,18.2167356653333,0,a4,1,-1
7384,18.2334026486667,0,a4,1,-1
7385,18.2500692292222,0,a4,1,-1
7386,18.266736157,0,a4,1,-1
7387,18.2834031042222,0,a4,1,-1
7388,18.300069732,0,a4,1,-1
7389,18.3167364597778,0,a4,1,-1
7390,18.3334032347778,0,a4,1,-1
7391,18.3500698625556,0,a4,1,-1
7392,18.3667366458889,0,a4,1,-1
7393,18.3834033014444,0,a4,1,-1
7394,18.4000698542222,0,a4,1,-1
7395,18.4167370097778,0,a4,1,-1
7396,18.4334035681111,0,a4,1,-1
7397,18.4500706097778,0,a4,1,-1
7398,18.4667374597778,0,a4,1,-1
7399,18.4834043681111,0,a4,1,-1
7400,18.5000710264444,0,a4,1,-1
7401,18.5167378208889,0,a4,1,-1
7402,18.5334045764444,0,a4,1,-1
7403,18.5500714403333,0,a4,1,-1
7404,18.5667379347778,0,a4,1,-1
7405,18.5834046514444,0,a4,1,-1
7406,18.6000711958889,0,a4,1,-1
7407,18.6167380403333,0,a4,1,-1
7408,18.6334045125556,0,a4,1,-1
7409,18.6500713458889,0,a4,1,-1
7410,18.6667379986667,0,a4,1,-1
7411,18.6834047847778,0,a4,1,-1
7412,18.7000715903333,0,a4,1,-1
7413,18.7167380236667,0,a4,1,-1
7414,18.733404532,0,a4,1,-1
7415,18.750071457,0,a4,1,-1
7416,18.7667381097778,0,a4,1,-1
7417,18.7834049514444,0,a4,1,-1
7418,18.8000714542222,0,a4,1,-1
7419,18.8167381486667,0,a4,1,-1
7420,18.8334049764444,0,a4,1,-1
7421,18.8500716486667,0,a4,1,-1
7422,18.8667382764444,0,a4,1,-1
7423,18.8834050514444,0,a4,1,-1
7424,18.9000717431111,0,a4,1,-1
7425,18.9167386153333,0,a4,1,-1
7426,18.9334052042222,0,a4,1,-1
7427,18.9500718236667,0,a4,1,-1
7428,18.9667384431111,0,a4,1,-1
7429,18.9834052375556,0,a4,1,-1
7430,19.0000722181111,0,a4,1,-1
7431,19.0167387875556,0,a4,1,-1
7432,19.0334058792222,0,a4,1,-1
7433,19.0500724486667,0,a4,1,-1
7434,19.0667391292222,0,a4,1,-1
7435,19.0834058792222,0,a4,1,-1
7436,19.100072307,0,a4,1,-1
7437,19.1167392236667,0,a4,1,-1
7438,19.1334057542222,0,a4,1,-1
7439,19.1500724875556,0,a4,1,-1
7440,19.1667389764444,0,a4,1,-1
7441,19.183405782,0,a4,1,-1
7442,19.2000725431111,0,a4,1,-1
7443,19.2167391597778,0,a4,1,-1
7444,19.2334057958889,0,a4,1,-1
7445,19.2500724958889,0,a4,1,-1
7446,19.266739032,0,a4,1,-1
7447,19.2834056236667,0,a4,1,-1
7448,19.3000723264444,0,a4,1,-1
7449,19.3167389847778,0,a4,1,-1
7450,19.3334056403333,0,a4,1,-1
7451,19.3500724764444,0,a4,1,-1
7452,19.3667390875556,0,a4,1,-1
7453,19.3834058042222,0,a4,1,-1
7454,19.4000723903333,0,a4,1,-1
7455,19.4167390736667,0,a4,1,-1
7456,19.4334056292222,0,a4,1,-1
7457,19.4500723958889,0,a4,1,-1
7458,19.4667394986667,0,a4,1,-1
7459,19.4834061958889,0,a4,1,-1
7460,19.5000730764444,0,a4,1,-1
7461,19.5167398014444,0,a4,1,-1
7462,19.5334066514444,0,a4,1,-1
7463,19.5500732264444,0,a4,1,-1
7464,19.5667399986667,0,a4,1,-1
7465,19.5834065014444,0,a4,1,-1
7466,19.6000730875556,0,a4,1,-1
7467,19.6167397764444,0,a4,1,-1
7468,19.6334064625556,0,a4,1,-1
7469,19.6500733931111,0,a4,1,-1
7470,19.6667402903333,0,a4,1,-1
7471,19.6834071681111,0,a4,1,-1
7472,19.7000736958889,0,a4,1,-1
7473,19.7167404597778,0,a4,1,-1
7474,19.7334069986667,0,a4,1,-1
7475,19.7500741208889,0,a4,1,-1
7476,19.7667407958889,0,a4,1,-1
7477,19.7834075792222,0,a4,1,-1
7478,19.8000743875556,0,a4,1,-1
7479,19.8167411347778,0,a4,1,-1
7480,19.8334077514444,0,a4,1,-1
7481,19.8500744875556,0,a4,1,-1
7482,19.8667408986667,0,a4,1,-1
7483,19.8834078153333,0,a4,1,-1
7484,19.9000746847778,0,a4,1,-1
7485,19.9167412458889,0,a4,1,-1
7486,19.9334080486667,0,a4,1,-1
7487,19.950074982,0,a4,1,-1
7488,19.9667416625556,0,a4,1,-1
7489,19.9834086042222,0,a4,1,-1
7490,2.16667557680556,1,a4,1,1
7491,2.18334220208333,1,a4,1,1
7492,2.20000910625,1,a4,1,1
7493,2.21667600819444,1,a4,1,1
7494,2.23334260347222,1,a4,1,1
7495,2.25000928513889,1,a4,1,1
7496,2.26667577041667,1,a4,1,1
7497,2.28334245763889,1,a4,1,1
7498,2.30000905930556,1,a4,1,1
7499,2.31667589319444,1,a4,1,1
7500,2.33334266430556,1,a4,1,1
7501,2.35000931069444,1,a4,1,1
7502,2.36667581319444,1,a4,1,1
7503,2.38334258402778,1,a4,1,1
7504,2.40000910569444,1,a4,1,1
7505,2.41667620763889,1,a4,1,1
7506,2.43334279875,1,a4,1,1
7507,2.45000937125,1,a4,1,1
7508,2.46667649680556,1,a4,1,1
7509,2.48334326819444,1,a4,1,1
7510,2.50001006013889,1,a4,1,1
7511,2.51667665902778,1,a4,1,1
7512,2.53334346180556,1,a4,1,1
7513,2.55001003236111,1,a4,1,1
7514,2.56667674652778,1,a4,1,1
7515,2.58334354513889,1,a4,1,1
7516,2.60001014819444,1,a4,1,1
7517,2.61667676763889,1,a4,1,1
7518,2.63334332041667,1,a4,1,1
7519,2.65001036208333,1,a4,1,1
7520,2.66667708430556,1,a4,1,1
7521,2.68334383430556,1,a4,1,1
7522,2.70001023708333,1,a4,1,1
7523,2.71667705930556,1,a4,1,1
7524,2.73334382319444,1,a4,1,1
7525,2.75001024263889,1,a4,1,1
7526,2.76667694263889,1,a4,1,1
7527,2.78334372597222,1,a4,1,1
7528,2.80001027319444,1,a4,1,1
7529,2.81667693986111,1,a4,1,1
7530,2.83334362875,1,a4,1,1
7531,2.85001021763889,1,a4,1,1
7532,2.86667698430556,1,a4,1,1
7533,2.88334370097222,1,a4,1,1
7534,2.90001033986111,1,a4,1,1
7535,2.91667702319444,1,a4,1,1
7536,2.93334392875,1,a4,1,1
7537,2.95001055097222,1,a4,1,1
7538,2.96667731208333,1,a4,1,1
7539,2.98334387041667,1,a4,1,1
7540,3.00001058708333,1,a4,1,1
7541,3.01667718152778,1,a4,1,1
7542,3.03334394263889,1,a4,1,1
7543,3.05001063430556,1,a4,1,1
7544,3.06667740930556,1,a4,1,1
7545,3.08334393430556,1,a4,1,1
7546,3.10001065930556,1,a4,1,1
7547,3.11667729819444,1,a4,1,1
7548,3.13334381763889,1,a4,1,1
7549,3.15001046763889,1,a4,1,1
7550,3.16667717319444,1,a4,1,1
7551,3.18334404263889,1,a4,1,1
7552,3.20001066763889,1,a4,1,1
7553,3.21667752597222,1,a4,1,1
7554,3.23334413708333,1,a4,1,1
7555,3.25001075375,1,a4,1,1
7556,3.26667741763889,1,a4,1,1
7557,3.28334432597222,1,a4,1,1
7558,3.30001097319444,1,a4,1,1
7559,3.31667745375,1,a4,1,1
7560,3.33334417597222,1,a4,1,1
7561,3.35001086486111,1,a4,1,1
7562,3.36667760930556,1,a4,1,1
7563,3.38334453708333,1,a4,1,1
7564,3.40001107597222,1,a4,1,1
7565,3.41667805652778,1,a4,1,1
7566,3.43334461486111,1,a4,1,1
7567,3.45001143708333,1,a4,1,1
7568,3.46667809541667,1,a4,1,1
7569,3.48334478152778,1,a4,1,1
7570,3.50001134541667,1,a4,1,1
7571,3.51667810097222,1,a4,1,1
7572,3.53334468708333,1,a4,1,1
7573,3.55001148986111,1,a4,1,1
7574,3.56667816763889,1,a4,1,1
7575,3.58334474263889,1,a4,1,1
7576,3.60001151208333,1,a4,1,1
7577,3.61667819819444,1,a4,1,1
7578,3.63334483708333,1,a4,1,1
7579,3.65001132041667,1,a4,1,1
7580,3.66667815097222,1,a4,1,1
7581,3.68334515930556,1,a4,1,1
7582,3.70001202597222,1,a4,1,1
7583,3.71667864263889,1,a4,1,1
7584,3.73334541763889,1,a4,1,1
7585,3.75001183708333,1,a4,1,1
7586,3.76667853152778,1,a4,1,1
7587,3.78334542597222,1,a4,1,1
7588,3.80001208152778,1,a4,1,1
7589,3.81667862319444,1,a4,1,1
7590,3.83334548708333,1,a4,1,1
7591,3.85001264263889,1,a4,1,1
7592,3.86667923986111,1,a4,1,1
7593,3.88334579541667,1,a4,1,1
7594,3.90001258430556,1,a4,1,1
7595,3.91667924819444,1,a4,1,1
7596,3.93334583708333,1,a4,1,1
7597,3.95001264263889,1,a4,1,1
7598,3.96667929819444,1,a4,1,1
7599,3.98334601208333,1,a4,1,1
7600,4.00001271763889,1,a4,1,1
7601,4.01667937597222,1,a4,1,1
7602,4.03334604541667,1,a4,1,1
7603,4.05001283430556,1,a4,1,1
7604,4.06667939541667,1,a4,1,1
7605,4.08334625930556,1,a4,1,1
