,Tempo,N_ensaio,Unidade,runinEst,runinOg
7542,14.3667128676389,1,a4,1,1
7543,14.3833795676389,1,a4,1,1
7544,14.4000462315278,1,a4,1,1
7545,14.4167127704167,1,a4,1,1
7546,14.4333795120833,1,a4,1,1
7547,14.4500464648611,1,a4,1,1
7548,14.46671287875,1,a4,1,1
7549,14.4833793981944,1,a4,1,1
7550,14.5000462676389,1,a4,1,1
7551,14.5167128315278,1,a4,1,1
7552,14.5333795093056,1,a4,1,1
7553,14.5500462176389,1,a4,1,1
7554,14.5667129648611,1,a4,1,1
7555,14.5833795315278,1,a4,1,1
7556,14.6000462620833,1,a4,1,1
7557,14.61671325375,1,a4,1,1
7558,14.6333798231944,1,a4,1,1
7559,14.6500463204167,1,a4,1,1
7560,14.6667129815278,1,a4,1,1
7561,14.6833798120833,1,a4,1,1
7562,14.7000463676389,1,a4,1,1
7563,14.7167129481944,1,a4,1,1
7564,14.7333797481944,1,a4,1,1
7565,14.7500465426389,1,a4,1,1
7566,14.7667131204167,1,a4,1,1
7567,14.7833797731944,1,a4,1,1
7568,14.8000464870833,1,a4,1,1
7569,14.8167131398611,1,a4,1,1
7570,14.8333797843056,1,a4,1,1
7571,14.8500464343056,1,a4,1,1
7572,14.8667132454167,1,a4,1,1
7573,14.8833798204167,1,a4,1,1
7574,14.9000464481944,1,a4,1,1
7575,14.9167129759722,1,a4,1,1
7576,14.9333798843056,1,a4,1,1
7577,14.9500464093056,1,a4,1,1
7578,14.9667131898611,1,a4,1,1
7579,14.9833797259722,1,a4,1,1
7580,15.0000463426389,1,a4,1,1
7581,15.0167132593056,1,a4,1,1
7582,15.03337970375,1,a4,1,1
7583,15.05004655375,1,a4,1,1
7584,15.0667130731944,1,a4,1,1
7585,15.08337967875,1,a4,1,1
7586,15.1000463926389,1,a4,1,1
7587,15.1167131259722,1,a4,1,1
7588,15.1333798481944,1,a4,1,1
7589,15.1500465593056,1,a4,1,1
7590,15.1667129926389,1,a4,1,1
7591,15.1833799231944,1,a4,1,1
7592,15.2000469870833,1,a4,1,1
7593,15.2167136509722,1,a4,1,1
7594,15.2333802343056,1,a4,1,1
7595,15.2500469843056,1,a4,1,1
7596,15.2667136454167,1,a4,1,1
7597,15.2833803759722,1,a4,1,1
7598,15.3000470843056,1,a4,1,1
7599,15.3167136009722,1,a4,1,1
7600,15.3333802148611,1,a4,1,1
7601,15.3500472954167,1,a4,1,1
7602,15.3667138481944,1,a4,1,1
7603,15.3833807870833,1,a4,1,1
7604,15.40004777875,1,a4,1,1
7605,15.4167144398611,1,a4,1,1
7606,15.4333811620833,1,a4,1,1
7607,15.45004805375,1,a4,1,1
7608,15.4667147926389,1,a4,1,1
7609,15.4833813370833,1,a4,1,1
7610,15.5000479926389,1,a4,1,1
7611,15.51671477875,1,a4,1,1
7612,15.5333818009722,1,a4,1,1
7613,15.5500483176389,1,a4,1,1
7614,15.5667149343056,1,a4,1,1
7615,15.5833819176389,1,a4,1,1
7616,15.6000487426389,1,a4,1,1
7617,15.6167157065278,1,a4,1,1
7618,15.6333823120833,1,a4,1,1
7619,15.6500488259722,1,a4,1,1
7620,15.6667155398611,1,a4,1,1
7621,15.6833821231944,1,a4,1,1
7622,15.70004902875,1,a4,1,1
7623,15.71671555375,1,a4,1,1
7624,15.7333826981944,1,a4,1,1
7625,15.7500493315278,1,a4,1,1
7626,15.7667159898611,1,a4,1,1
7627,15.7833826454167,1,a4,1,1
7628,15.80004932875,1,a4,1,1
7629,15.8167159370833,1,a4,1,1
7630,15.8333826481944,1,a4,1,1
7631,15.8500492176389,1,a4,1,1
7632,15.8667162981944,1,a4,1,1
7633,15.8833830120833,1,a4,1,1
7634,15.9000499259722,1,a4,1,1
7635,15.9167167176389,1,a4,1,1
7636,15.9333832343056,1,a4,1,1
7637,15.9500499565278,1,a4,1,1
7638,15.9667170926389,1,a4,1,1
7639,15.9833835620833,1,a4,1,1
7640,16.0000502954167,1,a4,1,1
7641,16.0167169843056,1,a4,1,1
7642,16.0333836759722,1,a4,1,1
7643,16.0500502176389,1,a4,1,1
7644,16.0667170704167,1,a4,1,1
7645,16.0833836120833,1,a4,1,1
7646,16.1000504898611,1,a4,1,1
7647,16.1167174704167,1,a4,1,1
7648,16.1333845176389,1,a4,1,1
7649,16.1500510648611,1,a4,1,1
7650,16.16671782875,1,a4,1,1
7651,16.1833844009722,1,a4,1,1
7652,16.2000515065278,1,a4,1,1
7653,16.2167180843056,1,a4,1,1
7654,16.2333846315278,1,a4,1,1
7655,16.2500514148611,1,a4,1,1
7656,16.2667181454167,1,a4,1,1
7657,16.2833848704167,1,a4,1,1
7658,16.3000514343056,1,a4,1,1
7659,16.3167180509722,1,a4,1,1
7660,16.3333846870833,1,a4,1,1
7661,16.3500515843056,1,a4,1,1
7662,16.3667183315278,1,a4,1,1
7663,16.3833851648611,1,a4,1,1
7664,16.4000521398611,1,a4,1,1
7665,16.41671875375,1,a4,1,1
7666,16.4333852093056,1,a4,1,1
7667,16.4500523565278,1,a4,1,1
7668,16.4667188093056,1,a4,1,1
7669,16.4833855981944,1,a4,1,1
7670,16.5000521565278,1,a4,1,1
7671,16.5167188370833,1,a4,1,1
7672,16.53338570375,1,a4,1,1
7673,16.5500523398611,1,a4,1,1
7674,16.5667190120833,1,a4,1,1
7675,16.5833855009722,1,a4,1,1
7676,16.6000522648611,1,a4,1,1
7677,16.6167193481944,1,a4,1,1
7678,16.6333857954167,1,a4,1,1
7679,16.6500525315278,1,a4,1,1
7680,16.6667194898611,1,a4,1,1
7681,16.6833861343056,1,a4,1,1
7682,16.7000527204167,1,a4,1,1
7683,16.7167197648611,1,a4,1,1
7684,16.7333867843056,1,a4,1,1
7685,16.7500532676389,1,a4,1,1
7686,16.7667201231944,1,a4,1,1
7687,16.7833866259722,1,a4,1,1
7688,16.8000534343056,1,a4,1,1
7689,16.8167200481944,1,a4,1,1
7690,16.8333867231944,1,a4,1,1
7691,16.8500534676389,1,a4,1,1
7692,16.86671995375,1,a4,1,1
7693,16.8833867648611,1,a4,1,1
7694,16.9000534204167,1,a4,1,1
7695,16.9167199620833,1,a4,1,1
7696,16.9333867759722,1,a4,1,1
7697,16.95005355375,1,a4,1,1
7698,16.9667203481944,1,a4,1,1
7699,16.9833870843056,1,a4,1,1
7700,17.0000535370833,1,a4,1,1
7701,17.0167203398611,1,a4,1,1
7702,17.0333869593056,1,a4,1,1
7703,17.0500537120833,1,a4,1,1
7704,17.0667203898611,1,a4,1,1
7705,17.0833870565278,1,a4,1,1
7706,17.1000537259722,1,a4,1,1
7707,17.11672035375,1,a4,1,1
7708,17.1333869398611,1,a4,1,1
7709,17.1500537093056,1,a4,1,1
7710,17.1667206176389,1,a4,1,1
7711,17.18338737875,1,a4,1,1
7712,17.20005390375,1,a4,1,1
7713,17.21672070375,1,a4,1,1
7714,17.2333873648611,1,a4,1,1
7715,17.2500538009722,1,a4,1,1
7716,17.2667207398611,1,a4,1,1
7717,17.2833874898611,1,a4,1,1
7718,17.3000543176389,1,a4,1,1
7719,17.3167208148611,1,a4,1,1
7720,17.3333874259722,1,a4,1,1
7721,17.3500541870833,1,a4,1,1
7722,17.36672092875,1,a4,1,1
7723,17.3833875898611,1,a4,1,1
7724,17.4000544759722,1,a4,1,1
7725,17.41672130375,1,a4,1,1
7726,17.4333878815278,1,a4,1,1
7727,17.4500544454167,1,a4,1,1
7728,17.4667211843056,1,a4,1,1
7729,17.4833876926389,1,a4,1,1
7730,17.5000547509722,1,a4,1,1
7731,17.5167214843056,1,a4,1,1
7732,17.5333884870833,1,a4,1,1
7733,17.5500551231944,1,a4,1,1
7734,17.5667217259722,1,a4,1,1
7735,17.5833884981944,1,a4,1,1
7736,17.6000550176389,1,a4,1,1
7737,17.6167217065278,1,a4,1,1
7738,17.6333886259722,1,a4,1,1
7739,17.6500555120833,1,a4,1,1
7740,17.6667224648611,1,a4,1,1
7741,17.6833892843056,1,a4,1,1
7742,17.7000562843056,1,a4,1,1
7743,17.7167229398611,1,a4,1,1
7744,17.73338955375,1,a4,1,1
7745,17.75005637875,1,a4,1,1
7746,17.7667229926389,1,a4,1,1
7747,17.7833899704167,1,a4,1,1
7748,17.8000569093056,1,a4,1,1
7749,17.8167236426389,1,a4,1,1
7750,17.8333902370833,1,a4,1,1
7751,17.8500570954167,1,a4,1,1
7752,17.8667236954167,1,a4,1,1
7753,17.88339025375,1,a4,1,1
7754,17.9000570398611,1,a4,1,1
7755,17.9167240093056,1,a4,1,1
7756,17.9333907565278,1,a4,1,1
7757,17.95005740375,1,a4,1,1
7758,17.9667240148611,1,a4,1,1
7759,17.9833906120833,1,a4,1,1
7760,18.0000571759722,1,a4,1,1
7761,18.0167240009722,1,a4,1,1
7762,18.0333906481944,1,a4,1,1
7763,18.0500573509722,1,a4,1,1
7764,18.0667238120833,1,a4,1,1
7765,18.0833906204167,1,a4,1,1
7766,18.1000573704167,1,a4,1,1
7767,18.1167240398611,1,a4,1,1
7768,18.1333906065278,1,a4,1,1
7769,18.1500576093056,1,a4,1,1
7770,18.1667243176389,1,a4,1,1
7771,18.1833908648611,1,a4,1,1
7772,18.2000576954167,1,a4,1,1
7773,18.2167245704167,1,a4,1,1
7774,18.2333910593056,1,a4,1,1
7775,18.2500578120833,1,a4,1,1
7776,18.2667245870833,1,a4,1,1
7777,18.2833915315278,1,a4,1,1
7778,18.3000579731944,1,a4,1,1
7779,18.3167247065278,1,a4,1,1
7780,18.3333915620833,1,a4,1,1
7781,18.35005815375,1,a4,1,1
7782,18.36672467875,1,a4,1,1
7783,18.3833915009722,1,a4,1,1
7784,18.4000582176389,1,a4,1,1
7785,18.4167248315278,1,a4,1,1
7786,18.4333917870833,1,a4,1,1
7787,18.4500584259722,1,a4,1,1
7788,18.4667252231944,1,a4,1,1
7789,18.4833923954167,1,a4,1,1
7790,18.5000589759722,1,a4,1,1
7791,18.5167256593056,1,a4,1,1
7792,18.5333922398611,1,a4,1,1
7793,18.5500589065278,1,a4,1,1
7794,18.5667254815278,1,a4,1,1
7795,18.5833923454167,1,a4,1,1
7796,18.6000589565278,1,a4,1,1
7797,18.6167254870833,1,a4,1,1
7798,18.6333922454167,1,a4,1,1
7799,18.6500592176389,1,a4,1,1
7800,18.6667260481944,1,a4,1,1
7801,18.6833929204167,1,a4,1,1
7802,18.70005987875,1,a4,1,1
7803,18.71672660375,1,a4,1,1
7804,18.7333930315278,1,a4,1,1
7805,18.7500596676389,1,a4,1,1
7806,18.7667263898611,1,a4,1,1
7807,18.7833931565278,1,a4,1,1
7808,18.8000598176389,1,a4,1,1
7809,18.8167264204167,1,a4,1,1
7810,18.8333932398611,1,a4,1,1
7811,18.8500597731944,1,a4,1,1
7812,18.8667263065278,1,a4,1,1
7813,18.8833930426389,1,a4,1,1
7814,18.90005972875,1,a4,1,1
7815,18.9167263426389,1,a4,1,1
7816,18.9333933759722,1,a4,1,1
7817,18.95006037875,1,a4,1,1
7818,18.9667271870833,1,a4,1,1
7819,18.98339397875,1,a4,1,1
7820,19.0000606148611,1,a4,1,1
7821,19.0167273398611,1,a4,1,1
7822,19.0333939815278,1,a4,1,1
7823,19.0500606648611,1,a4,1,1
7824,19.0667273565278,1,a4,1,1
7825,19.0833940620833,1,a4,1,1
7826,19.1000606176389,1,a4,1,1
7827,19.1167271481944,1,a4,1,1
7828,19.13339407875,1,a4,1,1
7829,19.1500606231944,1,a4,1,1
7830,19.1667273898611,1,a4,1,1
7831,19.1833940481944,1,a4,1,1
7832,19.2000605815278,1,a4,1,1
7833,19.2167276370833,1,a4,1,1
7834,19.2333943759722,1,a4,1,1
7835,19.2500609676389,1,a4,1,1
7836,19.2667274870833,1,a4,1,1
7837,19.2833942148611,1,a4,1,1
7838,19.30006085375,1,a4,1,1
7839,19.31672742875,1,a4,1,1
7840,19.3333942120833,1,a4,1,1
7841,19.3500608815278,1,a4,1,1
7842,19.3667275093056,1,a4,1,1
7843,19.3833943481944,1,a4,1,1
7844,19.4000608676389,1,a4,1,1
7845,19.4167278898611,1,a4,1,1
7846,19.4333946204167,1,a4,1,1
7847,19.4500612093056,1,a4,1,1
7848,19.4667278759722,1,a4,1,1
7849,19.4833945509722,1,a4,1,1
7850,19.5000611593056,1,a4,1,1
7851,19.5167277009722,1,a4,1,1
7852,19.53339457875,1,a4,1,1
7853,19.55006122875,1,a4,1,1
7854,19.5667279426389,1,a4,1,1
7855,19.58339450375,1,a4,1,1
7856,19.6000615454167,1,a4,1,1
7857,19.6167282065278,1,a4,1,1
7858,19.6333950648611,1,a4,1,1
7859,19.6500615926389,1,a4,1,1
7860,19.6667283343056,1,a4,1,1
7861,19.6833951315278,1,a4,1,1
7862,19.7000619981944,1,a4,1,1
7863,19.7167287620833,1,a4,1,1
7864,19.7333956120833,1,a4,1,1
7865,19.7500622259722,1,a4,1,1
7866,19.7667288148611,1,a4,1,1
7867,19.7833957315278,1,a4,1,1
7868,19.8000621593056,1,a4,1,1
7869,19.8167289565278,1,a4,1,1
7870,19.8333954509722,1,a4,1,1
7871,19.8500621398611,1,a4,1,1
7872,19.8667289815278,1,a4,1,1
7873,19.8833955426389,1,a4,1,1
7874,19.9000622926389,1,a4,1,1
7875,19.9167289315278,1,a4,1,1
7876,19.9333957231944,1,a4,1,1
7877,19.9500625815278,1,a4,1,1
7878,19.9667293093056,1,a4,1,1
7879,19.9833958204167,1,a4,1,1
7880,3.58334376444444,2,a4,1,1
7881,3.60001040333333,2,a4,1,1
7882,3.61667701444444,2,a4,1,1
7883,3.63334358388889,2,a4,1,1
7884,3.65001040888889,2,a4,1,1
7885,3.66667735611111,2,a4,1,1
7886,3.68334393944444,2,a4,1,1
7887,3.70001045611111,2,a4,1,1
7888,3.716677095,2,a4,1,1
7889,3.73334398388889,2,a4,1,1
7890,3.75001052277778,2,a4,1,1
7891,3.76667728666667,2,a4,1,1
7892,3.78334375888889,2,a4,1,1
7893,3.80001062555556,2,a4,1,1
7894,3.81667716166667,2,a4,1,1
7895,3.83334422555556,2,a4,1,1
7896,3.85001093944444,2,a4,1,1
7897,3.86667775055556,2,a4,1,1
7898,3.88334470611111,2,a4,1,1
7899,3.90001130333333,2,a4,1,1
7900,3.91667800888889,2,a4,1,1
7901,3.93334507,2,a4,1,1
7902,3.95001154777778,2,a4,1,1
7903,3.96667858666667,2,a4,1,1
7904,3.98334546444445,2,a4,1,1
7905,4.00001209222222,2,a4,1,1
7906,4.01667910055556,2,a4,1,1
7907,4.03334599777778,2,a4,1,1
7908,4.05001308666667,2,a4,1,1
7909,4.06667960888889,2,a4,1,1
7910,4.08334628666667,2,a4,1,1
7911,4.10001340333333,2,a4,1,1
7912,4.11667992555556,2,a4,1,1
7913,4.13334675888889,2,a4,1,1
7914,4.15001353944444,2,a4,1,1
7915,4.16668040888889,2,a4,1,1
7916,4.183346995,2,a4,1,1
7917,4.20001349222222,2,a4,1,1
7918,4.216680145,2,a4,1,1
7919,4.23334685055555,2,a4,1,1
7920,4.25001352555555,2,a4,1,1
7921,4.26668040055555,2,a4,1,1
7922,4.28334697,2,a4,1,1
7923,4.30001370611111,2,a4,1,1
7924,4.31668030055556,2,a4,1,1
7925,4.333346995,2,a4,1,1
7926,4.350013695,2,a4,1,1
7927,4.36668028111111,2,a4,1,1
7928,4.38334688111111,2,a4,1,1
7929,4.400013895,2,a4,1,1
7930,4.416680595,2,a4,1,1
7931,4.43334725333333,2,a4,1,1
7932,4.45001395333333,2,a4,1,1
7933,4.466680595,2,a4,1,1
7934,4.48334753111111,2,a4,1,1
7935,4.50001451166667,2,a4,1,1
7936,4.51668097555556,2,a4,1,1
7937,4.53334784777778,2,a4,1,1
7938,4.55001486722222,2,a4,1,1
7939,4.56668132,2,a4,1,1
7940,4.58334803388889,2,a4,1,1
7941,4.600014695,2,a4,1,1
7942,4.61668139777778,2,a4,1,1
7943,4.63334847,2,a4,1,1
7944,4.65001490611111,2,a4,1,1
7945,4.66668203944444,2,a4,1,1
7946,4.68334873666667,2,a4,1,1
7947,4.70001548111111,2,a4,1,1
7948,4.71668215055556,2,a4,1,1
7949,4.73334883388889,2,a4,1,1
7950,4.75001560333333,2,a4,1,1
7951,4.76668210611111,2,a4,1,1
7952,4.78334916444444,2,a4,1,1
7953,4.80001568111111,2,a4,1,1
7954,4.81668263388889,2,a4,1,1
7955,4.83334901444444,2,a4,1,1
7956,4.85001588666667,2,a4,1,1
7957,4.86668240055555,2,a4,1,1
7958,4.88334955611111,2,a4,1,1
7959,4.90001603666667,2,a4,1,1
7960,4.91668272277778,2,a4,1,1
7961,4.93334975888889,2,a4,1,1
7962,4.95001666166667,2,a4,1,1
7963,4.96668337277778,2,a4,1,1
7964,4.98335001722222,2,a4,1,1
7965,5.00001668944444,2,a4,1,1
7966,5.01668339222222,2,a4,1,1
7967,5.03335017833333,2,a4,1,1
7968,5.05001696444444,2,a4,1,1
7969,5.06668366722222,2,a4,1,1
7970,5.08335040888889,2,a4,1,1
7971,5.10001679777778,2,a4,1,1
7972,5.11668368388889,2,a4,1,1
7973,5.13335012833333,2,a4,1,1
7974,5.15001693111111,2,a4,1,1
7975,5.166683645,2,a4,1,1
7976,5.18335033666667,2,a4,1,1
7977,5.20001720055556,2,a4,1,1
7978,5.21668391722222,2,a4,1,1
7979,5.23335055333333,2,a4,1,1
7980,5.25001733666667,2,a4,1,1
7981,5.26668418111111,2,a4,1,1
7982,5.28335095333333,2,a4,1,1
7983,5.30001744777778,2,a4,1,1
7984,5.31668421166667,2,a4,1,1
7985,5.33335120888889,2,a4,1,1
7986,5.35001790611111,2,a4,1,1
7987,5.36668472,2,a4,1,1
7988,5.38335177277778,2,a4,1,1
7989,5.40001820611111,2,a4,1,1
7990,5.41668502555556,2,a4,1,1
7991,5.43335164777778,2,a4,1,1
7992,5.45001847833333,2,a4,1,1
7993,5.466685295,2,a4,1,1
7994,5.48335207555556,2,a4,1,1
7995,5.50001895611111,2,a4,1,1
7996,5.51668552277778,2,a4,1,1
7997,5.53335213388889,2,a4,1,1
7998,5.55001907833333,2,a4,1,1
7999,5.56668618388889,2,a4,1,1
8000,5.58335268666667,2,a4,1,1
8001,5.60001943944444,2,a4,1,1
8002,5.61668597555556,2,a4,1,1
8003,5.63335290055555,2,a4,1,1
8004,5.65001940055556,2,a4,1,1
8005,5.66668596722222,2,a4,1,1
8006,5.68335316722222,2,a4,1,1
8007,5.70001996166667,2,a4,1,1
8008,5.71668694222222,2,a4,1,1
8009,5.73335366722222,2,a4,1,1
8010,5.75002023666667,2,a4,1,1
8011,5.76668685333333,2,a4,1,1
8012,5.78335376722222,2,a4,1,1
8013,5.80002050888889,2,a4,1,1
8014,5.81668753388889,2,a4,1,1
8015,5.83335443944444,2,a4,1,1
8016,5.85002125333333,2,a4,1,1
8017,5.86668772833333,2,a4,1,1
8018,5.88335450888889,2,a4,1,1
8019,5.90002105333333,2,a4,1,1
8020,5.916687695,2,a4,1,1
8021,5.93335432,2,a4,1,1
8022,5.95002106722222,2,a4,1,1
8023,5.96668787833333,2,a4,1,1
8024,5.98335442277778,2,a4,1,1
8025,6.00002113666667,2,a4,1,1
8026,6.01668775888889,2,a4,1,1
8027,6.03335478666667,2,a4,1,1
8028,6.05002129777778,2,a4,1,1
8029,6.06668815055555,2,a4,1,1
8030,6.08335507277778,2,a4,1,1
8031,6.10002154222222,2,a4,1,1
8032,6.11668833666667,2,a4,1,1
8033,6.13335540055556,2,a4,1,1
8034,6.150022145,2,a4,1,1
8035,6.16668892555555,2,a4,1,1
8036,6.18335565888889,2,a4,1,1
8037,6.20002217555555,2,a4,1,1
8038,6.21668895333333,2,a4,1,1
8039,6.23335552,2,a4,1,1
8040,6.25002230888889,2,a4,1,1
8041,6.26668893944444,2,a4,1,1
8042,6.28335586166667,2,a4,1,1
8043,6.30002284222222,2,a4,1,1
8044,6.31668942277778,2,a4,1,1
8045,6.33335617833333,2,a4,1,1
8046,6.35002270333333,2,a4,1,1
8047,6.36668953388889,2,a4,1,1
8048,6.38335613666667,2,a4,1,1
8049,6.40002313388889,2,a4,1,1
8050,6.41668963111111,2,a4,1,1
8051,6.43335655888889,2,a4,1,1
8052,6.45002341444444,2,a4,1,1
8053,6.46669006166667,2,a4,1,1
8054,6.48335662555555,2,a4,1,1
8055,6.50002321722222,2,a4,1,1
8056,6.51668987277778,2,a4,1,1
8057,6.53335691722222,2,a4,1,1
8058,6.55002367555555,2,a4,1,1
8059,6.56669053111111,2,a4,1,1
8060,6.58335718944444,2,a4,1,1
8061,6.60002391444444,2,a4,1,1
8062,6.61669083111111,2,a4,1,1
8063,6.63335737555555,2,a4,1,1
8064,6.65002426722222,2,a4,1,1
8065,6.66669078388889,2,a4,1,1
8066,6.68335786166667,2,a4,1,1
8067,6.700024395,2,a4,1,1
8068,6.71669110055555,2,a4,1,1
8069,6.73335773111111,2,a4,1,1
8070,6.75002434777778,2,a4,1,1
8071,6.76669106444444,2,a4,1,1
8072,6.78335781166667,2,a4,1,1
8073,6.80002439222222,2,a4,1,1
8074,6.81669107277778,2,a4,1,1
8075,6.83335778666667,2,a4,1,1
8076,6.85002473111111,2,a4,1,1
8077,6.86669125888889,2,a4,1,1
8078,6.88335802833333,2,a4,1,1
8079,6.90002475888889,2,a4,1,1
8080,6.91669166444444,2,a4,1,1
8081,6.93335830611111,2,a4,1,1
8082,6.950025095,2,a4,1,1
8083,6.96669180611111,2,a4,1,1
8084,6.98335855888889,2,a4,1,1
8085,7.00002535888889,2,a4,1,1
8086,7.016692145,2,a4,1,1
8087,7.03335901722222,2,a4,1,1
8088,7.05002577,2,a4,1,1
8089,7.06669245055556,2,a4,1,1
8090,7.08335926722222,2,a4,1,1
8091,7.10002573944444,2,a4,1,1
8092,7.11669256444444,2,a4,1,1
8093,7.13335942555555,2,a4,1,1
8094,7.15002612,2,a4,1,1
8095,7.16669272,2,a4,1,1
8096,7.18335980888889,2,a4,1,1
8097,7.20002632277778,2,a4,1,1
8098,7.21669296722222,2,a4,1,1
8099,7.23335983388889,2,a4,1,1
8100,7.25002645611111,2,a4,1,1
8101,7.26669318666667,2,a4,1,1
8102,7.28335979222222,2,a4,1,1
8103,7.30002630333333,2,a4,1,1
8104,7.31669327833333,2,a4,1,1
8105,7.33336004222222,2,a4,1,1
8106,7.35002665055555,2,a4,1,1
8107,7.36669329222222,2,a4,1,1
8108,7.38335996444444,2,a4,1,1
8109,7.400026645,2,a4,1,1
8110,7.41669335888889,2,a4,1,1
8111,7.43335997555555,2,a4,1,1
8112,7.45002660888889,2,a4,1,1
8113,7.46669363666667,2,a4,1,1
8114,7.48336047555556,2,a4,1,1
8115,7.50002708666667,2,a4,1,1
8116,7.51669384222222,2,a4,1,1
8117,7.533360595,2,a4,1,1
8118,7.55002730333333,2,a4,1,1
8119,7.56669390333333,2,a4,1,1
8120,7.58336058388889,2,a4,1,1
8121,7.60002712,2,a4,1,1
8122,7.61669391444444,2,a4,1,1
8123,7.63336053111111,2,a4,1,1
8124,7.65002721444444,2,a4,1,1
8125,7.66669403944444,2,a4,1,1
8126,7.68336080611111,2,a4,1,1
8127,7.70002747555556,2,a4,1,1
8128,7.716694145,2,a4,1,1
8129,7.73336111722222,2,a4,1,1
8130,7.75002796166667,2,a4,1,1
8131,7.76669476166667,2,a4,1,1
8132,7.78336150611111,2,a4,1,1
8133,7.80002806166667,2,a4,1,1
8134,7.81669472555555,2,a4,1,1
8135,7.833361395,2,a4,1,1
8136,7.85002838388889,2,a4,1,1
8137,7.86669491722222,2,a4,1,1
8138,7.88336168944444,2,a4,1,1
8139,7.90002827555556,2,a4,1,1
8140,7.91669505333333,2,a4,1,1
8141,7.93336170055556,2,a4,1,1
8142,7.95002839222222,2,a4,1,1
8143,7.96669514222222,2,a4,1,1
8144,7.98336180611111,2,a4,1,1
8145,8.000028695,2,a4,1,1
8146,8.01669552833333,2,a4,1,1
8147,8.03336236166667,2,a4,1,1
8148,8.05002887833333,2,a4,1,1
8149,8.06669543388889,2,a4,1,1
8150,8.08336208388889,2,a4,1,1
8151,8.100028845,2,a4,1,1
8152,8.11669568111111,2,a4,1,1
8153,8.13336209777778,2,a4,1,1
8154,8.15002897833333,2,a4,1,1
8155,8.16669545333333,2,a4,1,1
8156,8.18336212555556,2,a4,1,1
8157,8.20002891444445,2,a4,1,1
8158,8.21669545611111,2,a4,1,1
8159,8.23336218388889,2,a4,1,1
8160,8.25002927,2,a4,1,1
8161,8.26669613111111,2,a4,1,1
8162,8.28336278111111,2,a4,1,1
8163,8.30002953666667,2,a4,1,1
8164,8.31669624777778,2,a4,1,1
8165,8.33336312277778,2,a4,1,1
8166,8.35003011722222,2,a4,1,1
8167,8.36669652555556,2,a4,1,1
8168,8.38336335055556,2,a4,1,1
8169,8.40003005333333,2,a4,1,1
8170,8.416696495,2,a4,1,1
8171,8.43336339777778,2,a4,1,1
8172,8.45002998666667,2,a4,1,1
8173,8.46669652555556,2,a4,1,1
8174,8.48336320888889,2,a4,1,1
8175,8.50003002,2,a4,1,1
8176,8.51669686166667,2,a4,1,1
8177,8.53336350611111,2,a4,1,1
8178,8.55003039222222,2,a4,1,1
8179,8.56669716166667,2,a4,1,1
8180,8.58336394777778,2,a4,1,1
8181,8.60003058388889,2,a4,1,1
8182,8.61669734222222,2,a4,1,1
8183,8.63336400888889,2,a4,1,1
8184,8.65003055055556,2,a4,1,1
8185,8.66669756722222,2,a4,1,1
8186,8.68336422277778,2,a4,1,1
8187,8.70003088944445,2,a4,1,1
8188,8.71669758111111,2,a4,1,1
8189,8.73336412555556,2,a4,1,1
8190,8.75003076722222,2,a4,1,1
8191,8.76669749222222,2,a4,1,1
8192,8.78336428944445,2,a4,1,1
8193,8.80003122833333,2,a4,1,1
8194,8.81669793388889,2,a4,1,1
8195,8.83336461444445,2,a4,1,1
8196,8.85003129222222,2,a4,1,1
8197,8.86669845055556,2,a4,1,1
8198,8.88336487833333,2,a4,1,1
8199,8.90003175055556,2,a4,1,1
8200,8.91669867555556,2,a4,1,1
8201,8.93336517,2,a4,1,1
8202,8.95003188111111,2,a4,1,1
8203,8.966698995,2,a4,1,1
8204,8.98336542555556,2,a4,1,1
8205,9.00003227277778,2,a4,1,1
8206,9.016698945,2,a4,1,1
8207,9.03336547277778,2,a4,1,1
8208,9.05003219777778,2,a4,1,1
8209,9.06669885055556,2,a4,1,1
8210,9.08336567833333,2,a4,1,1
8211,9.10003221444444,2,a4,1,1
8212,9.11669895333333,2,a4,1,1
8213,9.13336547,2,a4,1,1
8214,9.15003218111111,2,a4,1,1
8215,9.16669895888889,2,a4,1,1
8216,9.18336545611111,2,a4,1,1
8217,9.20003259222222,2,a4,1,1
8218,9.21669915888889,2,a4,1,1
8219,9.23336611166667,2,a4,1,1
8220,9.25003283388889,2,a4,1,1
8221,9.26669939222222,2,a4,1,1
8222,9.28336613666667,2,a4,1,1
8223,9.300032795,2,a4,1,1
8224,9.31669939777778,2,a4,1,1
8225,9.33336609222222,2,a4,1,1
8226,9.35003287,2,a4,1,1
8227,9.36669938666667,2,a4,1,1
8228,9.38336603666667,2,a4,1,1
8229,9.40003264222222,2,a4,1,1
8230,9.41669936722222,2,a4,1,1
8231,9.43336597555556,2,a4,1,1
8232,9.45003278388889,2,a4,1,1
8233,9.466699495,2,a4,1,1
8234,9.48336605333333,2,a4,1,1
8235,9.50003285611111,2,a4,1,1
8236,9.516699645,2,a4,1,1
8237,9.53336623111111,2,a4,1,1
8238,9.55003274777778,2,a4,1,1
8239,9.56669953666667,2,a4,1,1
8240,9.58336610611111,2,a4,1,1
8241,9.60003273666667,2,a4,1,1
8242,9.61669951166667,2,a4,1,1
8243,9.63336617555556,2,a4,1,1
8244,9.65003272277778,2,a4,1,1
8245,9.66669952277778,2,a4,1,1
