,Tempo,N_ensaio,Unidade,runinEst,runinOg
4483,2.63334634680556,1,a3,1,1
4484,2.65001323013889,1,a3,1,1
4485,2.66667970236111,1,a3,1,1
4486,2.68334642180556,1,a3,1,1
4487,2.70001306902778,1,a3,1,1
4488,2.71667976902778,1,a3,1,1
4489,2.73334655236111,1,a3,1,1
4490,2.75001324125,1,a3,1,1
4491,2.76667991625,1,a3,1,1
4492,2.78334654958333,1,a3,1,1
4493,2.80001345791667,1,a3,1,1
4494,2.81668003013889,1,a3,1,1
4495,2.83334691069444,1,a3,1,1
4496,2.85001360791667,1,a3,1,1
4497,2.86668023291667,1,a3,1,1
4498,2.88334721347222,1,a3,1,1
4499,2.90001434402778,1,a3,1,1
4500,2.91668092180556,1,a3,1,1
4501,2.93334760513889,1,a3,1,1
4502,2.95001442736111,1,a3,1,1
4503,2.96668117180556,1,a3,1,1
4504,2.98334775236111,1,a3,1,1
4505,3.00001451902778,1,a3,1,1
4506,3.01668115791667,1,a3,1,1
4507,3.03334781625,1,a3,1,1
4508,3.05001440513889,1,a3,1,1
4509,3.06668135513889,1,a3,1,1
4510,3.08334823847222,1,a3,1,1
4511,3.10001512458333,1,a3,1,1
4512,3.11668168291667,1,a3,1,1
4513,3.13334856347222,1,a3,1,1
4514,3.15001528847222,1,a3,1,1
4515,3.16668228569444,1,a3,1,1
4516,3.18334918569444,1,a3,1,1
4517,3.20001592736111,1,a3,1,1
4518,3.21668244125,1,a3,1,1
4519,3.23334931069444,1,a3,1,1
4520,3.25001604680556,1,a3,1,1
4521,3.26668254680556,1,a3,1,1
4522,3.28334964402778,1,a3,1,1
4523,3.30001620513889,1,a3,1,1
4524,3.31668282458333,1,a3,1,1
4525,3.33334955791667,1,a3,1,1
4526,3.35001616902778,1,a3,1,1
4527,3.36668279680556,1,a3,1,1
4528,3.38334986069444,1,a3,1,1
4529,3.40001635791667,1,a3,1,1
4530,3.41668321625,1,a3,1,1
4531,3.43334977180556,1,a3,1,1
4532,3.45001643013889,1,a3,1,1
4533,3.46668317458333,1,a3,1,1
4534,3.48334984402778,1,a3,1,1
4535,3.50001648013889,1,a3,1,1
4536,3.51668319958333,1,a3,1,1
4537,3.53334986625,1,a3,1,1
4538,3.55001669958333,1,a3,1,1
4539,3.56668353013889,1,a3,1,1
4540,3.58334999402778,1,a3,1,1
4541,3.60001664958333,1,a3,1,1
4542,3.61668339680556,1,a3,1,1
4543,3.63335008291667,1,a3,1,1
4544,3.65001695236111,1,a3,1,1
4545,3.66668368013889,1,a3,1,1
4546,3.68335062458333,1,a3,1,1
4547,3.70001718847222,1,a3,1,1
4548,3.71668392458333,1,a3,1,1
4549,3.73335058847222,1,a3,1,1
4550,3.75001719402778,1,a3,1,1
4551,3.76668409680556,1,a3,1,1
4552,3.78335052736111,1,a3,1,1
4553,3.80001730513889,1,a3,1,1
4554,3.81668414402778,1,a3,1,1
4555,3.83335097458333,1,a3,1,1
4556,3.85001756625,1,a3,1,1
4557,3.86668446625,1,a3,1,1
4558,3.88335109680556,1,a3,1,1
4559,3.90001787736111,1,a3,1,1
4560,3.91668451347222,1,a3,1,1
4561,3.93335133847222,1,a3,1,1
4562,3.95001781347222,1,a3,1,1
4563,3.96668458291667,1,a3,1,1
4564,3.98335104958333,1,a3,1,1
4565,4.00001799958333,1,a3,1,1
4566,4.01668485513889,1,a3,1,1
4567,4.03335151347222,1,a3,1,1
4568,4.05001817458333,1,a3,1,1
4569,4.06668489958333,1,a3,1,1
4570,4.08335134958333,1,a3,1,1
4571,4.10001826069444,1,a3,1,1
4572,4.11668474680556,1,a3,1,1
4573,4.13335136069444,1,a3,1,1
4574,4.15001820236111,1,a3,1,1
4575,4.16668468291667,1,a3,1,1
4576,4.18335151347222,1,a3,1,1
4577,4.20001818013889,1,a3,1,1
4578,4.21668507736111,1,a3,1,1
4579,4.23335174958333,1,a3,1,1
4580,4.25001828569444,1,a3,1,1
4581,4.26668538291667,1,a3,1,1
4582,4.28335243013889,1,a3,1,1
4583,4.30001928847222,1,a3,1,1
4584,4.31668605236111,1,a3,1,1
4585,4.33335254125,1,a3,1,1
4586,4.35001926069444,1,a3,1,1
4587,4.36668582458333,1,a3,1,1
4588,4.38335294680556,1,a3,1,1
4589,4.40001941902778,1,a3,1,1
4590,4.41668626347222,1,a3,1,1
4591,4.43335277458333,1,a3,1,1
4592,4.45001959402778,1,a3,1,1
4593,4.46668631069444,1,a3,1,1
4594,4.48335275791667,1,a3,1,1
4595,4.50001988847222,1,a3,1,1
4596,4.51668648013889,1,a3,1,1
4597,4.53335323847222,1,a3,1,1
4598,4.55002001625,1,a3,1,1
4599,4.56668707736111,1,a3,1,1
4600,4.58335388847222,1,a3,1,1
4601,4.60002075236111,1,a3,1,1
4602,4.61668747736111,1,a3,1,1
4603,4.63335428291667,1,a3,1,1
4604,4.65002081625,1,a3,1,1
4605,4.66668782736111,1,a3,1,1
4606,4.68335441069444,1,a3,1,1
4607,4.70002131347222,1,a3,1,1
4608,4.71668789125,1,a3,1,1
4609,4.73335445236111,1,a3,1,1
4610,4.75002117458333,1,a3,1,1
4611,4.76668777458333,1,a3,1,1
4612,4.78335458569445,1,a3,1,1
4613,4.80002114680556,1,a3,1,1
4614,4.81668817180556,1,a3,1,1
4615,4.83335492180556,1,a3,1,1
4616,4.85002138569444,1,a3,1,1
4617,4.86668824958333,1,a3,1,1
4618,4.88335497180555,1,a3,1,1
4619,4.90002179402778,1,a3,1,1
4620,4.91668838291667,1,a3,1,1
4621,4.93335495236111,1,a3,1,1
4622,4.95002174958333,1,a3,1,1
4623,4.96668863847222,1,a3,1,1
4624,4.98335573013889,1,a3,1,1
4625,5.00002256347222,1,a3,1,1
4626,5.01668908569444,1,a3,1,1
4627,5.03335560513889,1,a3,1,1
4628,5.05002232736111,1,a3,1,1
4629,5.06668924402778,1,a3,1,1
4630,5.08335626625,1,a3,1,1
4631,5.10002284958333,1,a3,1,1
4632,5.11668952736111,1,a3,1,1
4633,5.13335621625,1,a3,1,1
4634,5.15002272736111,1,a3,1,1
4635,5.16668945236111,1,a3,1,1
4636,5.18335624402778,1,a3,1,1
4637,5.20002297458333,1,a3,1,1
4638,5.21668971069444,1,a3,1,1
4639,5.23335659402778,1,a3,1,1
4640,5.25002323291667,1,a3,1,1
4641,5.26668989402778,1,a3,1,1
4642,5.28335640513889,1,a3,1,1
4643,5.30002313847222,1,a3,1,1
4644,5.31669032458333,1,a3,1,1
4645,5.33335689680556,1,a3,1,1
4646,5.35002374680556,1,a3,1,1
4647,5.36669035513889,1,a3,1,1
4648,5.38335729125,1,a3,1,1
4649,5.40002414958333,1,a3,1,1
4650,5.41669086069444,1,a3,1,1
4651,5.43335747736111,1,a3,1,1
4652,5.45002462458333,1,a3,1,1
4653,5.46669148013889,1,a3,1,1
4654,5.48335824680556,1,a3,1,1
4655,5.50002473847222,1,a3,1,1
4656,5.51669151902778,1,a3,1,1
4657,5.53335811625,1,a3,1,1
4658,5.55002468569444,1,a3,1,1
4659,5.56669132736111,1,a3,1,1
4660,5.58335850791667,1,a3,1,1
4661,5.60002498013889,1,a3,1,1
4662,5.61669190513889,1,a3,1,1
4663,5.63335838013889,1,a3,1,1
4664,5.65002513847222,1,a3,1,1
4665,5.66669216625,1,a3,1,1
4666,5.68335871347222,1,a3,1,1
4667,5.70002547458333,1,a3,1,1
4668,5.71669198569444,1,a3,1,1
4669,5.73335868291667,1,a3,1,1
4670,5.75002532458333,1,a3,1,1
4671,5.76669213291667,1,a3,1,1
4672,5.78335863013889,1,a3,1,1
4673,5.80002559958333,1,a3,1,1
4674,5.81669259125,1,a3,1,1
4675,5.83335924680556,1,a3,1,1
4676,5.85002605513889,1,a3,1,1
4677,5.86669294402778,1,a3,1,1
4678,5.88335955236111,1,a3,1,1
4679,5.90002604125,1,a3,1,1
4680,5.91669292458333,1,a3,1,1
4681,5.93335972736111,1,a3,1,1
4682,5.95002662736111,1,a3,1,1
4683,5.96669377458333,1,a3,1,1
4684,5.98336070791667,1,a3,1,1
4685,6.00002749958333,1,a3,1,1
4686,6.01669421625,1,a3,1,1
4687,6.03336087180556,1,a3,1,1
4688,6.05002770513889,1,a3,1,1
4689,6.06669454958333,1,a3,1,1
4690,6.08336161069444,1,a3,1,1
4691,6.10002813569445,1,a3,1,1
4692,6.11669479958333,1,a3,1,1
4693,6.13336148569444,1,a3,1,1
4694,6.15002813013889,1,a3,1,1
4695,6.16669469680556,1,a3,1,1
4696,6.18336168847222,1,a3,1,1
4697,6.20002851069444,1,a3,1,1
4698,6.21669546625,1,a3,1,1
4699,6.23336199402778,1,a3,1,1
4700,6.25002893291667,1,a3,1,1
4701,6.26669579958333,1,a3,1,1
4702,6.28336240791667,1,a3,1,1
4703,6.30002887458333,1,a3,1,1
4704,6.31669557736111,1,a3,1,1
4705,6.33336272458333,1,a3,1,1
4706,6.35002934125,1,a3,1,1
4707,6.36669581625,1,a3,1,1
4708,6.38336270513889,1,a3,1,1
4709,6.40002916347222,1,a3,1,1
4710,6.41669622180556,1,a3,1,1
4711,6.43336293847222,1,a3,1,1
4712,6.45002972736111,1,a3,1,1
4713,6.46669637458333,1,a3,1,1
4714,6.48336314125,1,a3,1,1
4715,6.50002975513889,1,a3,1,1
4716,6.51669678013889,1,a3,1,1
4717,6.53336331902778,1,a3,1,1
4718,6.55003006347222,1,a3,1,1
4719,6.56669689680556,1,a3,1,1
4720,6.58336339125,1,a3,1,1
4721,6.60002996069444,1,a3,1,1
4722,6.61669709680556,1,a3,1,1
4723,6.63336374402778,1,a3,1,1
4724,6.65003034125,1,a3,1,1
4725,6.66669725236111,1,a3,1,1
4726,6.68336387180556,1,a3,1,1
4727,6.70003064958333,1,a3,1,1
4728,6.71669720791667,1,a3,1,1
4729,6.73336437458333,1,a3,1,1
4730,6.75003083847222,1,a3,1,1
4731,6.76669752180556,1,a3,1,1
4732,6.78336421625,1,a3,1,1
4733,6.80003098847222,1,a3,1,1
4734,6.81669773847222,1,a3,1,1
4735,6.83336441902778,1,a3,1,1
4736,6.85003102736111,1,a3,1,1
4737,6.86669749402778,1,a3,1,1
4738,6.88336422180556,1,a3,1,1
4739,6.90003094402778,1,a3,1,1
4740,6.91669754125,1,a3,1,1
4741,6.93336440791667,1,a3,1,1
4742,6.95003112458333,1,a3,1,1
4743,6.96669821069444,1,a3,1,1
4744,6.98336484125,1,a3,1,1
4745,7.00003151902778,1,a3,1,1
4746,7.01669806069444,1,a3,1,1
4747,7.03336483569444,1,a3,1,1
4748,7.05003146347222,1,a3,1,1
4749,7.06669809680556,1,a3,1,1
4750,7.08336481902778,1,a3,1,1
4751,7.10003173291667,1,a3,1,1
4752,7.11669823847222,1,a3,1,1
4753,7.13336487736111,1,a3,1,1
4754,7.15003145236111,1,a3,1,1
4755,7.16669808569444,1,a3,1,1
4756,7.18336515513889,1,a3,1,1
4757,7.20003170236111,1,a3,1,1
4758,7.21669827180556,1,a3,1,1
4759,7.23336540791667,1,a3,1,1
4760,7.25003203013889,1,a3,1,1
4761,7.26669886347222,1,a3,1,1
4762,7.28336550791667,1,a3,1,1
4763,7.30003268569444,1,a3,1,1
4764,7.31669928013889,1,a3,1,1
4765,7.33336593291667,1,a3,1,1
4766,7.35003272736111,1,a3,1,1
4767,7.36669953847222,1,a3,1,1
4768,7.38336611347222,1,a3,1,1
4769,7.40003314125,1,a3,1,1
4770,7.41669965791667,1,a3,1,1
4771,7.43336662458333,1,a3,1,1
4772,7.45003365236111,1,a3,1,1
4773,7.46670032736111,1,a3,1,1
4774,7.48336730791667,1,a3,1,1
4775,7.50003408013889,1,a3,1,1
4776,7.51670064958333,1,a3,1,1
4777,7.53336730513889,1,a3,1,1
4778,7.55003392736111,1,a3,1,1
4779,7.56670074125,1,a3,1,1
4780,7.58336724680556,1,a3,1,1
4781,7.60003419680556,1,a3,1,1
4782,7.61670101347222,1,a3,1,1
4783,7.63336766902778,1,a3,1,1
4784,7.65003454402778,1,a3,1,1
4785,7.66670129402778,1,a3,1,1
4786,7.68336811347222,1,a3,1,1
4787,7.70003470791667,1,a3,1,1
4788,7.71670151347222,1,a3,1,1
4789,7.73336813291667,1,a3,1,1
4790,7.75003497458333,1,a3,1,1
4791,7.76670160513889,1,a3,1,1
4792,7.78336844680556,1,a3,1,1
4793,7.80003523291667,1,a3,1,1
4794,7.81670191902778,1,a3,1,1
4795,7.83336878291667,1,a3,1,1
4796,7.85003573291667,1,a3,1,1
4797,7.86670231902778,1,a3,1,1
4798,7.88336923569445,1,a3,1,1
4799,7.90003582736111,1,a3,1,1
4800,7.91670284402778,1,a3,1,1
4801,7.93336985513889,1,a3,1,1
4802,7.95003665513889,1,a3,1,1
4803,7.96670319958333,1,a3,1,1
4804,7.98336987458333,1,a3,1,1
4805,8.00003650513889,1,a3,1,1
4806,8.01670317180556,1,a3,1,1
4807,8.03336978569444,1,a3,1,1
4808,8.05003641902778,1,a3,1,1
4809,8.06670331069444,1,a3,1,1
4810,8.08337046902778,1,a3,1,1
4811,8.10003698847222,1,a3,1,1
4812,8.11670397458333,1,a3,1,1
4813,8.13337089402778,1,a3,1,1
4814,8.15003753013889,1,a3,1,1
4815,8.16670436347222,1,a3,1,1
4816,8.18337125236111,1,a3,1,1
4817,8.20003787458333,1,a3,1,1
4818,8.21670447458333,1,a3,1,1
4819,8.23337108013889,1,a3,1,1
4820,8.25003787458333,1,a3,1,1
4821,8.26670451347222,1,a3,1,1
4822,8.28337144680556,1,a3,1,1
4823,8.30003814680556,1,a3,1,1
4824,8.31670501625,1,a3,1,1
4825,8.33337136902778,1,a3,1,1
4826,8.35003833291667,1,a3,1,1
4827,8.36670506069444,1,a3,1,1
4828,8.38337206069444,1,a3,1,1
4829,8.40003843569444,1,a3,1,1
4830,8.41670505791667,1,a3,1,1
4831,8.43337168291667,1,a3,1,1
4832,8.45003878569444,1,a3,1,1
4833,8.46670549402778,1,a3,1,1
4834,8.48337209125,1,a3,1,1
4835,8.50003885791667,1,a3,1,1
4836,8.51670541069444,1,a3,1,1
4837,8.53337208847222,1,a3,1,1
4838,8.55003892458333,1,a3,1,1
4839,8.56670577736111,1,a3,1,1
4840,8.58337225236111,1,a3,1,1
4841,8.60003898847222,1,a3,1,1
4842,8.61670568291667,1,a3,1,1
4843,8.63337268847222,1,a3,1,1
4844,8.65003943291667,1,a3,1,1
4845,8.66670613291667,1,a3,1,1
4846,8.68337297180556,1,a3,1,1
4847,8.70003966069445,1,a3,1,1
4848,8.71670654402778,1,a3,1,1
4849,8.73337313013889,1,a3,1,1
4850,8.75003979125,1,a3,1,1
4851,8.76670680513889,1,a3,1,1
4852,8.78337353291667,1,a3,1,1
4853,8.80004008013889,1,a3,1,1
4854,8.81670664125,1,a3,1,1
4855,8.83337334402778,1,a3,1,1
4856,8.85004005236111,1,a3,1,1
4857,8.86670663569445,1,a3,1,1
4858,8.88337344125,1,a3,1,1
4859,8.90004007180555,1,a3,1,1
4860,8.91670689958333,1,a3,1,1
4861,8.93337367736111,1,a3,1,1
4862,8.95004041347222,1,a3,1,1
4863,8.96670732458333,1,a3,1,1
4864,8.98337395236111,1,a3,1,1
4865,9.00004065236111,1,a3,1,1
4866,9.01670754958333,1,a3,1,1
4867,9.03337430236111,1,a3,1,1
4868,9.05004082180556,1,a3,1,1
4869,9.06670753569444,1,a3,1,1
4870,9.08337419125,1,a3,1,1
4871,9.10004133847222,1,a3,1,1
4872,9.11670789958333,1,a3,1,1
4873,9.13337456625,1,a3,1,1
4874,9.15004109958333,1,a3,1,1
4875,9.16670822180556,1,a3,1,1
4876,9.18337473569444,1,a3,1,1
4877,9.20004168013889,1,a3,1,1
4878,9.21670812180556,1,a3,1,1
4879,9.23337480791667,1,a3,1,1
4880,9.25004164125,1,a3,1,1
4881,9.26670869402778,1,a3,1,1
4882,9.28337573569444,1,a3,1,1
4883,9.30004216902778,1,a3,1,1
4884,9.31670903013889,1,a3,1,1
4885,9.33337579680556,1,a3,1,1
4886,9.35004266347222,1,a3,1,1
4887,9.36670938569444,1,a3,1,1
4888,9.38337595236111,1,a3,1,1
4889,9.40004263013889,1,a3,1,1
4890,9.41670932180556,1,a3,1,1
4891,9.43337605236111,1,a3,1,1
4892,9.45004284125,1,a3,1,1
4893,9.46670958291667,1,a3,1,1
4894,9.48337613291667,1,a3,1,1
4895,9.50004273847222,1,a3,1,1
4896,9.51670957736111,1,a3,1,1
4897,9.53337661069444,1,a3,1,1
4898,9.55004342180555,1,a3,1,1
4899,9.56671018569444,1,a3,1,1
4900,9.58337674402778,1,a3,1,1
4901,9.60004348291667,1,a3,1,1
4902,9.61671024402778,1,a3,1,1
4903,9.63337676625,1,a3,1,1
4904,9.65004383847222,1,a3,1,1
4905,9.66671068569444,1,a3,1,1
4906,9.68337714680556,1,a3,1,1
4907,9.70004361069445,1,a3,1,1
4908,9.71671047458333,1,a3,1,1
4909,9.73337701347222,1,a3,1,1
4910,9.75004360791667,1,a3,1,1
4911,9.76671076625,1,a3,1,1
4912,9.78337745513889,1,a3,1,1
4913,9.80004402458333,1,a3,1,1
4914,9.81671095791667,1,a3,1,1
4915,9.83337756625,1,a3,1,1
4916,9.85004444402778,1,a3,1,1
4917,9.86671121069444,1,a3,1,1
4918,9.88337783291667,1,a3,1,1
4919,9.90004455791667,1,a3,1,1
4920,9.91671121347222,1,a3,1,1
4921,9.93337784680556,1,a3,1,1
4922,9.95004455513889,1,a3,1,1
4923,9.96671125513889,1,a3,1,1
4924,9.98337805513889,1,a3,1,1
4925,10.0000449384722,1,a3,1,1
4926,10.0167115190278,1,a3,1,1
4927,10.0333781245833,1,a3,1,1
4928,10.0500451718056,1,a3,1,1
4929,10.0667116579167,1,a3,1,1
4930,10.0833785968056,1,a3,1,1
4931,10.1000454690278,1,a3,1,1
4932,10.11671204125,1,a3,1,1
4933,10.1333786218056,1,a3,1,1
4934,10.1500454856944,1,a3,1,1
4935,10.16671194125,1,a3,1,1
4936,10.1833787106944,1,a3,1,1
4937,10.2000453218056,1,a3,1,1
4938,10.2167122718056,1,a3,1,1
4939,10.2333787329167,1,a3,1,1
4940,10.2500453634722,1,a3,1,1
4941,10.2667123801389,1,a3,1,1
4942,10.2833793273611,1,a3,1,1
4943,10.3000459051389,1,a3,1,1
4944,10.3167124523611,1,a3,1,1
4945,10.3333792218056,1,a3,1,1
4946,10.3500461329167,1,a3,1,1
4947,10.3667131579167,1,a3,1,1
4948,10.3833801079167,1,a3,1,1
4949,10.40004664125,1,a3,1,1
4950,10.4167135245833,1,a3,1,1
4951,10.4333800356944,1,a3,1,1
4952,10.4500467134722,1,a3,1,1
4953,10.4667134495833,1,a3,1,1
4954,10.4833803356944,1,a3,1,1
4955,10.50004694125,1,a3,1,1
4956,10.5167137801389,1,a3,1,1
4957,10.53338069125,1,a3,1,1
4958,10.5500472773611,1,a3,1,1
4959,10.5667140829167,1,a3,1,1
4960,10.5833806468056,1,a3,1,1
4961,10.60004759125,1,a3,1,1
4962,10.6167142106944,1,a3,1,1
4963,10.6333808301389,1,a3,1,1
4964,10.6500476718056,1,a3,1,1
4965,10.6667144801389,1,a3,1,1
4966,10.6833808301389,1,a3,1,1
4967,10.7000475134722,1,a3,1,1
4968,10.71671424125,1,a3,1,1
4969,10.7333811134722,1,a3,1,1
4970,10.7500475190278,1,a3,1,1
4971,10.76671459125,1,a3,1,1
4972,10.7833812773611,1,a3,1,1
4973,10.8000480440278,1,a3,1,1
4974,10.8167147829167,1,a3,1,1
4975,10.8333817968056,1,a3,1,1
4976,10.8500483968056,1,a3,1,1
4977,10.8667150273611,1,a3,1,1
4978,10.8833817245833,1,a3,1,1
4979,10.9000483551389,1,a3,1,1
4980,10.9167149829167,1,a3,1,1
4981,10.93338179125,1,a3,1,1
4982,10.95004834125,1,a3,1,1
4983,10.96671516625,1,a3,1,1
4984,10.9833816134722,1,a3,1,1
4985,11.0000483995833,1,a3,1,1
4986,11.0167151551389,1,a3,1,1
4987,11.0333816718056,1,a3,1,1
4988,11.0500487690278,1,a3,1,1
4989,11.0667154051389,1,a3,1,1
4990,11.0833821579167,1,a3,1,1
4991,11.1000485856944,1,a3,1,1
4992,11.1167152995833,1,a3,1,1
4993,11.1333820440278,1,a3,1,1
4994,11.1500486273611,1,a3,1,1
4995,11.16671574125,1,a3,1,1
4996,11.1833824079167,1,a3,1,1
4997,11.2000489356944,1,a3,1,1
4998,11.2167156134722,1,a3,1,1
4999,11.23338226625,1,a3,1,1
5000,11.25004899125,1,a3,1,1
5001,11.2667156579167,1,a3,1,1
5002,11.2833822523611,1,a3,1,1
5003,11.3000490745833,1,a3,1,1
5004,11.3167159995833,1,a3,1,1
5005,11.3333826273611,1,a3,1,1
5006,11.3500492606944,1,a3,1,1
5007,11.3667157968056,1,a3,1,1
5008,11.3833826884722,1,a3,1,1
5009,11.4000492940278,1,a3,1,1
5010,11.4167159856944,1,a3,1,1
5011,11.43338266625,1,a3,1,1
5012,11.4500491495833,1,a3,1,1
5013,11.4667158190278,1,a3,1,1
5014,11.4833825356944,1,a3,1,1
5015,11.5000493551389,1,a3,1,1
5016,11.5167158690278,1,a3,1,1
5017,11.53338249125,1,a3,1,1
5018,11.5500492995833,1,a3,1,1
5019,11.5667162690278,1,a3,1,1
5020,11.5833829329167,1,a3,1,1
5021,11.6000495384722,1,a3,1,1
5022,11.6167161329167,1,a3,1,1
5023,11.6333832273611,1,a3,1,1
5024,11.6500499134722,1,a3,1,1
5025,11.6667168106944,1,a3,1,1
5026,11.6833833190278,1,a3,1,1
5027,11.7000502106944,1,a3,1,1
5028,11.7167167829167,1,a3,1,1
5029,11.7333833190278,1,a3,1,1
5030,11.7500501218056,1,a3,1,1
5031,11.7667168134722,1,a3,1,1
5032,11.7833834523611,1,a3,1,1
5033,11.8000500190278,1,a3,1,1
5034,11.81671679125,1,a3,1,1
5035,11.8333833468056,1,a3,1,1
5036,11.8500503745833,1,a3,1,1
5037,11.8667173440278,1,a3,1,1
5038,11.8833839356944,1,a3,1,1
5039,11.9000507329167,1,a3,1,1
5040,11.9167174384722,1,a3,1,1
5041,11.9333839079167,1,a3,1,1
5042,11.9500507190278,1,a3,1,1
5043,11.9667174106944,1,a3,1,1
5044,11.9833840718056,1,a3,1,1
5045,12.0000505690278,1,a3,1,1
5046,12.0167173329167,1,a3,1,1
5047,12.0333839801389,1,a3,1,1
5048,12.0500508718056,1,a3,1,1
5049,12.0667178329167,1,a3,1,1
5050,12.0833846940278,1,a3,1,1
5051,12.1000513523611,1,a3,1,1
5052,12.1167178884722,1,a3,1,1
5053,12.1333847495833,1,a3,1,1
5054,12.1500513884722,1,a3,1,1
5055,12.1667181329167,1,a3,1,1
5056,12.1833850329167,1,a3,1,1
5057,12.2000520773611,1,a3,1,1
5058,12.2167187301389,1,a3,1,1
5059,12.2333852773611,1,a3,1,1
5060,12.2500519968056,1,a3,1,1
5061,12.2667186968056,1,a3,1,1
5062,12.2833855773611,1,a3,1,1
5063,12.3000524690278,1,a3,1,1
5064,12.3167191468056,1,a3,1,1
5065,12.3333859829167,1,a3,1,1
5066,12.3500529384722,1,a3,1,1
5067,12.3667198745833,1,a3,1,1
5068,12.3833865468056,1,a3,1,1
5069,12.4000534301389,1,a3,1,1
5070,12.4167200051389,1,a3,1,1
5071,12.4333866301389,1,a3,1,1
5072,12.4500535273611,1,a3,1,1
5073,12.4667204856944,1,a3,1,1
5074,12.4833869634722,1,a3,1,1
5075,12.5000537134722,1,a3,1,1
5076,12.5167201995833,1,a3,1,1
5077,12.5333870468056,1,a3,1,1
5078,12.5500537523611,1,a3,1,1
5079,12.5667204523611,1,a3,1,1
5080,12.5833869801389,1,a3,1,1
5081,12.6000537523611,1,a3,1,1
5082,12.6167206690278,1,a3,1,1
5083,12.6333874968056,1,a3,1,1
5084,12.6500543884722,1,a3,1,1
5085,12.6667208468056,1,a3,1,1
5086,12.6833877218056,1,a3,1,1
5087,12.7000543023611,1,a3,1,1
5088,12.7167210190278,1,a3,1,1
5089,12.7333874551389,1,a3,1,1
5090,12.7500543634722,1,a3,1,1
5091,12.7667209356944,1,a3,1,1
5092,12.7833877384722,1,a3,1,1
5093,12.8000542995833,1,a3,1,1
5094,12.8167208606944,1,a3,1,1
5095,12.8333875468056,1,a3,1,1
5096,12.8500541995833,1,a3,1,1
5097,12.8667208884722,1,a3,1,1
5098,12.8833876829167,1,a3,1,1
5099,12.9000543440278,1,a3,1,1
5100,12.9167211551389,1,a3,1,1
5101,12.9333877801389,1,a3,1,1
5102,12.9500543579167,1,a3,1,1
5103,12.9667211884722,1,a3,1,1
5104,12.9833879301389,1,a3,1,1
5105,13.0000544773611,1,a3,1,1
5106,13.0167210634722,1,a3,1,1
5107,13.0333878329167,1,a3,1,1
5108,13.0500549245833,1,a3,1,1
5109,13.0667214829167,1,a3,1,1
5110,13.0833880218056,1,a3,1,1
5111,13.1000547384722,1,a3,1,1
5112,13.1167217273611,1,a3,1,1
5113,13.1333884384722,1,a3,1,1
5114,13.1500551051389,1,a3,1,1
5115,13.1667217273611,1,a3,1,1
5116,13.1833885051389,1,a3,1,1
5117,13.2000551273611,1,a3,1,1
5118,13.2167218245833,1,a3,1,1
5119,13.23338844125,1,a3,1,1
5120,13.25005504125,1,a3,1,1
5121,13.2667220273611,1,a3,1,1
5122,13.2833887079167,1,a3,1,1
5123,13.30005539125,1,a3,1,1
5124,13.3167219940278,1,a3,1,1
5125,13.3333886523611,1,a3,1,1
5126,13.3500554523611,1,a3,1,1
5127,13.3667221273611,1,a3,1,1
5128,13.3833887606944,1,a3,1,1
5129,13.4000557634722,1,a3,1,1
5130,13.4167223634722,1,a3,1,1
5131,13.4333891440278,1,a3,1,1
5132,13.4500556190278,1,a3,1,1
5133,13.4667222884722,1,a3,1,1
5134,13.4833889356944,1,a3,1,1
5135,13.5000555023611,1,a3,1,1
5136,13.5167226968056,1,a3,1,1
5137,13.5333893745833,1,a3,1,1
5138,13.5500559579167,1,a3,1,1
5139,13.5667225079167,1,a3,1,1
5140,13.5833892718056,1,a3,1,1
5141,13.6000558106944,1,a3,1,1
5142,13.6167225745833,1,a3,1,1
5143,13.63338939125,1,a3,1,1
5144,13.6500560106944,1,a3,1,1
5145,13.6667226356944,1,a3,1,1
5146,13.6833892384722,1,a3,1,1
5147,13.7000559495833,1,a3,1,1
5148,13.7167226856944,1,a3,1,1
5149,13.7333895051389,1,a3,1,1
5150,13.7500566273611,1,a3,1,1
5151,13.7667230884722,1,a3,1,1
5152,13.7833899995833,1,a3,1,1
5153,13.8000568440278,1,a3,1,1
5154,13.8167233634722,1,a3,1,1
5155,13.8333902218056,1,a3,1,1
5156,13.8500566468056,1,a3,1,1
5157,13.8667235606944,1,a3,1,1
5158,13.8833901218056,1,a3,1,1
5159,13.9000566718056,1,a3,1,1
5160,13.9167233356944,1,a3,1,1
5161,13.9333903329167,1,a3,1,1
5162,13.9500569523611,1,a3,1,1
5163,13.9667238051389,1,a3,1,1
5164,13.9833906023611,1,a3,1,1
5165,14.0000571634722,1,a3,1,1
5166,14.0167241940278,1,a3,1,1
5167,14.0333912829167,1,a3,1,1
5168,14.0500578134722,1,a3,1,1
5169,14.0667246301389,1,a3,1,1
5170,14.0833911606944,1,a3,1,1
5171,14.10005779125,1,a3,1,1
5172,14.1167244773611,1,a3,1,1
5173,14.1333913023611,1,a3,1,1
5174,14.1500579801389,1,a3,1,1
5175,14.1667244634722,1,a3,1,1
5176,14.1833914968056,1,a3,1,1
5177,14.2000581468056,1,a3,1,1
5178,14.2167249356944,1,a3,1,1
5179,14.2333914440278,1,a3,1,1
5180,14.2500581329167,1,a3,1,1
5181,14.2667250190278,1,a3,1,1
5182,14.2833920218056,1,a3,1,1
5183,14.3000587079167,1,a3,1,1
