,Tempo,N_ensaio,Unidade,runinEst,runinOg
6849,5.48335170930556,1,a4,1,1
6850,5.50001846208333,1,a4,1,1
6851,5.51668517319444,1,a4,1,1
6852,5.53335200930556,1,a4,1,1
6853,5.55001870097222,1,a4,1,1
6854,5.56668527041667,1,a4,1,1
6855,5.58335205930556,1,a4,1,1
6856,5.60001865930556,1,a4,1,1
6857,5.61668537597222,1,a4,1,1
6858,5.63335211763889,1,a4,1,1
6859,5.65001881208333,1,a4,1,1
6860,5.66668587875,1,a4,1,1
6861,5.68335244819444,1,a4,1,1
6862,5.70001927319444,1,a4,1,1
6863,5.71668622319444,1,a4,1,1
6864,5.73335315652778,1,a4,1,1
6865,5.75001970930556,1,a4,1,1
6866,5.76668629819444,1,a4,1,1
6867,5.78335332319444,1,a4,1,1
6868,5.80002008708333,1,a4,1,1
6869,5.81668676486111,1,a4,1,1
6870,5.83335332041667,1,a4,1,1
6871,5.85002008708333,1,a4,1,1
6872,5.86668710652778,1,a4,1,1
6873,5.88335377875,1,a4,1,1
6874,5.90002065375,1,a4,1,1
6875,5.91668726763889,1,a4,1,1
6876,5.93335422597222,1,a4,1,1
6877,5.95002078152778,1,a4,1,1
6878,5.96668758152778,1,a4,1,1
6879,5.98335430097222,1,a4,1,1
6880,6.00002085652778,1,a4,1,1
6881,6.01668764263889,1,a4,1,1
6882,6.03335431763889,1,a4,1,1
6883,6.05002076763889,1,a4,1,1
6884,6.06668740652778,1,a4,1,1
6885,6.08335423152778,1,a4,1,1
6886,6.10002083708333,1,a4,1,1
6887,6.11668777041667,1,a4,1,1
6888,6.13335433986111,1,a4,1,1
6889,6.15002113708333,1,a4,1,1
6890,6.16668787875,1,a4,1,1
6891,6.18335455930556,1,a4,1,1
6892,6.20002125930556,1,a4,1,1
6893,6.21668789541667,1,a4,1,1
6894,6.23335469263889,1,a4,1,1
6895,6.25002150375,1,a4,1,1
6896,6.26668803986111,1,a4,1,1
6897,6.28335464819444,1,a4,1,1
6898,6.30002137875,1,a4,1,1
6899,6.31668795375,1,a4,1,1
6900,6.33335468708333,1,a4,1,1
6901,6.35002128986111,1,a4,1,1
6902,6.36668817875,1,a4,1,1
6903,6.38335484819444,1,a4,1,1
6904,6.40002131486111,1,a4,1,1
6905,6.41668803430556,1,a4,1,1
6906,6.43335463986111,1,a4,1,1
6907,6.45002131486111,1,a4,1,1
6908,6.46668827597222,1,a4,1,1
6909,6.48335493708333,1,a4,1,1
6910,6.50002182597222,1,a4,1,1
6911,6.51668834819444,1,a4,1,1
6912,6.53335529541667,1,a4,1,1
6913,6.55002196208333,1,a4,1,1
6914,6.56668879819444,1,a4,1,1
6915,6.58335539819444,1,a4,1,1
6916,6.60002191486111,1,a4,1,1
6917,6.61668878708333,1,a4,1,1
6918,6.63335548152778,1,a4,1,1
6919,6.65002190930556,1,a4,1,1
6920,6.66668877041667,1,a4,1,1
6921,6.68335527875,1,a4,1,1
6922,6.70002191763889,1,a4,1,1
6923,6.71668886763889,1,a4,1,1
6924,6.73335565097222,1,a4,1,1
6925,6.75002220097222,1,a4,1,1
6926,6.76668926208333,1,a4,1,1
6927,6.78335578152778,1,a4,1,1
6928,6.80002273986111,1,a4,1,1
6929,6.81668952875,1,a4,1,1
6930,6.83335618430556,1,a4,1,1
6931,6.85002322041667,1,a4,1,1
6932,6.86668981208333,1,a4,1,1
6933,6.88335651763889,1,a4,1,1
6934,6.90002297597222,1,a4,1,1
6935,6.91668982875,1,a4,1,1
6936,6.93335655097222,1,a4,1,1
6937,6.95002324541667,1,a4,1,1
6938,6.96669003430556,1,a4,1,1
6939,6.98335674263889,1,a4,1,1
6940,7.00002348986111,1,a4,1,1
6941,7.01669017319445,1,a4,1,1
6942,7.03335662319444,1,a4,1,1
6943,7.05002371763889,1,a4,1,1
6944,7.06669021763889,1,a4,1,1
6945,7.08335690375,1,a4,1,1
6946,7.10002350652778,1,a4,1,1
6947,7.11669026486111,1,a4,1,1
6948,7.13335717875,1,a4,1,1
6949,7.15002391208333,1,a4,1,1
6950,7.16669067041667,1,a4,1,1
6951,7.18335731763889,1,a4,1,1
6952,7.20002377875,1,a4,1,1
6953,7.21669058708333,1,a4,1,1
6954,7.23335716208333,1,a4,1,1
6955,7.25002388708333,1,a4,1,1
6956,7.26669051486111,1,a4,1,1
6957,7.28335712597222,1,a4,1,1
6958,7.30002400097222,1,a4,1,1
6959,7.31669047597222,1,a4,1,1
6960,7.33335718430556,1,a4,1,1
6961,7.35002381486111,1,a4,1,1
6962,7.36669065097222,1,a4,1,1
6963,7.38335733430556,1,a4,1,1
6964,7.40002385097222,1,a4,1,1
6965,7.41669057875,1,a4,1,1
6966,7.43335754819444,1,a4,1,1
6967,7.45002463430556,1,a4,1,1
6968,7.46669107875,1,a4,1,1
6969,7.48335790097222,1,a4,1,1
6970,7.50002446208333,1,a4,1,1
6971,7.51669116486111,1,a4,1,1
6972,7.53335813152778,1,a4,1,1
6973,7.55002490375,1,a4,1,1
6974,7.56669127041667,1,a4,1,1
6975,7.58335803430556,1,a4,1,1
6976,7.60002472319444,1,a4,1,1
6977,7.61669128430556,1,a4,1,1
6978,7.63335795930556,1,a4,1,1
6979,7.65002485652778,1,a4,1,1
6980,7.66669147319444,1,a4,1,1
6981,7.68335815375,1,a4,1,1
6982,7.70002495652778,1,a4,1,1
6983,7.71669195375,1,a4,1,1
6984,7.73335887319444,1,a4,1,1
6985,7.75002556486111,1,a4,1,1
6986,7.76669223708333,1,a4,1,1
6987,7.78335880652778,1,a4,1,1
6988,7.80002563708333,1,a4,1,1
6989,7.81669236486111,1,a4,1,1
6990,7.83335899541667,1,a4,1,1
6991,7.85002549263889,1,a4,1,1
6992,7.86669217319444,1,a4,1,1
6993,7.88335897041667,1,a4,1,1
6994,7.90002565375,1,a4,1,1
6995,7.91669227041667,1,a4,1,1
6996,7.93335924263889,1,a4,1,1
6997,7.95002596763889,1,a4,1,1
6998,7.96669268152778,1,a4,1,1
6999,7.98335938152778,1,a4,1,1
7000,8.00002621763889,1,a4,1,1
7001,8.01669319263889,1,a4,1,1
7002,8.03335972875,1,a4,1,1
7003,8.05002653986111,1,a4,1,1
7004,8.06669307597222,1,a4,1,1
7005,8.08335976208333,1,a4,1,1
7006,8.10002647875,1,a4,1,1
7007,8.11669306208333,1,a4,1,1
7008,8.13335971486111,1,a4,1,1
7009,8.15002647041667,1,a4,1,1
7010,8.16669302041667,1,a4,1,1
7011,8.18335983152778,1,a4,1,1
7012,8.20002645097222,1,a4,1,1
7013,8.21669318152778,1,a4,1,1
7014,8.23335982875,1,a4,1,1
7015,8.25002685652778,1,a4,1,1
7016,8.26669374541667,1,a4,1,1
7017,8.28336031208333,1,a4,1,1
7018,8.30002713152778,1,a4,1,1
7019,8.31669353430556,1,a4,1,1
7020,8.33336025930556,1,a4,1,1
7021,8.35002702597222,1,a4,1,1
7022,8.36669355652778,1,a4,1,1
7023,8.38336040652778,1,a4,1,1
7024,8.40002706486111,1,a4,1,1
7025,8.41669377597222,1,a4,1,1
7026,8.43336035652778,1,a4,1,1
7027,8.45002701208333,1,a4,1,1
7028,8.46669376486111,1,a4,1,1
7029,8.48336023430556,1,a4,1,1
7030,8.50002698986111,1,a4,1,1
7031,8.51669379819444,1,a4,1,1
7032,8.53336035097222,1,a4,1,1
7033,8.55002698986111,1,a4,1,1
7034,8.56669376763889,1,a4,1,1
7035,8.58336025930556,1,a4,1,1
7036,8.60002689263889,1,a4,1,1
7037,8.61669390652778,1,a4,1,1
7038,8.63336089263889,1,a4,1,1
7039,8.65002751208333,1,a4,1,1
7040,8.66669428986111,1,a4,1,1
7041,8.68336092319444,1,a4,1,1
7042,8.70002740097222,1,a4,1,1
7043,8.71669418708333,1,a4,1,1
7044,8.73336100375,1,a4,1,1
7045,8.75002768430556,1,a4,1,1
7046,8.76669417875,1,a4,1,1
7047,8.78336089819445,1,a4,1,1
7048,8.80002767319444,1,a4,1,1
7049,8.81669425097222,1,a4,1,1
7050,8.83336089541667,1,a4,1,1
7051,8.85002765930556,1,a4,1,1
7052,8.86669417319444,1,a4,1,1
7053,8.88336083708333,1,a4,1,1
7054,8.90002761208333,1,a4,1,1
7055,8.91669417597222,1,a4,1,1
7056,8.93336094263889,1,a4,1,1
7057,8.95002781208333,1,a4,1,1
7058,8.96669490375,1,a4,1,1
7059,8.98336150375,1,a4,1,1
7060,9.00002799263889,1,a4,1,1
7061,9.01669472041667,1,a4,1,1
7062,9.03336146763889,1,a4,1,1
7063,9.05002820652778,1,a4,1,1
7064,9.06669465097222,1,a4,1,1
7065,9.08336153430556,1,a4,1,1
7066,9.10002795930555,1,a4,1,1
7067,9.11669491208333,1,a4,1,1
7068,9.13336145097222,1,a4,1,1
7069,9.15002808152778,1,a4,1,1
7070,9.16669484263889,1,a4,1,1
7071,9.18336142597222,1,a4,1,1
7072,9.20002824541667,1,a4,1,1
7073,9.21669505930555,1,a4,1,1
7074,9.23336182319444,1,a4,1,1
7075,9.25002824541667,1,a4,1,1
7076,9.26669531763889,1,a4,1,1
7077,9.28336207875,1,a4,1,1
7078,9.30002882875,1,a4,1,1
7079,9.31669556763889,1,a4,1,1
7080,9.33336213986111,1,a4,1,1
7081,9.35002923708333,1,a4,1,1
7082,9.36669590097222,1,a4,1,1
7083,9.38336273708333,1,a4,1,1
7084,9.40002947319444,1,a4,1,1
7085,9.41669625930555,1,a4,1,1
7086,9.43336287875,1,a4,1,1
7087,9.45002960652778,1,a4,1,1
7088,9.46669606763889,1,a4,1,1
7089,9.48336287319444,1,a4,1,1
7090,9.50002950930556,1,a4,1,1
7091,9.51669645097222,1,a4,1,1
7092,9.53336295930556,1,a4,1,1
7093,9.55002968708333,1,a4,1,1
7094,9.56669633986111,1,a4,1,1
7095,9.58336332319444,1,a4,1,1
7096,9.60003001486111,1,a4,1,1
7097,9.61669677875,1,a4,1,1
7098,9.63336334541667,1,a4,1,1
7099,9.65003011763889,1,a4,1,1
7100,9.66669669819444,1,a4,1,1
7101,9.68336335097222,1,a4,1,1
7102,9.70003008708333,1,a4,1,1
7103,9.71669678152778,1,a4,1,1
7104,9.73336351208333,1,a4,1,1
7105,9.75003006486111,1,a4,1,1
7106,9.76669678708333,1,a4,1,1
7107,9.78336377597222,1,a4,1,1
7108,9.80003061763889,1,a4,1,1
7109,9.81669743708333,1,a4,1,1
7110,9.83336416208333,1,a4,1,1
7111,9.85003081208333,1,a4,1,1
7112,9.86669763986111,1,a4,1,1
7113,9.88336408986111,1,a4,1,1
7114,9.90003095930556,1,a4,1,1
7115,9.91669766208333,1,a4,1,1
7116,9.93336425097222,1,a4,1,1
7117,9.95003083430555,1,a4,1,1
7118,9.96669758708333,1,a4,1,1
7119,9.98336418430556,1,a4,1,1
7120,10.0000309815278,1,a4,1,1
7121,10.0166975759722,1,a4,1,1
7122,10.03336420375,1,a4,1,1
7123,10.0500308565278,1,a4,1,1
7124,10.0666978065278,1,a4,1,1
7125,10.0833648620833,1,a4,1,1
7126,10.1000314370833,1,a4,1,1
7127,10.1166981009722,1,a4,1,1
7128,10.1333650509722,1,a4,1,1
7129,10.15003180375,1,a4,1,1
7130,10.1666983454167,1,a4,1,1
7131,10.1833651148611,1,a4,1,1
7132,10.2000321898611,1,a4,1,1
7133,10.2166987204167,1,a4,1,1
7134,10.2333656481944,1,a4,1,1
7135,10.2500325343056,1,a4,1,1
7136,10.2666992509722,1,a4,1,1
7137,10.2833662176389,1,a4,1,1
7138,10.3000332370833,1,a4,1,1
7139,10.3166996926389,1,a4,1,1
7140,10.3333664426389,1,a4,1,1
7141,10.3500331176389,1,a4,1,1
7142,10.3666997926389,1,a4,1,1
7143,10.3833665204167,1,a4,1,1
7144,10.4000331731944,1,a4,1,1
7145,10.41669977875,1,a4,1,1
7146,10.4333664843056,1,a4,1,1
7147,10.4500330704167,1,a4,1,1
7148,10.4666998954167,1,a4,1,1
7149,10.4833665759722,1,a4,1,1
7150,10.50003357875,1,a4,1,1
7151,10.5167002704167,1,a4,1,1
7152,10.5333671204167,1,a4,1,1
7153,10.5500337565278,1,a4,1,1
7154,10.5667004620833,1,a4,1,1
7155,10.5833670120833,1,a4,1,1
7156,10.6000336926389,1,a4,1,1
7157,10.6167002593056,1,a4,1,1
7158,10.6333668870833,1,a4,1,1
7159,10.6500336065278,1,a4,1,1
7160,10.6667003843056,1,a4,1,1
7161,10.6833670898611,1,a4,1,1
7162,10.7000337815278,1,a4,1,1
7163,10.7167006926389,1,a4,1,1
7164,10.7333672759722,1,a4,1,1
7165,10.7500340676389,1,a4,1,1
7166,10.7667007315278,1,a4,1,1
7167,10.7833673065278,1,a4,1,1
7168,10.8000340704167,1,a4,1,1
7169,10.8167008981944,1,a4,1,1
7170,10.8333678231944,1,a4,1,1
7171,10.8500344870833,1,a4,1,1
7172,10.8667011843056,1,a4,1,1
7173,10.8833678259722,1,a4,1,1
7174,10.9000345315278,1,a4,1,1
7175,10.9167011593056,1,a4,1,1
7176,10.9333678454167,1,a4,1,1
7177,10.9500345509722,1,a4,1,1
7178,10.9667014343056,1,a4,1,1
7179,10.9833680231944,1,a4,1,1
7180,11.00003485375,1,a4,1,1
7181,11.0167018509722,1,a4,1,1
7182,11.0333685676389,1,a4,1,1
7183,11.0500353648611,1,a4,1,1
7184,11.0667021204167,1,a4,1,1
7185,11.0833687759722,1,a4,1,1
7186,11.1000357120833,1,a4,1,1
7187,11.1167022370833,1,a4,1,1
7188,11.1333689148611,1,a4,1,1
7189,11.1500355315278,1,a4,1,1
7190,11.1667021759722,1,a4,1,1
7191,11.1833690343056,1,a4,1,1
7192,11.2000357231944,1,a4,1,1
7193,11.2167022176389,1,a4,1,1
7194,11.2333689481944,1,a4,1,1
7195,11.2500356093056,1,a4,1,1
7196,11.2667023398611,1,a4,1,1
7197,11.2833690120833,1,a4,1,1
7198,11.3000356648611,1,a4,1,1
7199,11.3167023870833,1,a4,1,1
7200,11.3333691481944,1,a4,1,1
7201,11.3500362231944,1,a4,1,1
7202,11.3667027065278,1,a4,1,1
7203,11.3833693704167,1,a4,1,1
7204,11.4000362204167,1,a4,1,1
7205,11.4167026759722,1,a4,1,1
7206,11.4333694704167,1,a4,1,1
7207,11.4500360620833,1,a4,1,1
7208,11.46670275375,1,a4,1,1
7209,11.4833695204167,1,a4,1,1
7210,11.5000362676389,1,a4,1,1
7211,11.51670292875,1,a4,1,1
7212,11.5333697315278,1,a4,1,1
7213,11.5500363898611,1,a4,1,1
7214,11.5667032176389,1,a4,1,1
7215,11.5833697398611,1,a4,1,1
7216,11.6000366231944,1,a4,1,1
7217,11.6167033898611,1,a4,1,1
7218,11.6333701926389,1,a4,1,1
7219,11.6500370704167,1,a4,1,1
7220,11.6667035926389,1,a4,1,1
7221,11.6833702509722,1,a4,1,1
7222,11.7000370065278,1,a4,1,1
7223,11.71670367875,1,a4,1,1
7224,11.7333703259722,1,a4,1,1
7225,11.7500369843056,1,a4,1,1
7226,11.7667037176389,1,a4,1,1
7227,11.7833703648611,1,a4,1,1
7228,11.80003727875,1,a4,1,1
7229,11.8167041870833,1,a4,1,1
7230,11.8333708231944,1,a4,1,1
7231,11.8500377981944,1,a4,1,1
7232,11.8667044231944,1,a4,1,1
7233,11.8833711648611,1,a4,1,1
7234,11.9000378009722,1,a4,1,1
7235,11.9167044093056,1,a4,1,1
7236,11.9333711398611,1,a4,1,1
7237,11.9500377093056,1,a4,1,1
7238,11.96670447875,1,a4,1,1
7239,11.9833712454167,1,a4,1,1
7240,12.0000378759722,1,a4,1,1
7241,12.0167046204167,1,a4,1,1
7242,12.0333713315278,1,a4,1,1
7243,12.0500382843056,1,a4,1,1
7244,12.0667048731944,1,a4,1,1
7245,12.0833715315278,1,a4,1,1
7246,12.1000382343056,1,a4,1,1
7247,12.1167046481944,1,a4,1,1
7248,12.1333714204167,1,a4,1,1
7249,12.1500381231944,1,a4,1,1
7250,12.16670485375,1,a4,1,1
7251,12.1833714065278,1,a4,1,1
7252,12.2000380009722,1,a4,1,1
7253,12.2167048398611,1,a4,1,1
7254,12.2333713898611,1,a4,1,1
7255,12.2500380815278,1,a4,1,1
7256,12.2667048509722,1,a4,1,1
7257,12.2833714759722,1,a4,1,1
7258,12.3000383593056,1,a4,1,1
7259,12.3167051454167,1,a4,1,1
7260,12.3333717370833,1,a4,1,1
7261,12.3500384509722,1,a4,1,1
7262,12.3667052176389,1,a4,1,1
7263,12.3833723565278,1,a4,1,1
7264,12.4000390315278,1,a4,1,1
7265,12.41670565375,1,a4,1,1
7266,12.4333721176389,1,a4,1,1
7267,12.4500392315278,1,a4,1,1
7268,12.4667058481944,1,a4,1,1
7269,12.4833726509722,1,a4,1,1
7270,12.50003927875,1,a4,1,1
7271,12.5167059231944,1,a4,1,1
7272,12.5333726509722,1,a4,1,1
7273,12.5500393704167,1,a4,1,1
7274,12.56670592875,1,a4,1,1
7275,12.5833726704167,1,a4,1,1
7276,12.6000396093056,1,a4,1,1
7277,12.61670605375,1,a4,1,1
7278,12.63337285375,1,a4,1,1
7279,12.6500398370833,1,a4,1,1
7280,12.6667063009722,1,a4,1,1
7281,12.6833731704167,1,a4,1,1
7282,12.7000397981944,1,a4,1,1
7283,12.7167063370833,1,a4,1,1
7284,12.7333730231944,1,a4,1,1
7285,12.7500396509722,1,a4,1,1
7286,12.7667067731944,1,a4,1,1
7287,12.7833735926389,1,a4,1,1
7288,12.8000405704167,1,a4,1,1
7289,12.8167074981944,1,a4,1,1
7290,12.8333743259722,1,a4,1,1
7291,12.8500410370833,1,a4,1,1
7292,12.86670802875,1,a4,1,1
7293,12.8833747176389,1,a4,1,1
7294,12.9000416870833,1,a4,1,1
7295,12.9167082759722,1,a4,1,1
7296,12.9333749954167,1,a4,1,1
7297,12.9500416009722,1,a4,1,1
7298,12.9667082620833,1,a4,1,1
7299,12.9833749565278,1,a4,1,1
7300,13.0000415815278,1,a4,1,1
7301,13.0167084593056,1,a4,1,1
7302,13.03337495375,1,a4,1,1
7303,13.0500417676389,1,a4,1,1
7304,13.0667086204167,1,a4,1,1
7305,13.08337542875,1,a4,1,1
7306,13.10004190375,1,a4,1,1
7307,13.1167085370833,1,a4,1,1
7308,13.1333755009722,1,a4,1,1
7309,13.1500421481944,1,a4,1,1
7310,13.1667089481944,1,a4,1,1
7311,13.1833759315278,1,a4,1,1
7312,13.20004250375,1,a4,1,1
7313,13.2167090759722,1,a4,1,1
7314,13.2333759731944,1,a4,1,1
7315,13.2500424843056,1,a4,1,1
7316,13.2667096398611,1,a4,1,1
7317,13.2833764259722,1,a4,1,1
7318,13.3000431481944,1,a4,1,1
7319,13.3167099204167,1,a4,1,1
7320,13.3333769343056,1,a4,1,1
7321,13.3500437509722,1,a4,1,1
7322,13.3667103870833,1,a4,1,1
7323,13.3833770426389,1,a4,1,1
7324,13.4000440009722,1,a4,1,1
7325,13.4167104815278,1,a4,1,1
7326,13.43337737875,1,a4,1,1
7327,13.4500439009722,1,a4,1,1
7328,13.4667105620833,1,a4,1,1
7329,13.4833771759722,1,a4,1,1
7330,13.50004405375,1,a4,1,1
7331,13.5167105815278,1,a4,1,1
7332,13.5333773093056,1,a4,1,1
7333,13.55004420375,1,a4,1,1
7334,13.5667109509722,1,a4,1,1
7335,13.5833774981944,1,a4,1,1
7336,13.6000441509722,1,a4,1,1
7337,13.6167110620833,1,a4,1,1
7338,13.6333777620833,1,a4,1,1
7339,13.65004485375,1,a4,1,1
7340,13.6667114843056,1,a4,1,1
7341,13.6833779843056,1,a4,1,1
7342,13.7000448481944,1,a4,1,1
7343,13.7167118315278,1,a4,1,1
7344,13.73337837875,1,a4,1,1
7345,13.7500451148611,1,a4,1,1
7346,13.7667118231944,1,a4,1,1
7347,13.7833784676389,1,a4,1,1
7348,13.8000453981944,1,a4,1,1
7349,13.8167119454167,1,a4,1,1
7350,13.8333787676389,1,a4,1,1
7351,13.8500452481944,1,a4,1,1
7352,13.8667118926389,1,a4,1,1
7353,13.88337862875,1,a4,1,1
7354,13.9000454454167,1,a4,1,1
7355,13.9167120926389,1,a4,1,1
7356,13.9333786481944,1,a4,1,1
7357,13.9500454148611,1,a4,1,1
7358,13.96671200375,1,a4,1,1
7359,13.9833787870833,1,a4,1,1
7360,14.0000452398611,1,a4,1,1
7361,14.0167120898611,1,a4,1,1
7362,14.0333785648611,1,a4,1,1
7363,14.0500455843056,1,a4,1,1
7364,14.0667121454167,1,a4,1,1
7365,14.0833790176389,1,a4,1,1
7366,14.1000456231944,1,a4,1,1
7367,14.1167121481944,1,a4,1,1
7368,14.1333789231944,1,a4,1,1
7369,14.1500457398611,1,a4,1,1
7370,14.1667125148611,1,a4,1,1
7371,14.1833793343056,1,a4,1,1
7372,14.2000457343056,1,a4,1,1
7373,14.2167124815278,1,a4,1,1
7374,14.2333791759722,1,a4,1,1
7375,14.2500458620833,1,a4,1,1
7376,14.2667125676389,1,a4,1,1
7377,14.2833792648611,1,a4,1,1
7378,14.30004627875,1,a4,1,1
7379,14.3167128343056,1,a4,1,1
7380,14.3333796204167,1,a4,1,1
7381,14.3500461954167,1,a4,1,1
7382,14.3667128676389,1,a4,1,1
7383,14.3833795676389,1,a4,1,1
7384,14.4000462315278,1,a4,1,1
7385,14.4167127704167,1,a4,1,1
7386,14.4333795120833,1,a4,1,1
7387,14.4500464648611,1,a4,1,1
7388,14.46671287875,1,a4,1,1
7389,14.4833793981944,1,a4,1,1
7390,14.5000462676389,1,a4,1,1
7391,14.5167128315278,1,a4,1,1
7392,14.5333795093056,1,a4,1,1
7393,14.5500462176389,1,a4,1,1
7394,14.5667129648611,1,a4,1,1
7395,14.5833795315278,1,a4,1,1
7396,14.6000462620833,1,a4,1,1
7397,14.61671325375,1,a4,1,1
7398,14.6333798231944,1,a4,1,1
7399,14.6500463204167,1,a4,1,1
7400,14.6667129815278,1,a4,1,1
7401,14.6833798120833,1,a4,1,1
7402,14.7000463676389,1,a4,1,1
7403,14.7167129481944,1,a4,1,1
7404,14.7333797481944,1,a4,1,1
7405,14.7500465426389,1,a4,1,1
7406,14.7667131204167,1,a4,1,1
7407,14.7833797731944,1,a4,1,1
7408,14.8000464870833,1,a4,1,1
7409,14.8167131398611,1,a4,1,1
7410,14.8333797843056,1,a4,1,1
7411,14.8500464343056,1,a4,1,1
7412,14.8667132454167,1,a4,1,1
7413,14.8833798204167,1,a4,1,1
7414,14.9000464481944,1,a4,1,1
7415,14.9167129759722,1,a4,1,1
7416,14.9333798843056,1,a4,1,1
7417,14.9500464093056,1,a4,1,1
7418,14.9667131898611,1,a4,1,1
7419,14.9833797259722,1,a4,1,1
7420,15.0000463426389,1,a4,1,1
7421,15.0167132593056,1,a4,1,1
7422,15.03337970375,1,a4,1,1
7423,15.05004655375,1,a4,1,1
7424,15.0667130731944,1,a4,1,1
7425,15.08337967875,1,a4,1,1
7426,15.1000463926389,1,a4,1,1
7427,15.1167131259722,1,a4,1,1
7428,15.1333798481944,1,a4,1,1
7429,15.1500465593056,1,a4,1,1
7430,15.1667129926389,1,a4,1,1
7431,15.1833799231944,1,a4,1,1
7432,15.2000469870833,1,a4,1,1
7433,15.2167136509722,1,a4,1,1
7434,15.2333802343056,1,a4,1,1
7435,15.2500469843056,1,a4,1,1
7436,15.2667136454167,1,a4,1,1
7437,15.2833803759722,1,a4,1,1
7438,15.3000470843056,1,a4,1,1
7439,15.3167136009722,1,a4,1,1
7440,15.3333802148611,1,a4,1,1
7441,15.3500472954167,1,a4,1,1
7442,15.3667138481944,1,a4,1,1
7443,15.3833807870833,1,a4,1,1
7444,15.40004777875,1,a4,1,1
7445,15.4167144398611,1,a4,1,1
7446,15.4333811620833,1,a4,1,1
7447,15.45004805375,1,a4,1,1
7448,15.4667147926389,1,a4,1,1
7449,15.4833813370833,1,a4,1,1
7450,15.5000479926389,1,a4,1,1
7451,15.51671477875,1,a4,1,1
7452,15.5333818009722,1,a4,1,1
7453,15.5500483176389,1,a4,1,1
7454,15.5667149343056,1,a4,1,1
7455,15.5833819176389,1,a4,1,1
7456,15.6000487426389,1,a4,1,1
7457,15.6167157065278,1,a4,1,1
7458,15.6333823120833,1,a4,1,1
7459,15.6500488259722,1,a4,1,1
7460,15.6667155398611,1,a4,1,1
7461,15.6833821231944,1,a4,1,1
7462,15.70004902875,1,a4,1,1
7463,15.71671555375,1,a4,1,1
7464,15.7333826981944,1,a4,1,1
7465,15.7500493315278,1,a4,1,1
7466,15.7667159898611,1,a4,1,1
7467,15.7833826454167,1,a4,1,1
7468,15.80004932875,1,a4,1,1
7469,15.8167159370833,1,a4,1,1
7470,15.8333826481944,1,a4,1,1
7471,15.8500492176389,1,a4,1,1
7472,15.8667162981944,1,a4,1,1
7473,15.8833830120833,1,a4,1,1
7474,15.9000499259722,1,a4,1,1
7475,15.9167167176389,1,a4,1,1
7476,15.9333832343056,1,a4,1,1
7477,15.9500499565278,1,a4,1,1
7478,15.9667170926389,1,a4,1,1
7479,15.9833835620833,1,a4,1,1
7480,16.0000502954167,1,a4,1,1
7481,16.0167169843056,1,a4,1,1
7482,16.0333836759722,1,a4,1,1
7483,16.0500502176389,1,a4,1,1
7484,16.0667170704167,1,a4,1,1
7485,16.0833836120833,1,a4,1,1
7486,16.1000504898611,1,a4,1,1
7487,16.1167174704167,1,a4,1,1
7488,16.1333845176389,1,a4,1,1
7489,16.1500510648611,1,a4,1,1
7490,16.16671782875,1,a4,1,1
7491,16.1833844009722,1,a4,1,1
7492,16.2000515065278,1,a4,1,1
7493,16.2167180843056,1,a4,1,1
7494,16.2333846315278,1,a4,1,1
7495,16.2500514148611,1,a4,1,1
7496,16.2667181454167,1,a4,1,1
7497,16.2833848704167,1,a4,1,1
7498,16.3000514343056,1,a4,1,1
7499,16.3167180509722,1,a4,1,1
7500,16.3333846870833,1,a4,1,1
7501,16.3500515843056,1,a4,1,1
7502,16.3667183315278,1,a4,1,1
7503,16.3833851648611,1,a4,1,1
7504,16.4000521398611,1,a4,1,1
7505,16.41671875375,1,a4,1,1
7506,16.4333852093056,1,a4,1,1
7507,16.4500523565278,1,a4,1,1
7508,16.4667188093056,1,a4,1,1
7509,16.4833855981944,1,a4,1,1
7510,16.5000521565278,1,a4,1,1
7511,16.5167188370833,1,a4,1,1
7512,16.53338570375,1,a4,1,1
7513,16.5500523398611,1,a4,1,1
7514,16.5667190120833,1,a4,1,1
7515,16.5833855009722,1,a4,1,1
7516,16.6000522648611,1,a4,1,1
7517,16.6167193481944,1,a4,1,1
7518,16.6333857954167,1,a4,1,1
7519,16.6500525315278,1,a4,1,1
7520,16.6667194898611,1,a4,1,1
7521,16.6833861343056,1,a4,1,1
7522,16.7000527204167,1,a4,1,1
7523,16.7167197648611,1,a4,1,1
7524,16.7333867843056,1,a4,1,1
7525,16.7500532676389,1,a4,1,1
7526,16.7667201231944,1,a4,1,1
7527,16.7833866259722,1,a4,1,1
7528,16.8000534343056,1,a4,1,1
7529,16.8167200481944,1,a4,1,1
7530,16.8333867231944,1,a4,1,1
7531,16.8500534676389,1,a4,1,1
7532,16.86671995375,1,a4,1,1
7533,16.8833867648611,1,a4,1,1
7534,16.9000534204167,1,a4,1,1
7535,16.9167199620833,1,a4,1,1
7536,16.9333867759722,1,a4,1,1
7537,16.95005355375,1,a4,1,1
7538,16.9667203481944,1,a4,1,1
7539,16.9833870843056,1,a4,1,1
7540,17.0000535370833,1,a4,1,1
7541,17.0167203398611,1,a4,1,1
7542,17.0333869593056,1,a4,1,1
7543,17.0500537120833,1,a4,1,1
7544,17.0667203898611,1,a4,1,1
7545,17.0833870565278,1,a4,1,1
7546,17.1000537259722,1,a4,1,1
7547,17.11672035375,1,a4,1,1
7548,17.1333869398611,1,a4,1,1
7549,17.1500537093056,1,a4,1,1
7550,17.1667206176389,1,a4,1,1
