,Tempo,N_ensaio,Unidade,runinEst,runinOg
6473,12.383382657,0,a4,1,-1
6474,12.4000496403333,0,a4,1,-1
6475,12.416716282,0,a4,1,-1
6476,12.433382882,0,a4,1,-1
6477,12.4500495014444,0,a4,1,-1
6478,12.4667166875556,0,a4,1,-1
6479,12.4833832708889,0,a4,1,-1
6480,12.500049907,0,a4,1,-1
6481,12.5167165375556,0,a4,1,-1
6482,12.5333831542222,0,a4,1,-1
6483,12.5500498931111,0,a4,1,-1
6484,12.566716482,0,a4,1,-1
6485,12.5833831292222,0,a4,1,-1
6486,12.6000502431111,0,a4,1,-1
6487,12.6167172931111,0,a4,1,-1
6488,12.6333839764444,0,a4,1,-1
6489,12.6500503542222,0,a4,1,-1
6490,12.6667171736667,0,a4,1,-1
6491,12.6833838181111,0,a4,1,-1
6492,12.700050357,0,a4,1,-1
6493,12.7167172042222,0,a4,1,-1
6494,12.7333837653333,0,a4,1,-1
6495,12.7500505736667,0,a4,1,-1
6496,12.7667171514444,0,a4,1,-1
6497,12.7833836847778,0,a4,1,-1
6498,12.8000503681111,0,a4,1,-1
6499,12.8167172431111,0,a4,1,-1
6500,12.8333838597778,0,a4,1,-1
6501,12.8500506208889,0,a4,1,-1
6502,12.8667175292222,0,a4,1,-1
6503,12.8833839958889,0,a4,1,-1
6504,12.9000506403333,0,a4,1,-1
6505,12.9167178042222,0,a4,1,-1
6506,12.933384557,0,a4,1,-1
6507,12.9500512708889,0,a4,1,-1
6508,12.9667179236667,0,a4,1,-1
6509,12.9833848986667,0,a4,1,-1
6510,13.000051557,0,a4,1,-1
6511,13.016718257,0,a4,1,-1
6512,13.0333848292222,0,a4,1,-1
6513,13.0500516042222,0,a4,1,-1
6514,13.0667182681111,0,a4,1,-1
6515,13.0833849931111,0,a4,1,-1
6516,13.1000516681111,0,a4,1,-1
6517,13.1167184292222,0,a4,1,-1
6518,13.1333852125556,0,a4,1,-1
6519,13.1500519236667,0,a4,1,-1
6520,13.1667185986667,0,a4,1,-1
6521,13.1833852847778,0,a4,1,-1
6522,13.2000517903333,0,a4,1,-1
6523,13.2167186097778,0,a4,1,-1
6524,13.2333853375556,0,a4,1,-1
6525,13.2500519681111,0,a4,1,-1
6526,13.2667185847778,0,a4,1,-1
6527,13.2833851403333,0,a4,1,-1
6528,13.3000517764444,0,a4,1,-1
6529,13.3167186264444,0,a4,1,-1
6530,13.3333852986667,0,a4,1,-1
6531,13.3500519125556,0,a4,1,-1
6532,13.366718707,0,a4,1,-1
6533,13.3833852736667,0,a4,1,-1
6534,13.4000517875556,0,a4,1,-1
6535,13.4167184514444,0,a4,1,-1
6536,13.4333851097778,0,a4,1,-1
6537,13.4500518542222,0,a4,1,-1
6538,13.4667184903333,0,a4,1,-1
6539,13.4833852208889,0,a4,1,-1
6540,13.5000518097778,0,a4,1,-1
6541,13.5167189264444,0,a4,1,-1
6542,13.5333858236667,0,a4,1,-1
6543,13.5500523458889,0,a4,1,-1
6544,13.5667192708889,0,a4,1,-1
6545,13.5833857208889,0,a4,1,-1
6546,13.6000526042222,0,a4,1,-1
6547,13.6167192042222,0,a4,1,-1
6548,13.6333858486667,0,a4,1,-1
6549,13.6500523431111,0,a4,1,-1
6550,13.6667194181111,0,a4,1,-1
6551,13.683386357,0,a4,1,-1
6552,13.7000530653333,0,a4,1,-1
6553,13.7167195514444,0,a4,1,-1
6554,13.7333862347778,0,a4,1,-1
6555,13.7500533236667,0,a4,1,-1
6556,13.7667199431111,0,a4,1,-1
6557,13.7833864653333,0,a4,1,-1
6558,13.800053207,0,a4,1,-1
6559,13.8167200042222,0,a4,1,-1
6560,13.8333865236667,0,a4,1,-1
6561,13.8500532958889,0,a4,1,-1
6562,13.8667198208889,0,a4,1,-1
6563,13.8833868097778,0,a4,1,-1
6564,13.9000536431111,0,a4,1,-1
6565,13.9167204458889,0,a4,1,-1
6566,13.9333870542222,0,a4,1,-1
6567,13.9500540903333,0,a4,1,-1
6568,13.9667211125556,0,a4,1,-1
6569,13.9833878375556,0,a4,1,-1
6570,14.0000542542222,0,a4,1,-1
6571,14.0167211208889,0,a4,1,-1
6572,14.0333877347778,0,a4,1,-1
6573,14.0500544181111,0,a4,1,-1
6574,14.0667210986667,0,a4,1,-1
6575,14.0833878486667,0,a4,1,-1
6576,14.1000542653333,0,a4,1,-1
6577,14.1167210847778,0,a4,1,-1
6578,14.1333878014444,0,a4,1,-1
6579,14.1500543653333,0,a4,1,-1
6580,14.1667210125556,0,a4,1,-1
6581,14.1833875931111,0,a4,1,-1
6582,14.200054557,0,a4,1,-1
6583,14.2167212875556,0,a4,1,-1
6584,14.233388182,0,a4,1,-1
6585,14.2500548236667,0,a4,1,-1
6586,14.2667214597778,0,a4,1,-1
6587,14.2833886403333,0,a4,1,-1
6588,14.3000552625556,0,a4,1,-1
6589,14.316721782,0,a4,1,-1
6590,14.3333885875556,0,a4,1,-1
6591,14.3500553347778,0,a4,1,-1
6592,14.3667220458889,0,a4,1,-1
6593,14.3833888625556,0,a4,1,-1
6594,14.4000556236667,0,a4,1,-1
6595,14.416722132,0,a4,1,-1
6596,14.4333892014444,0,a4,1,-1
6597,14.4500556458889,0,a4,1,-1
6598,14.466722507,0,a4,1,-1
6599,14.4833891847778,0,a4,1,-1
6600,14.5000559764444,0,a4,1,-1
6601,14.516722807,0,a4,1,-1
6602,14.5333893986667,0,a4,1,-1
6603,14.5500563681111,0,a4,1,-1
6604,14.5667230292222,0,a4,1,-1
6605,14.5833895708889,0,a4,1,-1
6606,14.6000562347778,0,a4,1,-1
6607,14.6167228958889,0,a4,1,-1
6608,14.6333896736667,0,a4,1,-1
6609,14.6500562625556,0,a4,1,-1
6610,14.6667228847778,0,a4,1,-1
6611,14.6833895931111,0,a4,1,-1
6612,14.7000562264444,0,a4,1,-1
6613,14.7167230347778,0,a4,1,-1
6614,14.7333896375556,0,a4,1,-1
6615,14.7500562236667,0,a4,1,-1
6616,14.7667232597778,0,a4,1,-1
6617,14.7833898542222,0,a4,1,-1
6618,14.800056507,0,a4,1,-1
6619,14.8167233542222,0,a4,1,-1
6620,14.8333899681111,0,a4,1,-1
6621,14.8500566486667,0,a4,1,-1
6622,14.8667233625556,0,a4,1,-1
6623,14.8833898792222,0,a4,1,-1
6624,14.900056607,0,a4,1,-1
6625,14.9167232403333,0,a4,1,-1
6626,14.9333903708889,0,a4,1,-1
6627,14.9500569486667,0,a4,1,-1
6628,14.9667233958889,0,a4,1,-1
6629,14.9833901264444,0,a4,1,-1
6630,15.0000570014444,0,a4,1,-1
6631,15.0167241014444,0,a4,1,-1
6632,15.0333903653333,0,a4,1,-1
6633,15.050057107,0,a4,1,-1
6634,15.0667238792222,0,a4,1,-1
6635,15.0833905042222,0,a4,1,-1
6636,15.1000571597778,0,a4,1,-1
6637,15.1167237125556,0,a4,1,-1
6638,15.1333908986667,0,a4,1,-1
6639,15.1500574014444,0,a4,1,-1
6640,15.1667243292222,0,a4,1,-1
6641,15.1833911097778,0,a4,1,-1
6642,15.2000579181111,0,a4,1,-1
6643,15.2167245847778,0,a4,1,-1
6644,15.2333912542222,0,a4,1,-1
6645,15.2500582986667,0,a4,1,-1
6646,15.2667250125556,0,a4,1,-1
6647,15.2833919236667,0,a4,1,-1
6648,15.3000585236667,0,a4,1,-1
6649,15.3167251597778,0,a4,1,-1
6650,15.3333919236667,0,a4,1,-1
6651,15.350058507,0,a4,1,-1
6652,15.3667252625556,0,a4,1,-1
6653,15.3833919486667,0,a4,1,-1
6654,15.4000586042222,0,a4,1,-1
6655,15.4167252931111,0,a4,1,-1
6656,15.4333917514444,0,a4,1,-1
6657,15.450058682,0,a4,1,-1
6658,15.4667255347778,0,a4,1,-1
6659,15.4833921875556,0,a4,1,-1
6660,15.500058832,0,a4,1,-1
6661,15.5167255097778,0,a4,1,-1
6662,15.5333921708889,0,a4,1,-1
6663,15.5500588958889,0,a4,1,-1
6664,15.5667254125556,0,a4,1,-1
6665,15.5833920264444,0,a4,1,-1
6666,15.6000587597778,0,a4,1,-1
6667,15.6167253931111,0,a4,1,-1
6668,15.6333921792222,0,a4,1,-1
6669,15.6500588375556,0,a4,1,-1
6670,15.6667258014444,0,a4,1,-1
6671,15.6833925458889,0,a4,1,-1
6672,15.7000589625556,0,a4,1,-1
6673,15.7167258847778,0,a4,1,-1
6674,15.7333926014444,0,a4,1,-1
6675,15.7500593681111,0,a4,1,-1
6676,15.7667263625556,0,a4,1,-1
6677,15.7833930708889,0,a4,1,-1
6678,15.800059632,0,a4,1,-1
6679,15.8167264208889,0,a4,1,-1
6680,15.8333930903333,0,a4,1,-1
6681,15.8500597486667,0,a4,1,-1
6682,15.8667262931111,0,a4,1,-1
6683,15.8833928625556,0,a4,1,-1
6684,15.9000595847778,0,a4,1,-1
6685,15.9167263653333,0,a4,1,-1
6686,15.9333929708889,0,a4,1,-1
6687,15.9500599264444,0,a4,1,-1
6688,15.9667268736667,0,a4,1,-1
6689,15.9833935625556,0,a4,1,-1
6690,16.0000605931111,0,a4,1,-1
6691,16.0167271708889,0,a4,1,-1
6692,16.0333939014444,0,a4,1,-1
6693,16.0500603958889,0,a4,1,-1
6694,16.0667272208889,0,a4,1,-1
6695,16.0833939125556,0,a4,1,-1
6696,16.1000603597778,0,a4,1,-1
6697,16.1167271986667,0,a4,1,-1
6698,16.1333937097778,0,a4,1,-1
6699,16.1500607181111,0,a4,1,-1
6700,16.1667273375556,0,a4,1,-1
6701,16.183394257,0,a4,1,-1
6702,16.2000609625556,0,a4,1,-1
6703,16.2167277681111,0,a4,1,-1
6704,16.2333946597778,0,a4,1,-1
6705,16.2500611931111,0,a4,1,-1
6706,16.2667280431111,0,a4,1,-1
6707,16.2833947931111,0,a4,1,-1
6708,16.3000616792222,0,a4,1,-1
6709,16.3167284514444,0,a4,1,-1
6710,16.3333954292222,0,a4,1,-1
6711,16.350062232,0,a4,1,-1
6712,16.3667288986667,0,a4,1,-1
6713,16.3833958653333,0,a4,1,-1
6714,16.4000623903333,0,a4,1,-1
6715,16.4167294708889,0,a4,1,-1
6716,16.4333959903333,0,a4,1,-1
6717,16.4500627347778,0,a4,1,-1
6718,16.4667294236667,0,a4,1,-1
6719,16.4833964347778,0,a4,1,-1
6720,16.5000632486667,0,a4,1,-1
6721,16.5167301792222,0,a4,1,-1
6722,16.5333968347778,0,a4,1,-1
6723,16.5500634931111,0,a4,1,-1
6724,16.5667302236667,0,a4,1,-1
6725,16.5833967792222,0,a4,1,-1
6726,16.6000636014444,0,a4,1,-1
6727,16.6167301764444,0,a4,1,-1
6728,16.6333967403333,0,a4,1,-1
6729,16.6500635292222,0,a4,1,-1
6730,16.6667302792222,0,a4,1,-1
6731,16.683396857,0,a4,1,-1
6732,16.7000634153333,0,a4,1,-1
6733,16.7167305764444,0,a4,1,-1
6734,16.7333975681111,0,a4,1,-1
6735,16.750064357,0,a4,1,-1
6736,16.7667310514444,0,a4,1,-1
6737,16.7833975931111,0,a4,1,-1
6738,16.8000643958889,0,a4,1,-1
6739,16.8167309181111,0,a4,1,-1
6740,16.8333975542222,0,a4,1,-1
6741,16.8500644764444,0,a4,1,-1
6742,16.866731132,0,a4,1,-1
6743,16.883397707,0,a4,1,-1
6744,16.9000643708889,0,a4,1,-1
6745,16.9167309042222,0,a4,1,-1
6746,16.9333977681111,0,a4,1,-1
6747,16.9500647236667,0,a4,1,-1
6748,16.966731432,0,a4,1,-1
6749,16.9833982625556,0,a4,1,-1
6750,17.0000652236667,0,a4,1,-1
6751,17.0167322125556,0,a4,1,-1
6752,17.033398957,0,a4,1,-1
6753,17.0500657292222,0,a4,1,-1
6754,17.066732432,0,a4,1,-1
6755,17.0833991542222,0,a4,1,-1
6756,17.1000656986667,0,a4,1,-1
6757,17.1167323403333,0,a4,1,-1
6758,17.133399007,0,a4,1,-1
6759,17.1500658458889,0,a4,1,-1
6760,17.1667327486667,0,a4,1,-1
6761,17.1833995625556,0,a4,1,-1
6762,17.2000661875556,0,a4,1,-1
6763,17.2167329292222,0,a4,1,-1
6764,17.233399832,0,a4,1,-1
6765,17.2500666653333,0,a4,1,-1
6766,17.2667331597778,0,a4,1,-1
6767,17.2833997931111,0,a4,1,-1
6768,17.3000666764444,0,a4,1,-1
6769,17.3167332653333,0,a4,1,-1
6770,17.3333997903333,0,a4,1,-1
6771,17.350066957,0,a4,1,-1
6772,17.3667334542222,0,a4,1,-1
6773,17.3834003125556,0,a4,1,-1
6774,17.4000672903333,0,a4,1,-1
6775,17.4167340264444,0,a4,1,-1
6776,17.4334010375556,0,a4,1,-1
6777,17.4500679375556,0,a4,1,-1
6778,17.466734532,0,a4,1,-1
6779,17.483401382,0,a4,1,-1
6780,17.5000682458889,0,a4,1,-1
6781,17.5167350264444,0,a4,1,-1
6782,17.5334017042222,0,a4,1,-1
6783,17.5500681625556,0,a4,1,-1
6784,17.5667349986667,0,a4,1,-1
6785,17.5834017153333,0,a4,1,-1
6786,17.6000681542222,0,a4,1,-1
6787,17.6167347764444,0,a4,1,-1
6788,17.633401632,0,a4,1,-1
6789,17.6500682653333,0,a4,1,-1
6790,17.6667348264444,0,a4,1,-1
6791,17.6834014792222,0,a4,1,-1
6792,17.7000683097778,0,a4,1,-1
6793,17.7167348347778,0,a4,1,-1
6794,17.7334016681111,0,a4,1,-1
6795,17.7500683292222,0,a4,1,-1
6796,17.7667347986667,0,a4,1,-1
6797,17.7834015625556,0,a4,1,-1
6798,17.800068357,0,a4,1,-1
6799,17.8167348764444,0,a4,1,-1
6800,17.8334016792222,0,a4,1,-1
6801,17.8500683681111,0,a4,1,-1
6802,17.8667348736667,0,a4,1,-1
6803,17.8834015792222,0,a4,1,-1
6804,17.9000684736667,0,a4,1,-1
6805,17.9167349792222,0,a4,1,-1
6806,17.9334015653333,0,a4,1,-1
6807,17.9500685708889,0,a4,1,-1
6808,17.9667351014444,0,a4,1,-1
6809,17.9834017792222,0,a4,1,-1
6810,18.000068457,0,a4,1,-1
6811,18.0167352264444,0,a4,1,-1
6812,18.0334018903333,0,a4,1,-1
6813,18.0500685903333,0,a4,1,-1
6814,18.0667353375556,0,a4,1,-1
6815,18.0834018403333,0,a4,1,-1
6816,18.1000685736667,0,a4,1,-1
6817,18.116735307,0,a4,1,-1
6818,18.1334018764444,0,a4,1,-1
6819,18.1500684208889,0,a4,1,-1
6820,18.166735132,0,a4,1,-1
6821,18.1834022431111,0,a4,1,-1
6822,18.200068707,0,a4,1,-1
6823,18.2167356653333,0,a4,1,-1
6824,18.2334026486667,0,a4,1,-1
6825,18.2500692292222,0,a4,1,-1
6826,18.266736157,0,a4,1,-1
6827,18.2834031042222,0,a4,1,-1
6828,18.300069732,0,a4,1,-1
6829,18.3167364597778,0,a4,1,-1
6830,18.3334032347778,0,a4,1,-1
6831,18.3500698625556,0,a4,1,-1
6832,18.3667366458889,0,a4,1,-1
6833,18.3834033014444,0,a4,1,-1
6834,18.4000698542222,0,a4,1,-1
6835,18.4167370097778,0,a4,1,-1
6836,18.4334035681111,0,a4,1,-1
6837,18.4500706097778,0,a4,1,-1
6838,18.4667374597778,0,a4,1,-1
6839,18.4834043681111,0,a4,1,-1
6840,18.5000710264444,0,a4,1,-1
6841,18.5167378208889,0,a4,1,-1
6842,18.5334045764444,0,a4,1,-1
6843,18.5500714403333,0,a4,1,-1
6844,18.5667379347778,0,a4,1,-1
6845,18.5834046514444,0,a4,1,-1
6846,18.6000711958889,0,a4,1,-1
6847,18.6167380403333,0,a4,1,-1
6848,18.6334045125556,0,a4,1,-1
6849,18.6500713458889,0,a4,1,-1
6850,18.6667379986667,0,a4,1,-1
6851,18.6834047847778,0,a4,1,-1
6852,18.7000715903333,0,a4,1,-1
6853,18.7167380236667,0,a4,1,-1
6854,18.733404532,0,a4,1,-1
6855,18.750071457,0,a4,1,-1
6856,18.7667381097778,0,a4,1,-1
6857,18.7834049514444,0,a4,1,-1
6858,18.8000714542222,0,a4,1,-1
6859,18.8167381486667,0,a4,1,-1
6860,18.8334049764444,0,a4,1,-1
6861,18.8500716486667,0,a4,1,-1
6862,18.8667382764444,0,a4,1,-1
6863,18.8834050514444,0,a4,1,-1
6864,18.9000717431111,0,a4,1,-1
6865,18.9167386153333,0,a4,1,-1
6866,18.9334052042222,0,a4,1,-1
6867,18.9500718236667,0,a4,1,-1
6868,18.9667384431111,0,a4,1,-1
6869,18.9834052375556,0,a4,1,-1
6870,19.0000722181111,0,a4,1,-1
6871,19.0167387875556,0,a4,1,-1
6872,19.0334058792222,0,a4,1,-1
6873,19.0500724486667,0,a4,1,-1
6874,19.0667391292222,0,a4,1,-1
6875,19.0834058792222,0,a4,1,-1
6876,19.100072307,0,a4,1,-1
6877,19.1167392236667,0,a4,1,-1
6878,19.1334057542222,0,a4,1,-1
6879,19.1500724875556,0,a4,1,-1
6880,19.1667389764444,0,a4,1,-1
6881,19.183405782,0,a4,1,-1
6882,19.2000725431111,0,a4,1,-1
6883,19.2167391597778,0,a4,1,-1
6884,19.2334057958889,0,a4,1,-1
6885,19.2500724958889,0,a4,1,-1
6886,19.266739032,0,a4,1,-1
6887,19.2834056236667,0,a4,1,-1
6888,19.3000723264444,0,a4,1,-1
6889,19.3167389847778,0,a4,1,-1
6890,19.3334056403333,0,a4,1,-1
6891,19.3500724764444,0,a4,1,-1
6892,19.3667390875556,0,a4,1,-1
6893,19.3834058042222,0,a4,1,-1
6894,19.4000723903333,0,a4,1,-1
6895,19.4167390736667,0,a4,1,-1
6896,19.4334056292222,0,a4,1,-1
6897,19.4500723958889,0,a4,1,-1
6898,19.4667394986667,0,a4,1,-1
6899,19.4834061958889,0,a4,1,-1
6900,19.5000730764444,0,a4,1,-1
6901,19.5167398014444,0,a4,1,-1
6902,19.5334066514444,0,a4,1,-1
6903,19.5500732264444,0,a4,1,-1
6904,19.5667399986667,0,a4,1,-1
6905,19.5834065014444,0,a4,1,-1
6906,19.6000730875556,0,a4,1,-1
6907,19.6167397764444,0,a4,1,-1
6908,19.6334064625556,0,a4,1,-1
6909,19.6500733931111,0,a4,1,-1
6910,19.6667402903333,0,a4,1,-1
6911,19.6834071681111,0,a4,1,-1
6912,19.7000736958889,0,a4,1,-1
6913,19.7167404597778,0,a4,1,-1
6914,19.7334069986667,0,a4,1,-1
6915,19.7500741208889,0,a4,1,-1
6916,19.7667407958889,0,a4,1,-1
6917,19.7834075792222,0,a4,1,-1
6918,19.8000743875556,0,a4,1,-1
6919,19.8167411347778,0,a4,1,-1
6920,19.8334077514444,0,a4,1,-1
6921,19.8500744875556,0,a4,1,-1
6922,19.8667408986667,0,a4,1,-1
6923,19.8834078153333,0,a4,1,-1
6924,19.9000746847778,0,a4,1,-1
6925,19.9167412458889,0,a4,1,-1
6926,19.9334080486667,0,a4,1,-1
6927,19.950074982,0,a4,1,-1
6928,19.9667416625556,0,a4,1,-1
6929,19.9834086042222,0,a4,1,-1
6930,3.50001134541667,1,a4,1,1
6931,3.51667810097222,1,a4,1,1
6932,3.53334468708333,1,a4,1,1
6933,3.55001148986111,1,a4,1,1
6934,3.56667816763889,1,a4,1,1
6935,3.58334474263889,1,a4,1,1
6936,3.60001151208333,1,a4,1,1
6937,3.61667819819444,1,a4,1,1
6938,3.63334483708333,1,a4,1,1
6939,3.65001132041667,1,a4,1,1
6940,3.66667815097222,1,a4,1,1
6941,3.68334515930556,1,a4,1,1
6942,3.70001202597222,1,a4,1,1
6943,3.71667864263889,1,a4,1,1
6944,3.73334541763889,1,a4,1,1
6945,3.75001183708333,1,a4,1,1
6946,3.76667853152778,1,a4,1,1
6947,3.78334542597222,1,a4,1,1
6948,3.80001208152778,1,a4,1,1
6949,3.81667862319444,1,a4,1,1
6950,3.83334548708333,1,a4,1,1
6951,3.85001264263889,1,a4,1,1
6952,3.86667923986111,1,a4,1,1
6953,3.88334579541667,1,a4,1,1
6954,3.90001258430556,1,a4,1,1
6955,3.91667924819444,1,a4,1,1
6956,3.93334583708333,1,a4,1,1
6957,3.95001264263889,1,a4,1,1
6958,3.96667929819444,1,a4,1,1
6959,3.98334601208333,1,a4,1,1
6960,4.00001271763889,1,a4,1,1
6961,4.01667937597222,1,a4,1,1
6962,4.03334604541667,1,a4,1,1
6963,4.05001283430556,1,a4,1,1
6964,4.06667939541667,1,a4,1,1
6965,4.08334625930556,1,a4,1,1
6966,4.10001294819444,1,a4,1,1
6967,4.11667943986111,1,a4,1,1
6968,4.13334643708333,1,a4,1,1
6969,4.15001329263889,1,a4,1,1
6970,4.16667995930556,1,a4,1,1
6971,4.18334697319444,1,a4,1,1
6972,4.20001390930556,1,a4,1,1
6973,4.21668061763889,1,a4,1,1
6974,4.23334729263889,1,a4,1,1
6975,4.25001397319444,1,a4,1,1
6976,4.26668065930556,1,a4,1,1
6977,4.28334722875,1,a4,1,1
6978,4.30001398152778,1,a4,1,1
6979,4.31668075375,1,a4,1,1
6980,4.33334712875,1,a4,1,1
6981,4.35001379819444,1,a4,1,1
6982,4.36668071486111,1,a4,1,1
6983,4.38334742875,1,a4,1,1
6984,4.40001409819445,1,a4,1,1
6985,4.41668080652778,1,a4,1,1
6986,4.43334758708333,1,a4,1,1
6987,4.45001422875,1,a4,1,1
6988,4.46668093986111,1,a4,1,1
6989,4.48334760652778,1,a4,1,1
6990,4.50001412597222,1,a4,1,1
6991,4.51668076208333,1,a4,1,1
6992,4.53334740097222,1,a4,1,1
6993,4.55001419263889,1,a4,1,1
6994,4.56668090930556,1,a4,1,1
6995,4.58334764263889,1,a4,1,1
6996,4.60001448152778,1,a4,1,1
6997,4.61668108430556,1,a4,1,1
6998,4.63334784263889,1,a4,1,1
6999,4.65001446763889,1,a4,1,1
7000,4.66668125097222,1,a4,1,1
7001,4.68334807597222,1,a4,1,1
7002,4.70001468986111,1,a4,1,1
7003,4.71668149819444,1,a4,1,1
7004,4.73334826486111,1,a4,1,1
7005,4.75001489819445,1,a4,1,1
7006,4.76668158708333,1,a4,1,1
7007,4.78334836486111,1,a4,1,1
7008,4.80001515930556,1,a4,1,1
7009,4.81668200930556,1,a4,1,1
7010,4.83334892319444,1,a4,1,1
7011,4.85001585375,1,a4,1,1
7012,4.86668267875,1,a4,1,1
7013,4.88334931763889,1,a4,1,1
7014,4.90001623708333,1,a4,1,1
7015,4.91668276486111,1,a4,1,1
7016,4.93334944541667,1,a4,1,1
7017,4.95001618430556,1,a4,1,1
7018,4.96668295652778,1,a4,1,1
7019,4.98334983986111,1,a4,1,1
7020,5.00001632597222,1,a4,1,1
7021,5.01668351486111,1,a4,1,1
7022,5.03335014541667,1,a4,1,1
7023,5.05001656208333,1,a4,1,1
7024,5.06668331763889,1,a4,1,1
7025,5.08335005375,1,a4,1,1
7026,5.10001667319444,1,a4,1,1
7027,5.11668342319444,1,a4,1,1
7028,5.13335042875,1,a4,1,1
7029,5.15001689263889,1,a4,1,1
7030,5.16668380375,1,a4,1,1
7031,5.18335043986111,1,a4,1,1
7032,5.20001697319444,1,a4,1,1
7033,5.21668388152778,1,a4,1,1
7034,5.23335061486111,1,a4,1,1
7035,5.25001738152778,1,a4,1,1
7036,5.26668395097222,1,a4,1,1
7037,5.28335061763889,1,a4,1,1
7038,5.30001717041667,1,a4,1,1
7039,5.31668407319444,1,a4,1,1
7040,5.33335078152778,1,a4,1,1
7041,5.35001733986111,1,a4,1,1
7042,5.36668404819445,1,a4,1,1
7043,5.38335080652778,1,a4,1,1
7044,5.40001795652778,1,a4,1,1
7045,5.41668443708333,1,a4,1,1
7046,5.43335107041667,1,a4,1,1
7047,5.45001802597222,1,a4,1,1
7048,5.46668486763889,1,a4,1,1
7049,5.48335170930556,1,a4,1,1
7050,5.50001846208333,1,a4,1,1
7051,5.51668517319444,1,a4,1,1
7052,5.53335200930556,1,a4,1,1
7053,5.55001870097222,1,a4,1,1
7054,5.56668527041667,1,a4,1,1
7055,5.58335205930556,1,a4,1,1
7056,5.60001865930556,1,a4,1,1
7057,5.61668537597222,1,a4,1,1
7058,5.63335211763889,1,a4,1,1
7059,5.65001881208333,1,a4,1,1
7060,5.66668587875,1,a4,1,1
7061,5.68335244819444,1,a4,1,1
7062,5.70001927319444,1,a4,1,1
7063,5.71668622319444,1,a4,1,1
7064,5.73335315652778,1,a4,1,1
7065,5.75001970930556,1,a4,1,1
7066,5.76668629819444,1,a4,1,1
7067,5.78335332319444,1,a4,1,1
7068,5.80002008708333,1,a4,1,1
7069,5.81668676486111,1,a4,1,1
7070,5.83335332041667,1,a4,1,1
7071,5.85002008708333,1,a4,1,1
7072,5.86668710652778,1,a4,1,1
7073,5.88335377875,1,a4,1,1
7074,5.90002065375,1,a4,1,1
7075,5.91668726763889,1,a4,1,1
7076,5.93335422597222,1,a4,1,1
7077,5.95002078152778,1,a4,1,1
7078,5.96668758152778,1,a4,1,1
7079,5.98335430097222,1,a4,1,1
7080,6.00002085652778,1,a4,1,1
7081,6.01668764263889,1,a4,1,1
7082,6.03335431763889,1,a4,1,1
7083,6.05002076763889,1,a4,1,1
7084,6.06668740652778,1,a4,1,1
7085,6.08335423152778,1,a4,1,1
7086,6.10002083708333,1,a4,1,1
7087,6.11668777041667,1,a4,1,1
7088,6.13335433986111,1,a4,1,1
7089,6.15002113708333,1,a4,1,1
7090,6.16668787875,1,a4,1,1
7091,6.18335455930556,1,a4,1,1
7092,6.20002125930556,1,a4,1,1
7093,6.21668789541667,1,a4,1,1
7094,6.23335469263889,1,a4,1,1
7095,6.25002150375,1,a4,1,1
7096,6.26668803986111,1,a4,1,1
7097,6.28335464819444,1,a4,1,1
7098,6.30002137875,1,a4,1,1
7099,6.31668795375,1,a4,1,1
7100,6.33335468708333,1,a4,1,1
7101,6.35002128986111,1,a4,1,1
7102,6.36668817875,1,a4,1,1
7103,6.38335484819444,1,a4,1,1
7104,6.40002131486111,1,a4,1,1
7105,6.41668803430556,1,a4,1,1
7106,6.43335463986111,1,a4,1,1
7107,6.45002131486111,1,a4,1,1
7108,6.46668827597222,1,a4,1,1
7109,6.48335493708333,1,a4,1,1
7110,6.50002182597222,1,a4,1,1
7111,6.51668834819444,1,a4,1,1
7112,6.53335529541667,1,a4,1,1
7113,6.55002196208333,1,a4,1,1
7114,6.56668879819444,1,a4,1,1
7115,6.58335539819444,1,a4,1,1
7116,6.60002191486111,1,a4,1,1
7117,6.61668878708333,1,a4,1,1
7118,6.63335548152778,1,a4,1,1
7119,6.65002190930556,1,a4,1,1
7120,6.66668877041667,1,a4,1,1
7121,6.68335527875,1,a4,1,1
7122,6.70002191763889,1,a4,1,1
7123,6.71668886763889,1,a4,1,1
7124,6.73335565097222,1,a4,1,1
7125,6.75002220097222,1,a4,1,1
7126,6.76668926208333,1,a4,1,1
7127,6.78335578152778,1,a4,1,1
7128,6.80002273986111,1,a4,1,1
7129,6.81668952875,1,a4,1,1
7130,6.83335618430556,1,a4,1,1
7131,6.85002322041667,1,a4,1,1
7132,6.86668981208333,1,a4,1,1
7133,6.88335651763889,1,a4,1,1
7134,6.90002297597222,1,a4,1,1
7135,6.91668982875,1,a4,1,1
7136,6.93335655097222,1,a4,1,1
7137,6.95002324541667,1,a4,1,1
7138,6.96669003430556,1,a4,1,1
7139,6.98335674263889,1,a4,1,1
7140,7.00002348986111,1,a4,1,1
7141,7.01669017319445,1,a4,1,1
7142,7.03335662319444,1,a4,1,1
7143,7.05002371763889,1,a4,1,1
7144,7.06669021763889,1,a4,1,1
7145,7.08335690375,1,a4,1,1
7146,7.10002350652778,1,a4,1,1
7147,7.11669026486111,1,a4,1,1
7148,7.13335717875,1,a4,1,1
7149,7.15002391208333,1,a4,1,1
7150,7.16669067041667,1,a4,1,1
7151,7.18335731763889,1,a4,1,1
7152,7.20002377875,1,a4,1,1
7153,7.21669058708333,1,a4,1,1
7154,7.23335716208333,1,a4,1,1
