,Tempo,N_ensaio,Unidade,runinEst,runinOg
10023,7.05002801916667,0,a5,1,-1
10024,7.06669494694444,0,a5,0,-1
10025,7.08336178583333,0,a5,1,-1
10026,7.10002879416667,0,a5,0,-1
10027,7.11669533583333,0,a5,0,-1
10028,7.1333620275,0,a5,0,-1
10029,7.1500288025,0,a5,0,-1
10030,7.16669549416667,0,a5,1,-1
10031,7.18336193583333,0,a5,0,-1
10032,7.20002888305555,0,a5,0,-1
10033,7.21669536638889,0,a5,1,-1
10034,7.23336198861111,0,a5,0,-1
10035,7.25002870805555,0,a5,0,-1
10036,7.26669542472222,0,a5,1,-1
10037,7.28336197472222,0,a5,0,-1
10038,7.30002866083333,0,a5,0,-1
10039,7.31669557472222,0,a5,0,-1
10040,7.33336224416667,0,a5,0,-1
10041,7.35002921361111,0,a5,0,-1
10042,7.36669585527778,0,a5,0,-1
10043,7.38336251083333,0,a5,1,-1
10044,7.4000293025,0,a5,0,-1
10045,7.41669616638889,0,a5,1,-1
10046,7.43336288861111,0,a5,0,-1
10047,7.45002959416667,0,a5,1,-1
10048,7.46669608305556,0,a5,0,-1
10049,7.4833627275,0,a5,0,-1
10050,7.50002941083333,0,a5,1,-1
10051,7.51669619138889,0,a5,0,-1
10052,7.53336281916667,0,a5,0,-1
10053,7.55002950527778,0,a5,1,-1
10054,7.56669628861111,0,a5,0,-1
10055,7.58336289416667,0,a5,0,-1
10056,7.60002963861111,0,a5,1,-1
10057,7.61669642194444,0,a5,0,-1
10058,7.63336336083333,0,a5,0,-1
10059,7.65003024416667,0,a5,0,-1
10060,7.66669686638889,0,a5,0,-1
10061,7.68336337472222,0,a5,0,-1
10062,7.70003033027778,0,a5,0,-1
10063,7.71669699138889,0,a5,1,-1
10064,7.73336353027778,0,a5,1,-1
10065,7.75003018861111,0,a5,1,-1
10066,7.76669704694444,0,a5,0,-1
10067,7.78336355805555,0,a5,1,-1
10068,7.80003050805556,0,a5,1,-1
10069,7.81669699138889,0,a5,0,-1
10070,7.83336375527778,0,a5,1,-1
10071,7.85003028027778,0,a5,1,-1
10072,7.86669706638889,0,a5,0,-1
10073,7.88336368861111,0,a5,1,-1
10074,7.90003029416667,0,a5,0,-1
10075,7.91669701361111,0,a5,0,-1
10076,7.93336360805556,0,a5,1,-1
10077,7.95003024694444,0,a5,0,-1
10078,7.96669714416667,0,a5,0,-1
10079,7.98336356638889,0,a5,0,-1
10080,8.00003043027778,0,a5,0,-1
10081,8.01669695527778,0,a5,0,-1
10082,8.03336380527778,0,a5,0,-1
10083,8.05003027194444,0,a5,0,-1
10084,8.06669714694445,0,a5,1,-1
10085,8.08336365527778,0,a5,1,-1
10086,8.10003114694445,0,a5,0,-1
10087,8.11669768027778,0,a5,1,-1
10088,8.13336448861111,0,a5,0,-1
10089,8.15003120805556,0,a5,0,-1
10090,8.16669778027778,0,a5,1,-1
10091,8.18336468583333,0,a5,0,-1
10092,8.20003119694444,0,a5,0,-1
10093,8.21669823861111,0,a5,1,-1
10094,8.23336508027778,0,a5,0,-1
10095,8.25003183305556,0,a5,0,-1
10096,8.2666984025,0,a5,1,-1
10097,8.28336526361111,0,a5,0,-1
10098,8.30003176083333,0,a5,0,-1
10099,8.31669867472222,0,a5,0,-1
10100,8.33336537472222,0,a5,0,-1
10101,8.35003238305556,0,a5,1,-1
10102,8.3666990025,0,a5,1,-1
10103,8.38336558583334,0,a5,0,-1
10104,8.40003221083333,0,a5,1,-1
10105,8.41669930527778,0,a5,1,-1
10106,8.43336603305556,0,a5,0,-1
10107,8.4500327025,0,a5,1,-1
10108,8.46669944138889,0,a5,0,-1
10109,8.48336608027778,0,a5,1,-1
10110,8.50003294694444,0,a5,1,-1
10111,8.51669956361111,0,a5,0,-1
10112,8.53336605805556,0,a5,0,-1
10113,8.55003273027778,0,a5,1,-1
10114,8.56669952472222,0,a5,0,-1
10115,8.58336657472222,0,a5,0,-1
10116,8.60003314416667,0,a5,1,-1
10117,8.61669987472222,0,a5,0,-1
10118,8.63336664416667,0,a5,1,-1
10119,8.65003369416667,0,a5,0,-1
10120,8.66670044694444,0,a5,0,-1
10121,8.68336726083333,0,a5,1,-1
10122,8.70003399138889,0,a5,1,-1
10123,8.71670061916667,0,a5,0,-1
10124,8.73336723027778,0,a5,1,-1
10125,8.75003407472222,0,a5,1,-1
10126,8.76670057472222,0,a5,1,-1
10127,8.78336716083333,0,a5,1,-1
10128,8.80003405527778,0,a5,0,-1
10129,8.81670076638889,0,a5,1,-1
10130,8.8333673275,0,a5,1,-1
10131,8.85003391638889,0,a5,0,-1
10132,8.86670077194444,0,a5,0,-1
10133,8.88336744416667,0,a5,1,-1
10134,8.90003464416667,0,a5,0,-1
10135,8.91670155527778,0,a5,0,-1
10136,8.93336837472222,0,a5,1,-1
10137,8.95003504416667,0,a5,1,-1
10138,8.96670186361111,0,a5,1,-1
10139,8.98336843583333,0,a5,1,-1
10140,9.00003493861111,0,a5,0,-1
10141,9.01670185805555,0,a5,1,-1
10142,9.03336851916667,0,a5,0,-1
10143,9.05003499972222,0,a5,1,-1
10144,9.06670211916667,0,a5,1,-1
10145,9.08336861083333,0,a5,1,-1
10146,9.10003571083333,0,a5,1,-1
10147,9.11670228861111,0,a5,0,-1
10148,9.13336903305555,0,a5,1,-1
10149,9.15003553861111,0,a5,1,-1
10150,9.16670242472222,0,a5,1,-1
10151,9.18336924694444,0,a5,1,-1
10152,9.20003614694444,0,a5,0,-1
10153,9.21670274138889,0,a5,1,-1
10154,9.23336990805556,0,a5,0,-1
10155,9.2500365275,0,a5,0,-1
10156,9.26670322472222,0,a5,1,-1
10157,9.28336980527778,0,a5,1,-1
10158,9.30003653583333,0,a5,1,-1
10159,9.31670324138889,0,a5,0,-1
10160,9.33336980527778,0,a5,0,-1
10161,9.3500365275,0,a5,1,-1
10162,9.3667033775,0,a5,0,-1
10163,9.38337023027778,0,a5,1,-1
10164,9.40003708861111,0,a5,1,-1
10165,9.41670408583333,0,a5,0,-1
10166,9.43337073861111,0,a5,1,-1
10167,9.45003724416667,0,a5,0,-1
10168,9.46670418583333,0,a5,1,-1
10169,9.48337103861111,0,a5,1,-1
10170,9.50003774138889,0,a5,1,-1
10171,9.51670445805556,0,a5,1,-1
10172,9.5333711525,0,a5,1,-1
10173,9.55003771083333,0,a5,1,-1
10174,9.56670447472222,0,a5,0,-1
10175,9.58337146083334,0,a5,0,-1
10176,9.60003823583333,0,a5,1,-1
10177,9.61670479694445,0,a5,0,-1
10178,9.63337159694445,0,a5,0,-1
10179,9.65003811916667,0,a5,0,-1
10180,9.66670491361111,0,a5,0,-1
10181,9.68337159972222,0,a5,1,-1
10182,9.70003840527778,0,a5,0,-1
10183,9.71670511638889,0,a5,1,-1
10184,9.73337184138889,0,a5,1,-1
10185,9.75003869972222,0,a5,0,-1
10186,9.7667053025,0,a5,0,-1
10187,9.7833719025,0,a5,0,-1
10188,9.80003869972222,0,a5,0,-1
10189,9.81670533305556,0,a5,1,-1
10190,9.83337194138889,0,a5,1,-1
10191,9.85003869138889,0,a5,1,-1
10192,9.86670562472222,0,a5,1,-1
10193,9.88337271083333,0,a5,1,-1
10194,9.90003913583334,0,a5,1,-1
10195,9.91670591638889,0,a5,1,-1
10196,9.93337293583333,0,a5,1,-1
10197,9.95003953027778,0,a5,0,-1
10198,9.96670633583333,0,a5,0,-1
10199,9.98337322194445,0,a5,0,-1
10200,10.0000398441667,0,a5,1,-1
10201,10.0167064858333,0,a5,0,-1
10202,10.0333731997222,0,a5,0,-1
10203,10.0500398775,0,a5,1,-1
10204,10.0667065525,0,a5,0,-1
10205,10.0833731913889,0,a5,0,-1
10206,10.1000398302778,0,a5,0,-1
10207,10.1167065025,0,a5,0,-1
10208,10.1333731497222,0,a5,0,-1
10209,10.1500401580556,0,a5,1,-1
10210,10.1667067747222,0,a5,1,-1
10211,10.1833735525,0,a5,1,-1
10212,10.2000400802778,0,a5,1,-1
10213,10.2167071497222,0,a5,1,-1
10214,10.2333736802778,0,a5,1,-1
10215,10.2500403997222,0,a5,1,-1
10216,10.2667069719444,0,a5,1,-1
10217,10.2833738136111,0,a5,0,-1
10218,10.3000403163889,0,a5,0,-1
10219,10.3167070052778,0,a5,1,-1
10220,10.3333736580556,0,a5,1,-1
10221,10.3500404913889,0,a5,0,-1
10222,10.3667071108333,0,a5,0,-1
10223,10.3833735552778,0,a5,1,-1
10224,10.4000402663889,0,a5,0,-1
10225,10.4167068941667,0,a5,0,-1
10226,10.4333735775,0,a5,0,-1
10227,10.4500404025,0,a5,0,-1
10228,10.4667071247222,0,a5,0,-1
10229,10.4833737802778,0,a5,1,-1
10230,10.5000402802778,0,a5,0,-1
10231,10.5167073802778,0,a5,0,-1
10232,10.5333738969444,0,a5,0,-1
10233,10.5500405469444,0,a5,0,-1
10234,10.5667072941667,0,a5,1,-1
10235,10.5833739719444,0,a5,1,-1
10236,10.6000406802778,0,a5,1,-1
10237,10.6167073636111,0,a5,0,-1
10238,10.6333739886111,0,a5,0,-1
10239,10.6500405663889,0,a5,1,-1
10240,10.6667074025,0,a5,1,-1
10241,10.6833738969444,0,a5,0,-1
10242,10.7000407608333,0,a5,0,-1
10243,10.7167073441667,0,a5,1,-1
10244,10.7333739302778,0,a5,0,-1
10245,10.7500406497222,0,a5,0,-1
10246,10.7667076941667,0,a5,0,-1
10247,10.7833741691667,0,a5,0,-1
10248,10.8000408858333,0,a5,0,-1
10249,10.8167077080556,0,a5,1,-1
10250,10.8333746191667,0,a5,0,-1
10251,10.8500412358333,0,a5,0,-1
10252,10.8667079691667,0,a5,0,-1
10253,10.8833745080556,0,a5,0,-1
10254,10.9000410969444,0,a5,1,-1
10255,10.9167080663889,0,a5,1,-1
10256,10.9333747552778,0,a5,1,-1
10257,10.9500413580556,0,a5,0,-1
10258,10.9667082747222,0,a5,0,-1
10259,10.9833750080556,0,a5,1,-1
10260,11.0000417858333,0,a5,1,-1
10261,11.0167083997222,0,a5,0,-1
10262,11.0333750858333,0,a5,0,-1
10263,11.0500415969444,0,a5,1,-1
10264,11.0667083969444,0,a5,1,-1
10265,11.0833751275,0,a5,0,-1
10266,11.1000418775,0,a5,1,-1
10267,11.1167082886111,0,a5,0,-1
10268,11.1333749719444,0,a5,0,-1
10269,11.1500419386111,0,a5,1,-1
10270,11.1667088191667,0,a5,0,-1
10271,11.1833754691667,0,a5,0,-1
10272,11.2000420163889,0,a5,0,-1
10273,11.2167086830556,0,a5,0,-1
10274,11.2333756080556,0,a5,1,-1
10275,11.2500424025,0,a5,1,-1
10276,11.2667091497222,0,a5,1,-1
10277,11.2833758330556,0,a5,0,-1
10278,11.3000426108333,0,a5,1,-1
10279,11.3167093108333,0,a5,1,-1
10280,11.3333758080556,0,a5,0,-1
10281,11.3500425636111,0,a5,1,-1
10282,11.3667091025,0,a5,0,-1
10283,11.3833759469444,0,a5,1,-1
10284,11.4000426386111,0,a5,0,-1
10285,11.4167093275,0,a5,0,-1
10286,11.4333758969444,0,a5,1,-1
10287,11.4500429636111,0,a5,0,-1
10288,11.4667094275,0,a5,0,-1
10289,11.4833761552778,0,a5,0,-1
10290,11.5000429413889,0,a5,1,-1
10291,11.5167098052778,0,a5,0,-1
10292,11.5333765052778,0,a5,0,-1
10293,11.5500430163889,0,a5,0,-1
10294,11.5667099997222,0,a5,1,-1
10295,11.5833768136111,0,a5,1,-1
10296,11.6000435302778,0,a5,1,-1
10297,11.6167100108333,0,a5,0,-1
10298,11.6333767497222,0,a5,0,-1
10299,11.6500433275,0,a5,1,-1
10300,11.6667102858333,0,a5,0,-1
10301,11.6833771219444,0,a5,1,-1
10302,11.7000436858333,0,a5,0,-1
10303,11.7167101886111,0,a5,0,-1
10304,11.7333769441667,0,a5,0,-1
10305,11.7500436330556,0,a5,0,-1
10306,11.7667103886111,0,a5,0,-1
10307,11.7833768886111,0,a5,0,-1
10308,11.8000438830556,0,a5,0,-1
10309,11.8167107830556,0,a5,0,-1
10310,11.8333775775,0,a5,1,-1
10311,11.8500442441667,0,a5,0,-1
10312,11.8667108441667,0,a5,0,-1
10313,11.8833775080556,0,a5,1,-1
10314,11.9000443302778,0,a5,1,-1
10315,11.9167108719444,0,a5,1,-1
10316,11.9333776275,0,a5,0,-1
10317,11.9500442969444,0,a5,1,-1
10318,11.9667111691667,0,a5,0,-1
10319,11.9833779469444,0,a5,1,-1
10320,12.0000447275,0,a5,0,-1
10321,12.0167116413889,0,a5,1,-1
10322,12.0333785358333,0,a5,0,-1
10323,12.0500451913889,0,a5,0,-1
10324,12.0667117719444,0,a5,0,-1
10325,12.0833783469444,0,a5,0,-1
10326,12.1000451747222,0,a5,0,-1
10327,12.1167116191667,0,a5,0,-1
10328,12.1333784580556,0,a5,0,-1
10329,12.1500450858333,0,a5,0,-1
10330,12.1667118858333,0,a5,1,-1
10331,12.1833786025,0,a5,0,-1
10332,12.2000452691667,0,a5,1,-1
10333,12.2167120219444,0,a5,0,-1
10334,12.2333788025,0,a5,0,-1
10335,12.2500453913889,0,a5,0,-1
10336,12.2667119497222,0,a5,1,-1
10337,12.2833786830556,0,a5,0,-1
10338,12.3000453052778,0,a5,0,-1
10339,12.3167121886111,0,a5,1,-1
10340,12.3333791108333,0,a5,0,-1
10341,12.3500459636111,0,a5,1,-1
10342,12.3667125802778,0,a5,0,-1
10343,12.3833792052778,0,a5,0,-1
10344,12.4000457497222,0,a5,0,-1
10345,12.4167126441667,0,a5,0,-1
10346,12.4333792691667,0,a5,0,-1
10347,12.4500462608333,0,a5,0,-1
10348,12.4667130191667,0,a5,0,-1
10349,12.4833796691667,0,a5,0,-1
10350,12.5000463108333,0,a5,1,-1
10351,12.5167134247222,0,a5,1,-1
10352,12.5333800719444,0,a5,1,-1
10353,12.5500465747222,0,a5,0,-1
10354,12.5667135386111,0,a5,0,-1
10355,12.5833801941667,0,a5,0,-1
10356,12.6000471552778,0,a5,1,-1
10357,12.6167136858333,0,a5,0,-1
10358,12.6333804247222,0,a5,0,-1
10359,12.6500470913889,0,a5,1,-1
10360,12.6667137497222,0,a5,0,-1
10361,12.6833805247222,0,a5,1,-1
10362,12.7000471969444,0,a5,0,-1
10363,12.7167139386111,0,a5,0,-1
10364,12.7333807413889,0,a5,0,-1
10365,12.7500472469444,0,a5,0,-1
10366,12.7667138997222,0,a5,0,-1
10367,12.7833805886111,0,a5,1,-1
10368,12.8000471913889,0,a5,0,-1
10369,12.8167138413889,0,a5,0,-1
10370,12.8333805525,0,a5,1,-1
10371,12.8500473191667,0,a5,1,-1
10372,12.8667138941667,0,a5,1,-1
10373,12.8833804775,0,a5,1,-1
10374,12.9000472275,0,a5,0,-1
10375,12.9167139775,0,a5,0,-1
10376,12.9333807663889,0,a5,1,-1
10377,12.9500473636111,0,a5,0,-1
10378,12.9667141136111,0,a5,1,-1
10379,12.9833807775,0,a5,1,-1
10380,13.0000477358333,0,a5,0,-1
10381,13.0167145497222,0,a5,1,-1
10382,13.0333811663889,0,a5,0,-1
10383,13.0500481636111,0,a5,0,-1
10384,13.0667146802778,0,a5,0,-1
10385,13.0833817080556,0,a5,0,-1
10386,13.1000483663889,0,a5,0,-1
10387,13.1167150608333,0,a5,1,-1
10388,13.1333816080556,0,a5,0,-1
10389,13.1500482775,0,a5,0,-1
10390,13.1667151858333,0,a5,1,-1
10391,13.1833824497222,0,a5,1,-1
10392,13.2000492941667,0,a5,1,-1
10393,13.2167161608333,0,a5,1,-1
10394,13.2333828136111,0,a5,0,-1
10395,13.2500495330556,0,a5,1,-1
10396,13.2667161913889,0,a5,1,-1
10397,13.2833829552778,0,a5,1,-1
10398,13.3000495275,0,a5,1,-1
10399,13.3167162469444,0,a5,1,-1
10400,13.3333829052778,0,a5,1,-1
10401,13.3500493858333,0,a5,1,-1
10402,13.3667161997222,0,a5,0,-1
10403,13.3833829052778,0,a5,1,-1
10404,13.4000493858333,0,a5,1,-1
10405,13.4167161441667,0,a5,0,-1
10406,13.4333830552778,0,a5,0,-1
10407,13.4500499497222,0,a5,1,-1
10408,13.4667166636111,0,a5,0,-1
10409,13.4833838163889,0,a5,1,-1
10410,13.5000505247222,0,a5,1,-1
10411,13.5167173969444,0,a5,1,-1
10412,13.5333841386111,0,a5,1,-1
10413,13.5500508525,0,a5,1,-1
10414,13.5667174858333,0,a5,1,-1
10415,13.5833841413889,0,a5,1,-1
10416,13.6000510247222,0,a5,1,-1
10417,13.6167182275,0,a5,1,-1
10418,13.6333850552778,0,a5,1,-1
10419,13.6500518219444,0,a5,1,-1
10420,13.6667183469444,0,a5,1,-1
10421,13.6833850163889,0,a5,1,-1
10422,13.7000517025,0,a5,1,-1
10423,13.7167184025,0,a5,0,-1
10424,13.7333851858333,0,a5,1,-1
10425,13.7500518580556,0,a5,0,-1
10426,13.7667184775,0,a5,1,-1
10427,13.7833850691667,0,a5,1,-1
10428,13.8000517163889,0,a5,1,-1
10429,13.8167184941667,0,a5,1,-1
10430,13.8333851469444,0,a5,1,-1
10431,13.8500517080556,0,a5,1,-1
10432,13.8667185413889,0,a5,0,-1
10433,13.8833849719444,0,a5,1,-1
10434,13.9000520441667,0,a5,0,-1
10435,13.9167186830556,0,a5,0,-1
10436,13.9333852941667,0,a5,1,-1
10437,13.9500518997222,0,a5,1,-1
10438,13.9667187219444,0,a5,1,-1
10439,13.9833853747222,0,a5,0,-1
10440,14.0000523413889,0,a5,1,-1
10441,14.0167189247222,0,a5,1,-1
10442,14.0333855275,0,a5,1,-1
10443,14.0500524608333,0,a5,0,-1
10444,14.0667191469444,0,a5,1,-1
10445,14.0833858469444,0,a5,0,-1
10446,14.1000526802778,0,a5,1,-1
10447,14.1167193358333,0,a5,1,-1
10448,14.1333859497222,0,a5,0,-1
10449,14.1500526386111,0,a5,0,-1
10450,14.1667193330556,0,a5,1,-1
10451,14.1833861497222,0,a5,1,-1
10452,14.2000528775,0,a5,0,-1
10453,14.2167195580556,0,a5,1,-1
10454,14.2333860747222,0,a5,0,-1
10455,14.2500530413889,0,a5,0,-1
10456,14.2667201441667,0,a5,1,-1
10457,14.2833869191667,0,a5,1,-1
10458,14.3000539191667,0,a5,1,-1
10459,14.3167205997222,0,a5,0,-1
10460,14.3333873747222,0,a5,1,-1
10461,14.3500538136111,0,a5,1,-1
10462,14.3667206358333,0,a5,1,-1
10463,14.3833872386111,0,a5,0,-1
10464,14.4000538275,0,a5,1,-1
10465,14.4167205191667,0,a5,1,-1
10466,14.4333873636111,0,a5,1,-1
10467,14.4500540858333,0,a5,1,-1
10468,14.4667206580556,0,a5,0,-1
10469,14.4833874663889,0,a5,0,-1
10470,14.5000544525,0,a5,1,-1
10471,14.5167211802778,0,a5,0,-1
10472,14.5333880608333,0,a5,0,-1
10473,14.5500548219444,0,a5,1,-1
10474,14.5667217580556,0,a5,0,-1
10475,14.5833883108333,0,a5,0,-1
10476,14.6000552830556,0,a5,1,-1
10477,14.6167221163889,0,a5,1,-1
10478,14.6333887747222,0,a5,1,-1
10479,14.6500554219444,0,a5,0,-1
10480,14.6667221080556,0,a5,1,-1
10481,14.6833889552778,0,a5,1,-1
10482,14.7000558525,0,a5,1,-1
10483,14.7167224497222,0,a5,0,-1
10484,14.7333894969444,0,a5,1,-1
10485,14.7500562330556,0,a5,1,-1
10486,14.7667229191667,0,a5,1,-1
10487,14.7833898358333,0,a5,1,-1
10488,14.8000564025,0,a5,0,-1
10489,14.8167231663889,0,a5,0,-1
10490,14.8333900108333,0,a5,1,-1
10491,14.8500567330556,0,a5,0,-1
10492,14.8667235469444,0,a5,0,-1
10493,14.8833899386111,0,a5,1,-1
10494,14.9000568275,0,a5,1,-1
10495,14.9167232719444,0,a5,0,-1
10496,14.9333900663889,0,a5,1,-1
10497,14.9500567275,0,a5,0,-1
10498,14.9667233302778,0,a5,1,-1
10499,14.9833899997222,0,a5,1,-1
10500,15.0000567330556,0,a5,1,-1
10501,15.0167235191667,0,a5,1,-1
10502,15.0333901663889,0,a5,0,-1
10503,15.0500567386111,0,a5,1,-1
10504,15.0667234608333,0,a5,1,-1
10505,15.0833899441667,0,a5,1,-1
10506,15.1000567163889,0,a5,1,-1
10507,15.1167233525,0,a5,1,-1
10508,15.1333900163889,0,a5,0,-1
10509,15.1500565997222,0,a5,0,-1
10510,15.1667233302778,0,a5,1,-1
10511,15.1833902691667,0,a5,0,-1
10512,15.2000571275,0,a5,1,-1
10513,15.2167237913889,0,a5,1,-1
10514,15.2333905775,0,a5,1,-1
10515,15.2500574219444,0,a5,1,-1
10516,15.2667242275,0,a5,1,-1
10517,15.2833907858333,0,a5,0,-1
10518,15.3000576941667,0,a5,1,-1
10519,15.3167245052778,0,a5,1,-1
10520,15.3333913191667,0,a5,1,-1
10521,15.3500580330556,0,a5,1,-1
10522,15.3667248913889,0,a5,0,-1
10523,15.3833913025,0,a5,1,-1
10524,15.4000581608333,0,a5,1,-1
10525,15.4167248219444,0,a5,1,-1
10526,15.4333913386111,0,a5,1,-1
10527,15.4500585580556,0,a5,1,-1
10528,15.4667252830556,0,a5,0,-1
10529,15.4833920247222,0,a5,0,-1
10530,15.5000588441667,0,a5,1,-1
10531,15.5167256108333,0,a5,0,-1
10532,15.5333922636111,0,a5,1,-1
10533,15.5500588913889,0,a5,1,-1
10534,15.5667255025,0,a5,1,-1
10535,15.5833924275,0,a5,1,-1
10536,15.6000589663889,0,a5,1,-1
10537,15.6167257052778,0,a5,0,-1
10538,15.6333923108333,0,a5,1,-1
10539,15.6500590691667,0,a5,1,-1
10540,15.6667255469444,0,a5,1,-1
10541,15.6833922108333,0,a5,0,-1
10542,15.7000589830556,0,a5,0,-1
10543,15.7167259330556,0,a5,1,-1
10544,15.7333925775,0,a5,1,-1
10545,15.7500593219444,0,a5,0,-1
10546,15.7667260413889,0,a5,1,-1
10547,15.7833930802778,0,a5,1,-1
10548,15.8000599663889,0,a5,0,-1
10549,15.8167263608333,0,a5,1,-1
10550,15.8333932302778,0,a5,1,-1
10551,15.8500596608333,0,a5,1,-1
10552,15.8667266052778,0,a5,1,-1
10553,15.8833938025,0,a5,1,-1
10554,15.9000604969444,0,a5,1,-1
10555,15.9167268747222,0,a5,1,-1
10556,15.9333936525,0,a5,1,-1
10557,15.9500604497222,0,a5,0,-1
10558,15.9667270302778,0,a5,1,-1
10559,15.9833935941667,0,a5,1,-1
10560,16.0000603386111,0,a5,1,-1
10561,16.0167274608333,0,a5,0,-1
10562,16.0333941025,0,a5,0,-1
10563,16.0500605913889,0,a5,1,-1
10564,16.0667271386111,0,a5,1,-1
10565,16.0833939108333,0,a5,0,-1
10566,16.1000604969444,0,a5,1,-1
10567,16.1167271663889,0,a5,1,-1
10568,16.1333940580556,0,a5,0,-1
10569,16.1500606080556,0,a5,1,-1
10570,16.1667273997222,0,a5,1,-1
10571,16.1833938913889,0,a5,1,-1
10572,16.2000606913889,0,a5,1,-1
10573,16.2167272552778,0,a5,1,-1
10574,16.2333941441667,0,a5,1,-1
10575,16.2500609219444,0,a5,1,-1
10576,16.2667276747222,0,a5,1,-1
10577,16.2833943302778,0,a5,1,-1
10578,16.3000610969444,0,a5,1,-1
10579,16.3167279469444,0,a5,1,-1
10580,16.3333946330556,0,a5,1,-1
10581,16.3500610858333,0,a5,0,-1
10582,16.3667276969444,0,a5,1,-1
10583,16.3833944636111,0,a5,1,-1
10584,16.4000611358333,0,a5,1,-1
10585,16.4167277358333,0,a5,0,-1
10586,16.4333943830556,0,a5,1,-1
10587,16.4500612469444,0,a5,1,-1
10588,16.4667278163889,0,a5,0,-1
10589,16.4833947275,0,a5,1,-1
10590,16.5000613913889,0,a5,1,-1
10591,16.5167280886111,0,a5,1,-1
10592,16.5333947330556,0,a5,0,-1
10593,16.5500615108333,0,a5,1,-1
10594,16.5667285108333,0,a5,1,-1
10595,16.5833949969444,0,a5,1,-1
10596,16.6000619719444,0,a5,1,-1
10597,16.6167287608333,0,a5,1,-1
10598,16.6333952969444,0,a5,0,-1
10599,16.6500621413889,0,a5,1,-1
10600,16.6667286163889,0,a5,1,-1
10601,16.6833953691667,0,a5,0,-1
10602,16.7000623219444,0,a5,1,-1
10603,16.7167288497222,0,a5,1,-1
10604,16.7333958108333,0,a5,1,-1
10605,16.7500627330556,0,a5,1,-1
10606,16.7667296358333,0,a5,1,-1
10607,16.7833964775,0,a5,1,-1
10608,16.8000631441667,0,a5,0,-1
10609,16.8167297469444,0,a5,1,-1
10610,16.8333964247222,0,a5,1,-1
10611,16.8500633497222,0,a5,1,-1
10612,16.8667303636111,0,a5,0,-1
10613,16.8833969108333,0,a5,1,-1
10614,16.9000640802778,0,a5,1,-1
10615,16.9167305080556,0,a5,1,-1
10616,16.9333972358333,0,a5,1,-1
10617,16.9500638747222,0,a5,1,-1
10618,16.9667308525,0,a5,0,-1
10619,16.9833978858333,0,a5,1,-1
10620,17.0000646219444,0,a5,1,-1
10621,17.0167311163889,0,a5,1,-1
10622,17.0333978552778,0,a5,1,-1
10623,17.0500646969444,0,a5,1,-1
10624,17.0667313025,0,a5,1,-1
10625,17.0833981525,0,a5,1,-1
10626,17.1000647080556,0,a5,1,-1
10627,17.1167315913889,0,a5,1,-1
10628,17.1333983358333,0,a5,0,-1
10629,17.1500651969444,0,a5,1,-1
10630,17.1667320830556,0,a5,1,-1
10631,17.1833985552778,0,a5,1,-1
10632,17.2000653580556,0,a5,0,-1
10633,17.2167320663889,0,a5,1,-1
10634,17.2333985830556,0,a5,0,-1
10635,17.2500655552778,0,a5,1,-1
10636,17.2667323691667,0,a5,1,-1
10637,17.2833988608333,0,a5,1,-1
10638,17.3000657052778,0,a5,0,-1
10639,17.3167327108333,0,a5,1,-1
10640,17.3333994302778,0,a5,1,-1
10641,17.3500663191667,0,a5,1,-1
10642,17.3667331330556,0,a5,1,-1
10643,17.3833997136111,0,a5,1,-1
10644,17.4000668052778,0,a5,1,-1
10645,17.4167333997222,0,a5,1,-1
10646,17.4334000052778,0,a5,0,-1
10647,17.4500668025,0,a5,1,-1
10648,17.4667334552778,0,a5,0,-1
10649,17.4834001302778,0,a5,1,-1
10650,17.5000668191667,0,a5,1,-1
10651,17.5167333052778,0,a5,1,-1
10652,17.5334001969444,0,a5,1,-1
10653,17.5500669997222,0,a5,1,-1
10654,17.5667340025,0,a5,1,-1
10655,17.5834006636111,0,a5,1,-1
10656,17.6000675080556,0,a5,1,-1
10657,17.6167342580556,0,a5,1,-1
10658,17.6334009469444,0,a5,0,-1
10659,17.6500674775,0,a5,1,-1
10660,17.6667341941667,0,a5,1,-1
10661,17.6834008525,0,a5,1,-1
10662,17.7000679636111,0,a5,1,-1
10663,17.7167349163889,0,a5,1,-1
10664,17.7334015969444,0,a5,1,-1
10665,17.7500685191667,0,a5,1,-1
10666,17.7667351913889,0,a5,1,-1
10667,17.7834018413889,0,a5,1,-1
10668,17.8000683052778,0,a5,0,-1
10669,17.8167351525,0,a5,1,-1
10670,17.8334017108333,0,a5,1,-1
10671,17.8500686636111,0,a5,1,-1
10672,17.8667353108333,0,a5,1,-1
10673,17.8834021358333,0,a5,1,-1
10674,17.9000685386111,0,a5,1,-1
10675,17.9167353136111,0,a5,1,-1
10676,17.9334018747222,0,a5,1,-1
10677,17.9500687136111,0,a5,1,-1
10678,17.9667352941667,0,a5,1,-1
10679,17.9834021136111,0,a5,1,-1
10680,18.0000687941667,0,a5,0,-1
10681,18.0167353358333,0,a5,1,-1
10682,18.0334019636111,0,a5,1,-1
10683,18.0500687608333,0,a5,1,-1
10684,18.0667354136111,0,a5,1,-1
10685,18.0834021580556,0,a5,1,-1
10686,18.1000687969444,0,a5,1,-1
10687,18.1167354747222,0,a5,1,-1
10688,18.1334022302778,0,a5,1,-1
10689,18.1500690886111,0,a5,1,-1
10690,18.1667355386111,0,a5,1,-1
