,Tempo,N_ensaio,Unidade,runinEst,runinOg
36698,38.4835013758333,1,b12,1,1
36699,38.5001681258333,1,b12,1,1
36700,38.5168350980556,1,b12,1,1
36701,38.5335019313889,1,b12,1,1
36702,38.5501687091667,1,b12,1,1
36703,38.5668352369444,1,b12,1,1
36704,38.5835018758333,1,b12,1,1
36705,38.6001686813889,1,b12,1,1
36706,38.6168353480556,1,b12,1,1
36707,38.6335018480556,1,b12,1,1
36708,38.6501689869445,1,b12,1,1
36709,38.6668355425,1,b12,1,1
36710,38.6835025702778,1,b12,1,1
36711,38.7001691536111,1,b12,1,1
36712,38.7168356813889,1,b12,1,1
36713,38.7335024591667,1,b12,1,1
36714,38.7501693480556,1,b12,1,1
36715,38.7668362091667,1,b12,1,1
36716,38.7835028758333,1,b12,1,1
36717,38.8001697091667,1,b12,1,1
36718,38.8168367369444,1,b12,1,1
36719,38.8335033202778,1,b12,1,1
36720,38.8501699869445,1,b12,1,1
36721,38.8668364869445,1,b12,1,1
36722,38.8835032369444,1,b12,1,1
36723,38.9001703758333,1,b12,1,1
36724,38.9168370980556,1,b12,1,1
36725,38.9335042369445,1,b12,1,1
36726,38.9501708758333,1,b12,1,1
36727,38.9668374036111,1,b12,1,1
36728,38.9835039869444,1,b12,1,1
36729,39.0001707091667,1,b12,1,1
36730,39.0168374591667,1,b12,1,1
36731,39.0335042369445,1,b12,1,1
36732,39.0501706536111,1,b12,1,1
36733,39.0668377369444,1,b12,1,1
36734,39.0835046536111,1,b12,1,1
36735,39.1001714869444,1,b12,1,1
36736,39.1168379313889,1,b12,1,1
36737,39.1335045702778,1,b12,1,1
36738,39.1501714591667,1,b12,1,1
36739,39.1668380702778,1,b12,1,1
36740,39.1835047369444,1,b12,1,1
36741,39.2001712925,1,b12,1,1
36742,39.2168379036111,1,b12,1,1
36743,39.2335045425,1,b12,1,1
36744,39.2501717369445,1,b12,1,1
36745,39.2668383758333,1,b12,1,1
36746,39.2835050980556,1,b12,1,1
36747,39.3001719313889,1,b12,1,1
36748,39.3168388480556,1,b12,1,1
36749,39.3335055147222,1,b12,1,1
36750,39.3501724313889,1,b12,1,1
36751,39.3668391258333,1,b12,1,1
36752,39.3835056536111,1,b12,1,1
36753,39.4001728202778,1,b12,1,1
36754,39.4168392925,1,b12,1,1
36755,39.4335060147222,1,b12,1,1
36756,39.4501726536111,1,b12,1,1
36757,39.4668397647222,1,b12,1,1
36758,39.4835064313889,1,b12,1,1
36759,39.5001730702778,1,b12,1,1
36760,39.5168400702778,1,b12,1,1
36761,39.5335069869444,1,b12,1,1
36762,39.5501736258333,1,b12,1,1
36763,39.5668405980556,1,b12,1,1
36764,39.5835074591667,1,b12,1,1
36765,39.6001741536111,1,b12,1,1
36766,39.6168411536111,1,b12,1,1
36767,39.6335080147222,1,b12,1,1
36768,39.6501750425,1,b12,1,1
36769,39.6668415147222,1,b12,1,1
36770,39.6835082647222,1,b12,1,1
36771,39.7001753758333,1,b12,1,1
36772,39.7168417925,1,b12,1,1
36773,39.7335089869445,1,b12,1,1
36774,39.7501756536111,1,b12,1,1
36775,39.7668425980556,1,b12,1,1
36776,39.7835091536111,1,b12,1,1
36777,39.8001760980556,1,b12,1,1
36778,39.8168427925,1,b12,1,1
36779,39.8335093202778,1,b12,1,1
36780,39.8501764036111,1,b12,1,1
36781,39.8668429591667,1,b12,1,1
36782,39.8835098202778,1,b12,1,1
36783,39.9001762091667,1,b12,1,1
36784,39.9168433480556,1,b12,1,1
36785,39.9335100147222,1,b12,1,1
36786,39.9501767369444,1,b12,1,1
36787,39.9668432369444,1,b12,1,1
36788,39.9835099869444,1,b12,1,1
36789,3.91668574916667,2,b12,1,1
36790,3.9333524575,2,b12,1,1
36791,3.95001951861111,2,b12,1,1
36792,3.9666862575,2,b12,1,1
36793,3.98335309916667,2,b12,1,1
36794,4.00002010194444,2,b12,1,1
36795,4.0166866075,2,b12,1,1
36796,4.03335334361111,2,b12,1,1
36797,4.05002011305556,2,b12,1,1
36798,4.06668667972222,2,b12,1,1
36799,4.08335333805556,2,b12,1,1
36800,4.10002007416667,2,b12,1,1
36801,4.11668671583333,2,b12,1,1
36802,4.13335336583333,2,b12,1,1
36803,4.15002012972222,2,b12,1,1
36804,4.16668659361111,2,b12,1,1
36805,4.18335372972222,2,b12,1,1
36806,4.20002069916667,2,b12,1,1
36807,4.21668717138889,2,b12,1,1
36808,4.23335431861111,2,b12,1,1
36809,4.25002121305556,2,b12,1,1
36810,4.26668769361111,2,b12,1,1
36811,4.28335453805556,2,b12,1,1
36812,4.30002105194444,2,b12,1,1
36813,4.31668766305556,2,b12,1,1
36814,4.33335436027778,2,b12,1,1
36815,4.35002137416667,2,b12,1,1
36816,4.36668799916667,2,b12,1,1
36817,4.38335467972222,2,b12,1,1
36818,4.40002131305556,2,b12,1,1
36819,4.4166881075,2,b12,1,1
36820,4.43335474638889,2,b12,1,1
36821,4.45002169916667,2,b12,1,1
36822,4.46668822138889,2,b12,1,1
36823,4.48335504361111,2,b12,1,1
36824,4.50002169916667,2,b12,1,1
36825,4.51668846027778,2,b12,1,1
36826,4.53335531583333,2,b12,1,1
36827,4.55002197694444,2,b12,1,1
36828,4.56668880472222,2,b12,1,1
36829,4.58335584638889,2,b12,1,1
36830,4.60002246861111,2,b12,1,1
36831,4.61668932694444,2,b12,1,1
36832,4.63335621027778,2,b12,1,1
36833,4.65002280472222,2,b12,1,1
36834,4.66668956305555,2,b12,1,1
36835,4.68335602972222,2,b12,1,1
36836,4.70002287694444,2,b12,1,1
36837,4.71668959916667,2,b12,1,1
36838,4.73335641027778,2,b12,1,1
36839,4.75002298527778,2,b12,1,1
36840,4.76668971027778,2,b12,1,1
36841,4.7833564075,2,b12,1,1
36842,4.80002327138889,2,b12,1,1
36843,4.81669033805556,2,b12,1,1
36844,4.83335682972222,2,b12,1,1
36845,4.85002372138889,2,b12,1,1
36846,4.86669042138889,2,b12,1,1
36847,4.88335731861111,2,b12,1,1
36848,4.90002392972222,2,b12,1,1
36849,4.91669056861111,2,b12,1,1
36850,4.93335755194444,2,b12,1,1
36851,4.95002447416667,2,b12,1,1
36852,4.96669120194444,2,b12,1,1
36853,4.98335772972222,2,b12,1,1
36854,5.00002433805555,2,b12,1,1
36855,5.01669106305556,2,b12,1,1
36856,5.03335773805556,2,b12,1,1
36857,5.05002446583333,2,b12,1,1
36858,5.06669136027778,2,b12,1,1
36859,5.08335839083333,2,b12,1,1
36860,5.10002501583333,2,b12,1,1
36861,5.11669171305556,2,b12,1,1
36862,5.13335837416667,2,b12,1,1
36863,5.15002497416667,2,b12,1,1
36864,5.16669184083333,2,b12,1,1
36865,5.1833588825,2,b12,1,1
36866,5.20002542972222,2,b12,1,1
36867,5.21669226583333,2,b12,1,1
36868,5.23335881305556,2,b12,1,1
36869,5.25002548527778,2,b12,1,1
36870,5.26669229083333,2,b12,1,1
36871,5.28335893805556,2,b12,1,1
36872,5.30002585472222,2,b12,1,1
36873,5.31669246305556,2,b12,1,1
36874,5.33335906861111,2,b12,1,1
36875,5.35002611305556,2,b12,1,1
36876,5.36669272138889,2,b12,1,1
36877,5.38335981861111,2,b12,1,1
36878,5.40002646861111,2,b12,1,1
36879,5.41669292416667,2,b12,1,1
36880,5.43335967972222,2,b12,1,1
36881,5.45002641305556,2,b12,1,1
36882,5.4666929825,2,b12,1,1
36883,5.48336011583333,2,b12,1,1
36884,5.50002662138889,2,b12,1,1
36885,5.5166933825,2,b12,1,1
36886,5.53336024361111,2,b12,1,1
36887,5.55002704361111,2,b12,1,1
36888,5.56669349361111,2,b12,1,1
36889,5.58336017416667,2,b12,1,1
36890,5.60002722138889,2,b12,1,1
36891,5.61669414361111,2,b12,1,1
36892,5.63336081305556,2,b12,1,1
36893,5.65002754916667,2,b12,1,1
36894,5.66669430194444,2,b12,1,1
36895,5.68336076027778,2,b12,1,1
36896,5.70002739083333,2,b12,1,1
36897,5.7166942075,2,b12,1,1
36898,5.73336111583333,2,b12,1,1
36899,5.75002775472222,2,b12,1,1
36900,5.76669441027778,2,b12,1,1
36901,5.78336110194444,2,b12,1,1
36902,5.80002791583333,2,b12,1,1
36903,5.81669461861111,2,b12,1,1
36904,5.83336136305556,2,b12,1,1
36905,5.85002807694444,2,b12,1,1
36906,5.8666947825,2,b12,1,1
36907,5.8833614325,2,b12,1,1
36908,5.90002848805555,2,b12,1,1
36909,5.9166953825,2,b12,1,1
36910,5.93336204916667,2,b12,1,1
36911,5.95002857972222,2,b12,1,1
36912,5.96669557138889,2,b12,1,1
36913,5.98336216861111,2,b12,1,1
36914,6.00002896027778,2,b12,1,1
36915,6.01669547416667,2,b12,1,1
36916,6.03336216861111,2,b12,1,1
36917,6.05002892416667,2,b12,1,1
36918,6.06669554361111,2,b12,1,1
36919,6.08336218527778,2,b12,1,1
36920,6.1000288825,2,b12,1,1
36921,6.11669553527778,2,b12,1,1
36922,6.13336215472222,2,b12,1,1
36923,6.15002931583333,2,b12,1,1
36924,6.16669591305556,2,b12,1,1
36925,6.18336239361111,2,b12,1,1
36926,6.20002907972222,2,b12,1,1
36927,6.21669596861111,2,b12,1,1
36928,6.23336248527778,2,b12,1,1
36929,6.25002922694445,2,b12,1,1
36930,6.26669608805556,2,b12,1,1
36931,6.28336307138889,2,b12,1,1
36932,6.30002980194444,2,b12,1,1
36933,6.3166963075,2,b12,1,1
36934,6.33336312694444,2,b12,1,1
36935,6.35002964083333,2,b12,1,1
36936,6.36669641027778,2,b12,1,1
36937,6.38336299638889,2,b12,1,1
36938,6.40002967694444,2,b12,1,1
36939,6.41669641861111,2,b12,1,1
36940,6.43336321305556,2,b12,1,1
36941,6.45002992972222,2,b12,1,1
36942,6.46669704916667,2,b12,1,1
36943,6.48336354361111,2,b12,1,1
36944,6.50003055472222,2,b12,1,1
36945,6.51669736027778,2,b12,1,1
36946,6.5333639575,2,b12,1,1
36947,6.55003050194444,2,b12,1,1
36948,6.56669728527778,2,b12,1,1
36949,6.58336432138889,2,b12,1,1
36950,6.60003121583333,2,b12,1,1
36951,6.61669766583333,2,b12,1,1
36952,6.63336484916667,2,b12,1,1
36953,6.65003134638889,2,b12,1,1
36954,6.66669814638889,2,b12,1,1
36955,6.6833646325,2,b12,1,1
36956,6.70003142416667,2,b12,1,1
36957,6.71669799916667,2,b12,1,1
36958,6.73336484361111,2,b12,1,1
36959,6.75003126861111,2,b12,1,1
36960,6.76669805472222,2,b12,1,1
36961,6.78336473805556,2,b12,1,1
36962,6.80003137416667,2,b12,1,1
36963,6.8166981825,2,b12,1,1
36964,6.83336464638889,2,b12,1,1
36965,6.85003137138889,2,b12,1,1
36966,6.86669809361111,2,b12,1,1
36967,6.88336472694444,2,b12,1,1
36968,6.90003149361111,2,b12,1,1
36969,6.91669816305556,2,b12,1,1
36970,6.93336489361111,2,b12,1,1
36971,6.95003169083333,2,b12,1,1
36972,6.96669829083333,2,b12,1,1
36973,6.9833649825,2,b12,1,1
36974,7.00003158805556,2,b12,1,1
36975,7.01669826305556,2,b12,1,1
36976,7.03336504916667,2,b12,1,1
36977,7.05003174916667,2,b12,1,1
36978,7.06669856583333,2,b12,1,1
36979,7.08336523527778,2,b12,1,1
36980,7.10003192972222,2,b12,1,1
36981,7.11669891305556,2,b12,1,1
36982,7.13336560194444,2,b12,1,1
36983,7.15003211583333,2,b12,1,1
36984,7.16669892138889,2,b12,1,1
36985,7.18336547972222,2,b12,1,1
36986,7.20003248527778,2,b12,1,1
36987,7.21669927694444,2,b12,1,1
36988,7.23336575472222,2,b12,1,1
36989,7.25003253527778,2,b12,1,1
36990,7.26669910472222,2,b12,1,1
36991,7.28336572138889,2,b12,1,1
36992,7.30003240194444,2,b12,1,1
36993,7.31669928805556,2,b12,1,1
36994,7.33336572138889,2,b12,1,1
36995,7.35003292972222,2,b12,1,1
36996,7.36669981583333,2,b12,1,1
36997,7.38336659916667,2,b12,1,1
36998,7.40003346027778,2,b12,1,1
36999,7.41669994638889,2,b12,1,1
37000,7.43336662694444,2,b12,1,1
37001,7.45003331305556,2,b12,1,1
37002,7.46670005472222,2,b12,1,1
37003,7.48336679916667,2,b12,1,1
37004,7.5000336075,2,b12,1,1
37005,7.51670025194445,2,b12,1,1
37006,7.53336724916667,2,b12,1,1
37007,7.55003382694444,2,b12,1,1
37008,7.56670094638889,2,b12,1,1
37009,7.58336738805555,2,b12,1,1
37010,7.60003407416667,2,b12,1,1
37011,7.61670107416667,2,b12,1,1
37012,7.63336787416667,2,b12,1,1
37013,7.65003446305556,2,b12,1,1
37014,7.66670116583333,2,b12,1,1
37015,7.68336771305555,2,b12,1,1
37016,7.70003439916667,2,b12,1,1
37017,7.71670129083333,2,b12,1,1
37018,7.73336807694445,2,b12,1,1
37019,7.7500347825,2,b12,1,1
37020,7.76670144638889,2,b12,1,1
37021,7.78336803805556,2,b12,1,1
37022,7.80003474638889,2,b12,1,1
37023,7.81670142694445,2,b12,1,1
37024,7.83336837138889,2,b12,1,1
37025,7.85003494361111,2,b12,1,1
37026,7.86670171305556,2,b12,1,1
37027,7.88336837694444,2,b12,1,1
37028,7.90003506861111,2,b12,1,1
37029,7.91670201027778,2,b12,1,1
37030,7.93336901583333,2,b12,1,1
37031,7.95003592972222,2,b12,1,1
37032,7.96670252972222,2,b12,1,1
37033,7.98336909638889,2,b12,1,1
37034,8.0000362575,2,b12,1,1
37035,8.0167026825,2,b12,1,1
37036,8.03336954638889,2,b12,1,1
37037,8.05003641305555,2,b12,1,1
37038,8.06670317972222,2,b12,1,1
37039,8.08336978805556,2,b12,1,1
37040,8.10003638805556,2,b12,1,1
37041,8.11670306305556,2,b12,1,1
37042,8.13336966027778,2,b12,1,1
37043,8.1500363075,2,b12,1,1
37044,8.16670348527778,2,b12,1,1
37045,8.18337027416667,2,b12,1,1
37046,8.20003695194444,2,b12,1,1
37047,8.21670349916667,2,b12,1,1
37048,8.23337018527778,2,b12,1,1
37049,8.25003696027778,2,b12,1,1
37050,8.26670389361111,2,b12,1,1
37051,8.2833705575,2,b12,1,1
37052,8.30003717694444,2,b12,1,1
37053,8.31670381861111,2,b12,1,1
37054,8.33337096861111,2,b12,1,1
37055,8.35003759361111,2,b12,1,1
37056,8.36670418527778,2,b12,1,1
37057,8.3833707825,2,b12,1,1
37058,8.40003759916667,2,b12,1,1
37059,8.41670421305556,2,b12,1,1
37060,8.43337098805555,2,b12,1,1
37061,8.45003757416667,2,b12,1,1
37062,8.46670421583334,2,b12,1,1
37063,8.48337089361111,2,b12,1,1
37064,8.50003784638889,2,b12,1,1
37065,8.51670453805556,2,b12,1,1
37066,8.53337121583333,2,b12,1,1
37067,8.55003779916667,2,b12,1,1
37068,8.56670433805555,2,b12,1,1
37069,8.58337107694445,2,b12,1,1
37070,8.60003767694445,2,b12,1,1
37071,8.61670449361111,2,b12,1,1
37072,8.63337104361111,2,b12,1,1
37073,8.65003769638889,2,b12,1,1
37074,8.66670484361111,2,b12,1,1
37075,8.68337157694445,2,b12,1,1
37076,8.70003830472222,2,b12,1,1
37077,8.71670492972222,2,b12,1,1
37078,8.73337174361111,2,b12,1,1
37079,8.75003859083333,2,b12,1,1
37080,8.7667055575,2,b12,1,1
37081,8.78337246861111,2,b12,1,1
37082,8.80003911583333,2,b12,1,1
37083,8.81670587138889,2,b12,1,1
37084,8.83337242416667,2,b12,1,1
37085,8.85003926027778,2,b12,1,1
37086,8.86670593527778,2,b12,1,1
37087,8.88337257972222,2,b12,1,1
37088,8.90003919083333,2,b12,1,1
37089,8.91670623527778,2,b12,1,1
37090,8.93337320194444,2,b12,1,1
37091,8.95003993805555,2,b12,1,1
37092,8.96670665194445,2,b12,1,1
37093,8.98337344638889,2,b12,1,1
37094,9.00004037694444,2,b12,1,1
37095,9.01670683527778,2,b12,1,1
37096,9.03337370472222,2,b12,1,1
37097,9.05004035194445,2,b12,1,1
37098,9.06670692972222,2,b12,1,1
37099,9.08337364638889,2,b12,1,1
37100,9.10004015472222,2,b12,1,1
37101,9.11670690472222,2,b12,1,1
37102,9.13337363527778,2,b12,1,1
37103,9.15004049083333,2,b12,1,1
37104,9.16670722138889,2,b12,1,1
37105,9.18337383527778,2,b12,1,1
37106,9.20004068805556,2,b12,1,1
37107,9.21670714638889,2,b12,1,1
37108,9.23337378527778,2,b12,1,1
37109,9.2500409325,2,b12,1,1
37110,9.26670759361111,2,b12,1,1
37111,9.28337403805556,2,b12,1,1
37112,9.30004092972222,2,b12,1,1
37113,9.31670763527778,2,b12,1,1
37114,9.33337409916667,2,b12,1,1
37115,9.35004086305555,2,b12,1,1
37116,9.36670780194445,2,b12,1,1
37117,9.38337437972222,2,b12,1,1
37118,9.40004116861111,2,b12,1,1
37119,9.41670802138889,2,b12,1,1
37120,9.43337469916667,2,b12,1,1
37121,9.45004163805556,2,b12,1,1
37122,9.46670867138889,2,b12,1,1
37123,9.48337529083333,2,b12,1,1
37124,9.50004232972222,2,b12,1,1
37125,9.51670895472222,2,b12,1,1
37126,9.53337548527778,2,b12,1,1
37127,9.5500423075,2,b12,1,1
37128,9.56670880194444,2,b12,1,1
37129,9.58337561305555,2,b12,1,1
37130,9.60004221027778,2,b12,1,1
37131,9.61670887694445,2,b12,1,1
37132,9.63337595472222,2,b12,1,1
37133,9.65004292138889,2,b12,1,1
37134,9.66670941027778,2,b12,1,1
37135,9.68337621027778,2,b12,1,1
37136,9.70004303527778,2,b12,1,1
37137,9.71671009361111,2,b12,1,1
37138,9.73337670194444,2,b12,1,1
37139,9.75004344083333,2,b12,1,1
37140,9.76671011861111,2,b12,1,1
37141,9.78337663805555,2,b12,1,1
37142,9.80004330472222,2,b12,1,1
37143,9.81671006305556,2,b12,1,1
37144,9.83337659361111,2,b12,1,1
37145,9.85004327694444,2,b12,1,1
37146,9.86670995472222,2,b12,1,1
37147,9.88337679083333,2,b12,1,1
37148,9.90004349083333,2,b12,1,1
37149,9.91671014083333,2,b12,1,1
37150,9.93337655472222,2,b12,1,1
37151,9.95004373805556,2,b12,1,1
37152,9.96671054083333,2,b12,1,1
37153,9.98337757416667,2,b12,1,1
37154,10.0000441436111,2,b12,1,1
37155,10.0167107713889,2,b12,1,1
37156,10.0333774991667,2,b12,1,1
37157,10.0500440713889,2,b12,1,1
37158,10.0667108880556,2,b12,1,1
37159,10.0833775519444,2,b12,1,1
37160,10.1000441575,2,b12,1,1
37161,10.1167109102778,2,b12,1,1
37162,10.1333777186111,2,b12,1,1
37163,10.1500447325,2,b12,1,1
37164,10.1667118241667,2,b12,1,1
37165,10.1833782241667,2,b12,1,1
37166,10.2000451547222,2,b12,1,1
37167,10.2167115713889,2,b12,1,1
37168,10.2333782380556,2,b12,1,1
37169,10.2500452602778,2,b12,1,1
37170,10.2667119463889,2,b12,1,1
37171,10.2833786741667,2,b12,1,1
37172,10.3000452297222,2,b12,1,1
37173,10.3167118963889,2,b12,1,1
37174,10.3333787352778,2,b12,1,1
37175,10.3500453936111,2,b12,1,1
37176,10.3667120102778,2,b12,1,1
37177,10.3833785602778,2,b12,1,1
37178,10.4000456713889,2,b12,1,1
37179,10.4167122102778,2,b12,1,1
37180,10.4333788158333,2,b12,1,1
37181,10.4500456686111,2,b12,1,1
37182,10.4667124213889,2,b12,1,1
37183,10.4833792130556,2,b12,1,1
37184,10.5000461463889,2,b12,1,1
37185,10.5167126963889,2,b12,1,1
37186,10.5333796547222,2,b12,1,1
37187,10.5500463075,2,b12,1,1
37188,10.5667130325,2,b12,1,1
37189,10.5833796797222,2,b12,1,1
37190,10.6000463213889,2,b12,1,1
37191,10.6167130602778,2,b12,1,1
37192,10.6333796741667,2,b12,1,1
37193,10.6500465047222,2,b12,1,1
37194,10.6667129963889,2,b12,1,1
37195,10.6833797797222,2,b12,1,1
37196,10.7000467519444,2,b12,1,1
37197,10.7167132825,2,b12,1,1
37198,10.7333802908333,2,b12,1,1
37199,10.7500472658333,2,b12,1,1
37200,10.7667140436111,2,b12,1,1
37201,10.7833805241667,2,b12,1,1
37202,10.8000472658333,2,b12,1,1
37203,10.8167139630556,2,b12,1,1
37204,10.8333806602778,2,b12,1,1
37205,10.8500472630556,2,b12,1,1
37206,10.8667138213889,2,b12,1,1
37207,10.8833804463889,2,b12,1,1
37208,10.9000471491667,2,b12,1,1
37209,10.9167138297222,2,b12,1,1
37210,10.9333805186111,2,b12,1,1
37211,10.9500472019444,2,b12,1,1
37212,10.9667140269444,2,b12,1,1
37213,10.9833806936111,2,b12,1,1
37214,11.0000472630556,2,b12,1,1
37215,11.0167142408333,2,b12,1,1
37216,11.0333809575,2,b12,1,1
37217,11.0500474575,2,b12,1,1
37218,11.0667141825,2,b12,1,1
37219,11.0833808213889,2,b12,1,1
37220,11.1000475991667,2,b12,1,1
37221,11.1167145852778,2,b12,1,1
37222,11.1333809936111,2,b12,1,1
37223,11.1500477991667,2,b12,1,1
37224,11.1667145658333,2,b12,1,1
37225,11.1833810019444,2,b12,1,1
37226,11.2000480602778,2,b12,1,1
37227,11.2167146741667,2,b12,1,1
37228,11.2333812797222,2,b12,1,1
37229,11.2500483075,2,b12,1,1
37230,11.2667151075,2,b12,1,1
37231,11.2833820047222,2,b12,1,1
37232,11.3000485380556,2,b12,1,1
37233,11.3167152352778,2,b12,1,1
37234,11.3333818519444,2,b12,1,1
37235,11.3500490325,2,b12,1,1
37236,11.3667155575,2,b12,1,1
37237,11.3833822852778,2,b12,1,1
37238,11.4000490241667,2,b12,1,1
37239,11.4167155325,2,b12,1,1
37240,11.4333826213889,2,b12,1,1
37241,11.4500495352778,2,b12,1,1
37242,11.4667163658333,2,b12,1,1
37243,11.4833830213889,2,b12,1,1
37244,11.5000498075,2,b12,1,1
37245,11.5167163297222,2,b12,1,1
37246,11.5333831963889,2,b12,1,1
37247,11.5500496630556,2,b12,1,1
37248,11.5667163047222,2,b12,1,1
37249,11.5833830991667,2,b12,1,1
37250,11.6000496269444,2,b12,1,1
37251,11.6167163380556,2,b12,1,1
37252,11.6333831269444,2,b12,1,1
37253,11.6500496102778,2,b12,1,1
37254,11.6667166297222,2,b12,1,1
37255,11.6833836102778,2,b12,1,1
37256,11.7000502630556,2,b12,1,1
37257,11.7167173297222,2,b12,1,1
37258,11.7333838269444,2,b12,1,1
37259,11.7500507158333,2,b12,1,1
37260,11.7667171686111,2,b12,1,1
37261,11.7833838213889,2,b12,1,1
37262,11.8000509547222,2,b12,1,1
37263,11.8167174602778,2,b12,1,1
37264,11.8333841158333,2,b12,1,1
37265,11.8500509602778,2,b12,1,1
37266,11.8667176325,2,b12,1,1
37267,11.8833841325,2,b12,1,1
37268,11.9000507602778,2,b12,1,1
37269,11.9167174825,2,b12,1,1
37270,11.9333844186111,2,b12,1,1
37271,11.9500514630556,2,b12,1,1
37272,11.9667180380556,2,b12,1,1
37273,11.9833847436111,2,b12,1,1
37274,12.0000514519444,2,b12,1,1
37275,12.0167181908333,2,b12,1,1
37276,12.0333847575,2,b12,1,1
37277,12.0500513186111,2,b12,1,1
37278,12.0667181102778,2,b12,1,1
37279,12.0833847380556,2,b12,1,1
37280,12.1000513075,2,b12,1,1
37281,12.1167179991667,2,b12,1,1
37282,12.1333846991667,2,b12,1,1
37283,12.1500514575,2,b12,1,1
37284,12.1667180158333,2,b12,1,1
37285,12.1833850908333,2,b12,1,1
37286,12.2000518158333,2,b12,1,1
37287,12.2167186158333,2,b12,1,1
37288,12.2333856130556,2,b12,1,1
37289,12.2500521575,2,b12,1,1
37290,12.2667189158333,2,b12,1,1
37291,12.2833859075,2,b12,1,1
37292,12.3000526047222,2,b12,1,1
37293,12.3167195436111,2,b12,1,1
37294,12.3333861297222,2,b12,1,1
37295,12.3500528102778,2,b12,1,1
37296,12.3667193658333,2,b12,1,1
37297,12.3833862491667,2,b12,1,1
37298,12.4000528463889,2,b12,1,1
37299,12.4167198658333,2,b12,1,1
37300,12.4333865102778,2,b12,1,1
37301,12.4500531241667,2,b12,1,1
37302,12.4667197686111,2,b12,1,1
37303,12.4833864519444,2,b12,1,1
37304,12.5000530213889,2,b12,1,1
37305,12.5167196186111,2,b12,1,1
37306,12.5333866686111,2,b12,1,1
37307,12.5500537630556,2,b12,1,1
37308,12.5667202269444,2,b12,1,1
37309,12.5833870547222,2,b12,1,1
37310,12.6000536547222,2,b12,1,1
37311,12.6167202075,2,b12,1,1
37312,12.6333871936111,2,b12,1,1
37313,12.6500539630556,2,b12,1,1
37314,12.6667207797222,2,b12,1,1
37315,12.6833878880556,2,b12,1,1
37316,12.7000543436111,2,b12,1,1
37317,12.7167209936111,2,b12,1,1
37318,12.7333880269444,2,b12,1,1
37319,12.7500549436111,2,b12,1,1
37320,12.7667216852778,2,b12,1,1
37321,12.7833882630556,2,b12,1,1
37322,12.8000549213889,2,b12,1,1
37323,12.8167216575,2,b12,1,1
37324,12.8333882408333,2,b12,1,1
37325,12.8500549158333,2,b12,1,1
37326,12.8667215880556,2,b12,1,1
37327,12.8833883908333,2,b12,1,1
37328,12.9000549797222,2,b12,1,1
37329,12.9167216436111,2,b12,1,1
37330,12.9333882658333,2,b12,1,1
37331,12.9500549325,2,b12,1,1
37332,12.9667217658333,2,b12,1,1
