,Tempo,N_ensaio,Unidade,runinEst,runinOg
42002,38.3001577186111,2,b12,1,1
42003,38.3168244130556,2,b12,1,1
42004,38.3334910241667,2,b12,1,1
42005,38.3501581630556,2,b12,1,1
42006,38.3668246352778,2,b12,1,1
42007,38.3834915519444,2,b12,1,1
42008,38.4001584130556,2,b12,1,1
42009,38.4168251075,2,b12,1,1
42010,38.4334916075,2,b12,1,1
42011,38.4501584686111,2,b12,1,1
42012,38.4668248852778,2,b12,1,1
42013,38.4834919408333,2,b12,1,1
42014,38.5001586352778,2,b12,1,1
42015,38.5168253852778,2,b12,1,1
42016,38.5334919963889,2,b12,1,1
42017,38.5501590241667,2,b12,1,1
42018,38.5668254963889,2,b12,1,1
42019,38.5834922741667,2,b12,1,1
42020,38.6001590241667,2,b12,1,1
42021,38.6168255519444,2,b12,1,1
42022,38.6334923019444,2,b12,1,1
42023,38.6501588297222,2,b12,1,1
42024,38.6668254408333,2,b12,1,1
42025,38.6834923297222,2,b12,1,1
42026,38.7001588297222,2,b12,1,1
42027,38.7168255797222,2,b12,1,1
42028,38.7334925797222,2,b12,1,1
42029,38.7501591075,2,b12,1,1
42030,38.7668258019444,2,b12,1,1
42031,38.7834927186111,2,b12,1,1
42032,38.8001598297222,2,b12,1,1
42033,38.8168265241667,2,b12,1,1
42034,38.8334931352778,2,b12,1,1
42035,38.8501597741667,2,b12,1,1
42036,38.8668268019444,2,b12,1,1
42037,38.8834934686111,2,b12,1,1
42038,38.9001602186111,2,b12,1,1
42039,38.9168273575,2,b12,1,1
42040,38.9334939963889,2,b12,1,1
42041,38.9501606908333,2,b12,1,1
42042,38.9668271908333,2,b12,1,1
42043,38.9834939963889,2,b12,1,1
42044,39.0001604686111,2,b12,1,1
42045,39.0168274130556,2,b12,1,1
42046,39.0334940519444,2,b12,1,1
42047,39.0501612463889,2,b12,1,1
42048,39.0668278575,2,b12,1,1
42049,39.0834948575,2,b12,1,1
42050,39.1001614408333,2,b12,1,1
42051,39.1168279686111,2,b12,1,1
42052,39.1334949686111,2,b12,1,1
42053,39.1501620241667,2,b12,1,1
42054,39.1668289686111,2,b12,1,1
42055,39.1834955519444,2,b12,1,1
42056,39.2001622186111,2,b12,1,1
42057,39.2168291352778,2,b12,1,1
42058,39.2334958852778,2,b12,1,1
42059,39.2501628297222,2,b12,1,1
42060,39.2668294686111,2,b12,1,1
42061,39.2834961075,2,b12,1,1
42062,39.3001626908333,2,b12,1,1
42063,39.3168298297222,2,b12,1,1
42064,39.3334964130556,2,b12,1,1
42065,39.3501630797222,2,b12,1,1
42066,39.3668301075,2,b12,1,1
42067,39.3834966630556,2,b12,1,1
42068,39.4001632741667,2,b12,1,1
42069,39.4168301075,2,b12,1,1
42070,39.4334968019444,2,b12,1,1
42071,39.4501636630556,2,b12,1,1
42072,39.4668303852778,2,b12,1,1
42073,39.4834972186111,2,b12,1,1
42074,39.5001639408333,2,b12,1,1
42075,39.5168306908333,2,b12,1,1
42076,39.5334975519444,2,b12,1,1
42077,39.5501643019444,2,b12,1,1
42078,39.5668308852778,2,b12,1,1
42079,39.5834974408333,2,b12,1,1
42080,39.6001642186111,2,b12,1,1
42081,39.6168308575,2,b12,1,1
42082,39.6334976075,2,b12,1,1
42083,39.6501642463889,2,b12,1,1
42084,39.6668309408333,2,b12,1,1
42085,39.6834974963889,2,b12,1,1
42086,39.7001642463889,2,b12,1,1
42087,39.7168307741667,2,b12,1,1
42088,39.7334974963889,2,b12,1,1
42089,39.7501641352778,2,b12,1,1
42090,39.7668307463889,2,b12,1,1
42091,39.7834974686111,2,b12,1,1
42092,39.8001641908333,2,b12,1,1
42093,39.8168307741667,2,b12,1,1
42094,39.8334974408333,2,b12,1,1
42095,39.8501643297222,2,b12,1,1
42096,39.8668308019444,2,b12,1,1
42097,39.8834973852778,2,b12,1,1
42098,39.9001641075,2,b12,1,1
42099,39.9168307741667,2,b12,1,1
42100,39.9334978575,2,b12,1,1
42101,39.9501643297222,2,b12,1,1
42102,39.9668314408333,2,b12,1,1
42103,39.9834980797222,2,b12,1,1
42104,1.00000220022222,0,b15,1,0
42105,1.01666913883333,0,b15,1,0
42106,1.03333567272222,0,b15,1,0
42107,1.05000288355556,0,b15,1,0
42108,1.06666934661111,0,b15,1,0
42109,1.08333617744444,0,b15,1,0
42110,1.10000271855556,0,b15,1,0
42111,1.11666936355556,0,b15,1,0
42112,1.13333612522222,0,b15,1,0
42113,1.15000266911111,0,b15,1,0
42114,1.16666929022222,0,b15,1,0
42115,1.18333616272222,0,b15,1,0
42116,1.20000274161111,0,b15,1,0
42117,1.21666930633333,0,b15,1,0
42118,1.23333594966667,0,b15,1,0
42119,1.25000281161111,0,b15,1,0
42120,1.26666932827778,0,b15,1,0
42121,1.28333641855556,0,b15,1,0
42122,1.30000328383333,0,b15,1,0
42123,1.31667006411111,0,b15,1,0
42124,1.333336708,0,b15,1,0
42125,1.35000337216667,0,b15,1,0
42126,1.36666996105556,0,b15,1,0
42127,1.38333673244444,0,b15,1,0
42128,1.40000362411111,0,b15,1,0
42129,1.41667032577778,0,b15,1,0
42130,1.4333367955,0,b15,1,0
42131,1.45000371383333,0,b15,1,0
42132,1.46667036688889,0,b15,1,0
42133,1.48333690911111,0,b15,1,0
42134,1.50000368827778,0,b15,1,0
42135,1.51667043355556,0,b15,1,0
42136,1.533337053,0,b15,1,0
42137,1.550003793,0,b15,1,0
42138,1.56667038855556,0,b15,1,0
42139,1.58333752022222,0,b15,1,0
42140,1.60000444772222,0,b15,1,0
42141,1.61667149272222,0,b15,1,0
42142,1.63333794272222,0,b15,1,0
42143,1.65000455716667,0,b15,1,0
42144,1.66667126105556,0,b15,1,0
42145,1.683338408,0,b15,1,0
42146,1.70000524022222,0,b15,1,0
42147,1.71667197355556,0,b15,1,0
42148,1.73333876994444,0,b15,1,0
42149,1.75000570522222,0,b15,1,0
42150,1.76667282188889,0,b15,1,0
42151,1.78333966633333,0,b15,1,0
42152,1.8000064455,0,b15,1,0
42153,1.81667297716667,0,b15,1,0
42154,1.83333958244444,0,b15,1,0
42155,1.85000636716667,0,b15,1,0
42156,1.866673058,0,b15,1,0
42157,1.88333954744444,0,b15,1,0
42158,1.90000631411111,0,b15,1,0
42159,1.91667343411111,0,b15,1,0
42160,1.93333991966667,0,b15,1,0
42161,1.95000677383333,0,b15,1,0
42162,1.96667338772222,0,b15,1,0
42163,1.9833399305,0,b15,1,0
42164,2.00000687994444,0,b15,1,0
42165,2.01667345133333,0,b15,1,0
42166,2.0333401605,0,b15,1,0
42167,2.05000698827778,0,b15,1,0
42168,2.0666734705,0,b15,1,0
42169,2.08334048161111,0,b15,1,0
42170,2.10000759911111,0,b15,1,0
42171,2.11667431438889,0,b15,1,0
42172,2.13334099938889,0,b15,1,0
42173,2.15000795522222,0,b15,1,0
42174,2.16667501661111,0,b15,1,0
42175,2.18334174216667,0,b15,1,0
42176,2.20000838911111,0,b15,1,0
42177,2.21667527272222,0,b15,1,0
42178,2.23334198716667,0,b15,1,0
42179,2.25000868466667,0,b15,1,0
42180,2.26667522772222,0,b15,1,0
42181,2.283341813,0,b15,1,0
42182,2.300008798,0,b15,1,0
42183,2.31667551383333,0,b15,1,0
42184,2.33334224383333,0,b15,1,0
42185,2.35000885855556,0,b15,1,0
42186,2.36667591133333,0,b15,1,0
42187,2.38334264272222,0,b15,1,0
42188,2.4000093155,0,b15,1,0
42189,2.41667606355556,0,b15,1,0
42190,2.43334270744444,0,b15,1,0
42191,2.45000927355556,0,b15,1,0
42192,2.466676133,0,b15,1,0
42193,2.48334265688889,0,b15,1,0
42194,2.50000966466667,0,b15,1,0
42195,2.51667636966667,0,b15,1,0
42196,2.53334331133333,0,b15,1,0
42197,2.55000993077778,0,b15,1,0
42198,2.56667662522222,0,b15,1,0
42199,2.58334323633333,0,b15,1,0
42200,2.60001008633333,0,b15,1,0
42201,2.61667663355556,0,b15,1,0
42202,2.63334316966667,0,b15,1,0
42203,2.65000993911111,0,b15,1,0
42204,2.66667656688889,0,b15,1,0
42205,2.683343678,0,b15,1,0
42206,2.70001065577778,0,b15,1,0
42207,2.71667749188889,0,b15,1,0
42208,2.73334438077778,0,b15,1,0
42209,2.75001127522222,0,b15,1,0
42210,2.76667792244444,0,b15,1,0
42211,2.78334466133333,0,b15,1,0
42212,2.80001133355556,0,b15,1,0
42213,2.81667813911111,0,b15,1,0
42214,2.83334476133333,0,b15,1,0
42215,2.85001135577778,0,b15,1,0
42216,2.86667796688889,0,b15,1,0
42217,2.88334464744444,0,b15,1,0
42218,2.90001128911111,0,b15,1,0
42219,2.91667811133333,0,b15,1,0
42220,2.933344928,0,b15,1,0
42221,2.95001152522222,0,b15,1,0
42222,2.96667833633333,0,b15,1,0
42223,2.98334534188889,0,b15,1,0
42224,3.00001220577778,0,b15,1,0
42225,3.01667876133333,0,b15,1,0
42226,3.03334555022222,0,b15,1,0
42227,3.05001228077778,0,b15,1,0
42228,3.06667875855556,0,b15,1,0
42229,3.08334543911111,0,b15,1,0
42230,3.10001219188889,0,b15,1,0
42231,3.11667893633333,0,b15,1,0
42232,3.13334591133333,0,b15,1,0
42233,3.15001283355556,0,b15,1,0
42234,3.16667975022222,0,b15,1,0
42235,3.18334666966667,0,b15,1,0
42236,3.20001322522222,0,b15,1,0
42237,3.216680203,0,b15,1,0
42238,3.233347303,0,b15,1,0
42239,3.250013878,0,b15,1,0
42240,3.26668063911111,0,b15,1,0
42241,3.28334758077778,0,b15,1,0
42242,3.30001405022222,0,b15,1,0
42243,3.316680678,0,b15,1,0
42244,3.333347428,0,b15,1,0
42245,3.35001411411111,0,b15,1,0
42246,3.36668086966667,0,b15,1,0
42247,3.38334737522222,0,b15,1,0
42248,3.40001425855556,0,b15,1,0
42249,3.41668106688889,0,b15,1,0
42250,3.433347828,0,b15,1,0
42251,3.45001440855556,0,b15,1,0
42252,3.46668116133333,0,b15,1,0
42253,3.483348028,0,b15,1,0
42254,3.50001473633333,0,b15,1,0
42255,3.51668132522222,0,b15,1,0
42256,3.53334788355556,0,b15,1,0
42257,3.550014653,0,b15,1,0
42258,3.56668123077778,0,b15,1,0
42259,3.58334810855556,0,b15,1,0
42260,3.60001463633333,0,b15,1,0
42261,3.61668136966667,0,b15,1,0
42262,3.63334815022222,0,b15,1,0
42263,3.65001486688889,0,b15,1,0
42264,3.66668201688889,0,b15,1,0
42265,3.68334863633333,0,b15,1,0
42266,3.70001538077778,0,b15,1,0
42267,3.71668183633333,0,b15,1,0
42268,3.73334864188889,0,b15,1,0
42269,3.75001526688889,0,b15,1,0
42270,3.76668191133333,0,b15,1,0
42271,3.78334851966667,0,b15,1,0
42272,3.80001516966667,0,b15,1,0
42273,3.81668219744444,0,b15,1,0
42274,3.833348828,0,b15,1,0
42275,3.85001576411111,0,b15,1,0
42276,3.86668285022222,0,b15,1,0
42277,3.88334981133333,0,b15,1,0
42278,3.90001623077778,0,b15,1,0
42279,3.91668330855556,0,b15,1,0
42280,3.93335017244444,0,b15,1,0
42281,3.95001716966667,0,b15,1,0
42282,3.96668383355556,0,b15,1,0
42283,3.98335046133333,0,b15,1,0
42284,4.00001722522222,0,b15,1,0
42285,4.01668422244444,0,b15,1,0
42286,4.03335106411111,0,b15,1,0
42287,4.05001774744444,0,b15,1,0
42288,4.06668459744444,0,b15,1,0
42289,4.08335106133333,0,b15,1,0
42290,4.10001773355556,0,b15,1,0
42291,4.11668435022222,0,b15,1,0
42292,4.13335128911111,0,b15,1,0
42293,4.15001828911111,0,b15,1,0
42294,4.16668501688889,0,b15,1,0
42295,4.18335183911111,0,b15,1,0
42296,4.20001870855555,0,b15,1,0
42297,4.21668511133333,0,b15,1,0
42298,4.23335182244444,0,b15,1,0
42299,4.25001885855556,0,b15,1,0
42300,4.26668543355555,0,b15,1,0
42301,4.28335236688889,0,b15,1,0
42302,4.300019253,0,b15,1,0
42303,4.31668586688889,0,b15,1,0
42304,4.33335258077778,0,b15,1,0
42305,4.35001915577778,0,b15,1,0
42306,4.36668582244444,0,b15,1,0
42307,4.38335259744444,0,b15,1,0
42308,4.40001955022222,0,b15,1,0
42309,4.41668643633333,0,b15,1,0
42310,4.43335303077778,0,b15,1,0
42311,4.45001978633333,0,b15,1,0
42312,4.46668630577778,0,b15,1,0
42313,4.48335331966667,0,b15,1,0
42314,4.50001986133333,0,b15,1,0
42315,4.51668662244444,0,b15,1,0
42316,4.53335320022222,0,b15,1,0
42317,4.55002038355556,0,b15,1,0
42318,4.56668693355556,0,b15,1,0
42319,4.58335353911111,0,b15,1,0
42320,4.60002054466667,0,b15,1,0
42321,4.61668715855556,0,b15,1,0
42322,4.63335379466667,0,b15,1,0
42323,4.65002056966667,0,b15,1,0
42324,4.66668738911111,0,b15,1,0
42325,4.68335445022222,0,b15,1,0
42326,4.70002116688889,0,b15,1,0
42327,4.71668785577778,0,b15,1,0
42328,4.73335448355555,0,b15,1,0
42329,4.75002150577778,0,b15,1,0
42330,4.76668791133333,0,b15,1,0
42331,4.78335508633333,0,b15,1,0
42332,4.80002173911111,0,b15,1,0
42333,4.81668854466667,0,b15,1,0
42334,4.83335544466667,0,b15,1,0
42335,4.85002215855555,0,b15,1,0
42336,4.86668890855556,0,b15,1,0
42337,4.88335569188889,0,b15,1,0
42338,4.900022528,0,b15,1,0
42339,4.91668909744444,0,b15,1,0
42340,4.93335575022222,0,b15,1,0
42341,4.95002243633333,0,b15,1,0
42342,4.96668903633333,0,b15,1,0
42343,4.98335581688889,0,b15,1,0
42344,5.00002241966667,0,b15,1,-1
42345,5.01668912244444,0,b15,1,-1
42346,5.03335576133333,0,b15,1,-1
42347,5.050022653,0,b15,1,-1
42348,5.06668930577778,0,b15,1,-1
42349,5.08335606133333,0,b15,1,-1
42350,5.10002268077778,0,b15,1,-1
42351,5.11668981688889,0,b15,1,-1
42352,5.13335631966667,0,b15,1,-1
42353,5.150023103,0,b15,1,-1
42354,5.16668974744444,0,b15,1,-1
42355,5.18335625855555,0,b15,1,-1
42356,5.20002292522222,0,b15,1,-1
42357,5.21668963077778,0,b15,1,-1
42358,5.23335645022222,0,b15,1,-1
42359,5.25002338911111,0,b15,1,-1
42360,5.26668996688889,0,b15,1,-1
42361,5.28335664744444,0,b15,1,-1
42362,5.30002370022222,0,b15,1,-1
42363,5.31669035855556,0,b15,1,-1
42364,5.33335691133333,0,b15,1,-1
42365,5.35002414466667,0,b15,1,-1
42366,5.36669060577778,0,b15,1,-1
42367,5.38335733355555,0,b15,1,-1
42368,5.400023828,0,b15,1,-1
42369,5.41669056688889,0,b15,1,-1
42370,5.43335758355556,0,b15,1,-1
42371,5.45002417244444,0,b15,1,-1
42372,5.46669088633333,0,b15,1,-1
42373,5.483357728,0,b15,1,-1
42374,5.50002465855556,0,b15,1,-1
42375,5.51669169744444,0,b15,1,-1
42376,5.53335849466667,0,b15,1,-1
42377,5.55002531966667,0,b15,1,-1
42378,5.56669199188889,0,b15,1,-1
42379,5.58335860577778,0,b15,1,-1
42380,5.60002516411111,0,b15,1,-1
42381,5.61669226133333,0,b15,1,-1
42382,5.63335910855556,0,b15,1,-1
42383,5.650025853,0,b15,1,-1
42384,5.66669276133333,0,b15,1,-1
42385,5.68335942244444,0,b15,1,-1
42386,5.70002644466667,0,b15,1,-1
42387,5.71669341133333,0,b15,1,-1
42388,5.73335999466667,0,b15,1,-1
42389,5.75002653633333,0,b15,1,-1
42390,5.76669331966667,0,b15,1,-1
42391,5.78335990577778,0,b15,1,-1
42392,5.80002674466667,0,b15,1,-1
42393,5.81669318355555,0,b15,1,-1
42394,5.83336000022222,0,b15,1,-1
42395,5.85002664188889,0,b15,1,-1
42396,5.86669370022222,0,b15,1,-1
42397,5.883360378,0,b15,1,-1
42398,5.90002694744444,0,b15,1,-1
42399,5.91669366688889,0,b15,1,-1
42400,5.93336020022222,0,b15,1,-1
42401,5.95002691688889,0,b15,1,-1
42402,5.96669353077778,0,b15,1,-1
42403,5.983360278,0,b15,1,-1
42404,6.00002704188889,0,b15,1,-1
42405,6.01669349466667,0,b15,1,-1
42406,6.03336034188889,0,b15,1,-1
42407,6.05002703077778,0,b15,1,-1
42408,6.06669351133333,0,b15,1,-1
42409,6.08336029744444,0,b15,1,-1
42410,6.10002732244444,0,b15,1,-1
42411,6.116693728,0,b15,1,-1
42412,6.133360553,0,b15,1,-1
42413,6.15002747522222,0,b15,1,-1
42414,6.16669418633333,0,b15,1,-1
42415,6.18336083633333,0,b15,1,-1
42416,6.20002743355556,0,b15,1,-1
42417,6.21669448077778,0,b15,1,-1
42418,6.23336136966667,0,b15,1,-1
42419,6.25002798633333,0,b15,1,-1
42420,6.26669476133333,0,b15,1,-1
42421,6.28336139744444,0,b15,1,-1
42422,6.30002799188889,0,b15,1,-1
42423,6.31669462244444,0,b15,1,-1
42424,6.33336128633333,0,b15,1,-1
42425,6.35002795022222,0,b15,1,-1
42426,6.36669468911111,0,b15,1,-1
42427,6.38336124466667,0,b15,1,-1
42428,6.40002801688889,0,b15,1,-1
42429,6.41669458077778,0,b15,1,-1
42430,6.43336148077778,0,b15,1,-1
42431,6.45002807522222,0,b15,1,-1
42432,6.466695003,0,b15,1,-1
42433,6.48336177244444,0,b15,1,-1
42434,6.500028678,0,b15,1,-1
42435,6.51669511966667,0,b15,1,-1
42436,6.53336200022222,0,b15,1,-1
42437,6.55002878911111,0,b15,1,-1
42438,6.56669545855556,0,b15,1,-1
42439,6.58336206411111,0,b15,1,-1
42440,6.60002893355556,0,b15,1,-1
42441,6.616695403,0,b15,1,-1
42442,6.63336229466667,0,b15,1,-1
42443,6.65002896966667,0,b15,1,-1
42444,6.66669549466667,0,b15,1,-1
42445,6.68336258911111,0,b15,1,-1
42446,6.70002948911111,0,b15,1,-1
42447,6.71669600022222,0,b15,1,-1
42448,6.73336286133333,0,b15,1,-1
42449,6.75002947522222,0,b15,1,-1
42450,6.76669613355556,0,b15,1,-1
42451,6.78336267522222,0,b15,1,-1
42452,6.80002931133333,0,b15,1,-1
42453,6.81669601966667,0,b15,1,-1
42454,6.83336293911111,0,b15,1,-1
42455,6.850030103,0,b15,1,-1
42456,6.866696653,0,b15,1,-1
42457,6.88336319188889,0,b15,1,-1
42458,6.90002996688889,0,b15,1,-1
42459,6.91669669188889,0,b15,1,-1
42460,6.93336330855556,0,b15,1,-1
42461,6.95002991133333,0,b15,1,-1
42462,6.966696528,0,b15,1,-1
42463,6.98336345577778,0,b15,1,-1
42464,7.00003064744444,0,b15,1,-1
42465,7.01669716966667,0,b15,1,-1
42466,7.033363828,0,b15,1,-1
42467,7.05003051966667,0,b15,1,-1
42468,7.06669757244444,0,b15,1,-1
42469,7.08336408355555,0,b15,1,-1
42470,7.10003121411111,0,b15,1,-1
42471,7.11669806133333,0,b15,1,-1
42472,7.13336475022222,0,b15,1,-1
42473,7.15003173633333,0,b15,1,-1
42474,7.166698278,0,b15,1,-1
42475,7.18336488355556,0,b15,1,-1
42476,7.20003189188889,0,b15,1,-1
42477,7.21669857244444,0,b15,1,-1
42478,7.23336526133333,0,b15,1,-1
42479,7.25003198355556,0,b15,1,-1
42480,7.26669855855556,0,b15,1,-1
42481,7.28336514188889,0,b15,1,-1
42482,7.300032028,0,b15,1,-1
42483,7.316698453,0,b15,1,-1
42484,7.33336518355556,0,b15,1,-1
42485,7.35003205855556,0,b15,1,-1
42486,7.36669896133333,0,b15,1,-1
42487,7.38336539188889,0,b15,1,-1
42488,7.40003224744444,0,b15,1,-1
42489,7.41669908355556,0,b15,1,-1
42490,7.43336608077778,0,b15,1,-1
42491,7.450033053,0,b15,1,-1
42492,7.46670008077778,0,b15,1,-1
42493,7.48336658355556,0,b15,1,-1
42494,7.50003325855556,0,b15,1,-1
42495,7.516700078,0,b15,1,-1
42496,7.53336653911111,0,b15,1,-1
42497,7.55003316133333,0,b15,1,-1
42498,7.56669988355556,0,b15,1,-1
42499,7.58336655577778,0,b15,1,-1
42500,7.60003336133333,0,b15,1,-1
42501,7.61669984744444,0,b15,1,-1
42502,7.63336685022222,0,b15,1,-1
42503,7.65003346133333,0,b15,1,-1
42504,7.66670013077778,0,b15,1,-1
42505,7.68336698911111,0,b15,1,-1
42506,7.70003363911111,0,b15,1,-1
42507,7.716700603,0,b15,1,-1
42508,7.73336726133333,0,b15,1,-1
42509,7.750033903,0,b15,1,-1
42510,7.76670046411111,0,b15,1,-1
42511,7.783367128,0,b15,1,-1
42512,7.80003397244444,0,b15,1,-1
42513,7.816700478,0,b15,1,-1
42514,7.83336728911111,0,b15,1,-1
42515,7.85003388911111,0,b15,1,-1
42516,7.86670048077778,0,b15,1,-1
42517,7.88336712522222,0,b15,1,-1
42518,7.90003383355556,0,b15,1,-1
42519,7.91670049188889,0,b15,1,-1
42520,7.93336753077778,0,b15,1,-1
42521,7.95003409466667,0,b15,1,-1
42522,7.96670068633333,0,b15,1,-1
42523,7.98336741411111,0,b15,1,-1
42524,8.00003416966667,0,b15,1,-1
42525,8.01670106411111,0,b15,1,-1
42526,8.03336766133333,0,b15,1,-1
42527,8.05003440022222,0,b15,1,-1
42528,8.06670138633333,0,b15,1,-1
42529,8.08336810855556,0,b15,1,-1
42530,8.10003472522222,0,b15,1,-1
42531,8.11670126966667,0,b15,1,-1
42532,8.13336814744445,0,b15,1,-1
42533,8.15003460022222,0,b15,1,-1
42534,8.16670168355556,0,b15,1,-1
42535,8.18336823077778,0,b15,1,-1
42536,8.20003528911111,0,b15,1,-1
42537,8.21670200577778,0,b15,1,-1
42538,8.23336868911111,0,b15,1,-1
42539,8.25003526688889,0,b15,1,-1
42540,8.26670188911111,0,b15,1,-1
42541,8.28336896688889,0,b15,1,-1
42542,8.30003547244444,0,b15,1,-1
42543,8.31670258633333,0,b15,1,-1
42544,8.33336940855555,0,b15,1,-1
42545,8.35003604188889,0,b15,1,-1
42546,8.366702653,0,b15,1,-1
42547,8.38336970577778,0,b15,1,-1
42548,8.40003623911111,0,b15,1,-1
42549,8.41670294466667,0,b15,1,-1
42550,8.433369728,0,b15,1,-1
42551,8.45003641133333,0,b15,1,-1
42552,8.46670308355556,0,b15,1,-1
42553,8.48336960855555,0,b15,1,-1
42554,8.500036353,0,b15,1,-1
42555,8.51670305577778,0,b15,1,-1
42556,8.53336962244444,0,b15,1,-1
42557,8.55003637522222,0,b15,1,-1
42558,8.56670312522222,0,b15,1,-1
42559,8.58337004744444,0,b15,1,-1
42560,8.60003649744444,0,b15,1,-1
42561,8.616703203,0,b15,1,-1
42562,8.63337001411111,0,b15,1,-1
42563,8.650036603,0,b15,1,-1
42564,8.66670319744444,0,b15,1,-1
42565,8.68336984466667,0,b15,1,-1
42566,8.70003655855555,0,b15,1,-1
42567,8.71670333355556,0,b15,1,-1
42568,8.73337002244445,0,b15,1,-1
42569,8.75003662244444,0,b15,1,-1
42570,8.76670333355555,0,b15,1,-1
42571,8.78336993355556,0,b15,1,-1
42572,8.80003670855556,0,b15,1,-1
42573,8.81670373077778,0,b15,1,-1
42574,8.83337064466667,0,b15,1,-1
42575,8.85003709466667,0,b15,1,-1
42576,8.86670398911111,0,b15,1,-1
42577,8.88337045855556,0,b15,1,-1
42578,8.90003714466667,0,b15,1,-1
42579,8.916703903,0,b15,1,-1
42580,8.93337046133333,0,b15,1,-1
42581,8.950037203,0,b15,1,-1
42582,8.96670374744444,0,b15,1,-1
42583,8.98337045855556,0,b15,1,-1
42584,9.00003715022222,0,b15,1,-1
42585,9.01670398633333,0,b15,1,-1
42586,9.033370928,0,b15,1,-1
42587,9.05003741966667,0,b15,1,-1
42588,9.06670415022222,0,b15,1,-1
42589,9.08337074466667,0,b15,1,-1
42590,9.10003747522222,0,b15,1,-1
42591,9.11670415022222,0,b15,1,-1
42592,9.13337069466667,0,b15,1,-1
42593,9.15003751133333,0,b15,1,-1
42594,9.16670417244444,0,b15,1,-1
42595,9.18337078355556,0,b15,1,-1
42596,9.20003748633333,0,b15,1,-1
42597,9.21670408633333,0,b15,1,-1
42598,9.233370803,0,b15,1,-1
42599,9.25003755022222,0,b15,1,-1
42600,9.26670414466667,0,b15,1,-1
42601,9.28337076411111,0,b15,1,-1
42602,9.30003778355556,0,b15,1,-1
42603,9.31670480855555,0,b15,1,-1
42604,9.33337172244445,0,b15,1,-1
42605,9.35003826966667,0,b15,1,-1
42606,9.366705003,0,b15,1,-1
42607,9.38337160577778,0,b15,1,-1
42608,9.40003858633333,0,b15,1,-1
42609,9.41670565577778,0,b15,1,-1
42610,9.43337208077778,0,b15,1,-1
42611,9.450038728,0,b15,1,-1
42612,9.46670539744444,0,b15,1,-1
42613,9.48337207522222,0,b15,1,-1
42614,9.50003884744445,0,b15,1,-1
42615,9.51670576411111,0,b15,1,-1
42616,9.53337246966667,0,b15,1,-1
42617,9.55003936133333,0,b15,1,-1
42618,9.56670600855556,0,b15,1,-1
42619,9.58337283355555,0,b15,1,-1
42620,9.60003933633333,0,b15,1,-1
42621,9.61670608633333,0,b15,1,-1
42622,9.63337285577778,0,b15,1,-1
42623,9.65003930855556,0,b15,1,-1
42624,9.66670594744444,0,b15,1,-1
42625,9.683372878,0,b15,1,-1
42626,9.70003953355556,0,b15,1,-1
42627,9.716706178,0,b15,1,-1
42628,9.73337281966667,0,b15,1,-1
42629,9.75003946966667,0,b15,1,-1
42630,9.76670611688889,0,b15,1,-1
42631,9.78337276133333,0,b15,1,-1
