,Tempo,N_ensaio,Unidade,runinEst,runinOg
36819,39.25017001525,0,b12,1,-1
36820,39.2668366819167,0,b12,1,-1
36821,39.2835034319167,0,b12,1,-1
36822,39.3001702374722,0,b12,1,-1
36823,39.3168370708056,0,b12,1,-1
36824,39.3335040430278,0,b12,1,-1
36825,39.3501709874722,0,b12,1,-1
36826,39.3668376263611,0,b12,1,-1
36827,39.3835044596944,0,b12,1,-1
36828,39.40017126525,0,b12,1,-1
36829,39.4168380430278,0,b12,1,-1
36830,39.4335048485833,0,b12,1,-1
36831,39.45017176525,0,b12,1,-1
36832,39.4668385430278,0,b12,1,-1
36833,39.4835051541389,0,b12,1,-1
36834,39.5001717096944,0,b12,1,-1
36835,39.5168387930278,0,b12,1,-1
36836,39.5335054041389,0,b12,1,-1
36837,39.5501723485833,0,b12,1,-1
36838,39.5668394319167,0,b12,1,-1
36839,39.5835061819167,0,b12,1,-1
36840,39.6001732374722,0,b12,1,-1
36841,39.61683976525,0,b12,1,-1
36842,39.63350651525,0,b12,1,-1
36843,39.6501733208056,0,b12,1,-1
36844,39.6668397930278,0,b12,1,-1
36845,39.6835065985833,0,b12,1,-1
36846,39.7001734874722,0,b12,1,-1
36847,39.7168400430278,0,b12,1,-1
36848,39.7335070985833,0,b12,1,-1
36849,39.7501737374722,0,b12,1,-1
36850,39.7668404319167,0,b12,1,-1
36851,39.7835071263611,0,b12,1,-1
36852,39.8001740708056,0,b12,1,-1
36853,39.8168407930278,0,b12,1,-1
36854,39.8335072374722,0,b12,1,-1
36855,39.85017401525,0,b12,1,-1
36856,39.86684076525,0,b12,1,-1
36857,39.8835076263611,0,b12,1,-1
36858,39.9001744319167,0,b12,1,-1
36859,39.9168409319167,0,b12,1,-1
36860,39.9335075430278,0,b12,1,-1
36861,39.9501741819167,0,b12,1,-1
36862,39.9668411819167,0,b12,1,-1
36863,39.9835081263611,0,b12,1,-1
36864,1.5833374275,1,b12,1,1
36865,1.60000421,1,b12,1,1
36866,1.61667120666667,1,b12,1,1
36867,1.63333778833333,1,b12,1,1
36868,1.65000430055556,1,b12,1,1
36869,1.66667118972222,1,b12,1,1
36870,1.68333785305556,1,b12,1,1
36871,1.70000434083333,1,b12,1,1
36872,1.716671135,1,b12,1,1
36873,1.73333765083333,1,b12,1,1
36874,1.75000462666667,1,b12,1,1
36875,1.76667138444444,1,b12,1,1
36876,1.78333806083333,1,b12,1,1
36877,1.80000474944444,1,b12,1,1
36878,1.81667132388889,1,b12,1,1
36879,1.83333806111111,1,b12,1,1
36880,1.85000475472222,1,b12,1,1
36881,1.86667137555556,1,b12,1,1
36882,1.88333802833333,1,b12,1,1
36883,1.90000466305556,1,b12,1,1
36884,1.91667147694444,1,b12,1,1
36885,1.93333791083333,1,b12,1,1
36886,1.95000475722222,1,b12,1,1
36887,1.96667125083333,1,b12,1,1
36888,1.98333792277778,1,b12,1,1
36889,2.00000475888889,1,b12,1,1
36890,2.01667172111111,1,b12,1,1
36891,2.03333845527778,1,b12,1,1
36892,2.05000499,1,b12,1,1
36893,2.06667162222222,1,b12,1,1
36894,2.08333855138889,1,b12,1,1
36895,2.10000528444444,1,b12,1,1
36896,2.11667189361111,1,b12,1,1
36897,2.13333858083333,1,b12,1,1
36898,2.15000513777778,1,b12,1,1
36899,2.16667194805556,1,b12,1,1
36900,2.18333850833333,1,b12,1,1
36901,2.20000519,1,b12,1,1
36902,2.21667177527778,1,b12,1,1
36903,2.23333861694444,1,b12,1,1
36904,2.25000559027778,1,b12,1,1
36905,2.26667245166667,1,b12,1,1
36906,2.28333903888889,1,b12,1,1
36907,2.30000566833333,1,b12,1,1
36908,2.31667279666667,1,b12,1,1
36909,2.33333929111111,1,b12,1,1
36910,2.35000610111111,1,b12,1,1
36911,2.36667284,1,b12,1,1
36912,2.38333930222222,1,b12,1,1
36913,2.40000618472222,1,b12,1,1
36914,2.41667282333333,1,b12,1,1
36915,2.43333944722222,1,b12,1,1
36916,2.450006155,1,b12,1,1
36917,2.46667312333333,1,b12,1,1
36918,2.48334001472222,1,b12,1,1
36919,2.5000065325,1,b12,1,1
36920,2.51667331444444,1,b12,1,1
36921,2.53333987611111,1,b12,1,1
36922,2.55000711138889,1,b12,1,1
36923,2.5666735425,1,b12,1,1
36924,2.58334012583333,1,b12,1,1
36925,2.6000068675,1,b12,1,1
36926,2.61667360638889,1,b12,1,1
36927,2.63334023972222,1,b12,1,1
36928,2.65000687305556,1,b12,1,1
36929,2.66667386472222,1,b12,1,1
36930,2.68334092027778,1,b12,1,1
36931,2.70000758694444,1,b12,1,1
36932,2.71667425638889,1,b12,1,1
36933,2.73334103138889,1,b12,1,1
36934,2.75000776194444,1,b12,1,1
36935,2.76667438972222,1,b12,1,1
36936,2.78334135638889,1,b12,1,1
36937,2.80000806194444,1,b12,1,1
36938,2.81667462861111,1,b12,1,1
36939,2.8333414675,1,b12,1,1
36940,2.85000787305556,1,b12,1,1
36941,2.86667466472222,1,b12,1,1
36942,2.88334170083333,1,b12,1,1
36943,2.90000829805556,1,b12,1,1
36944,2.91667503972222,1,b12,1,1
36945,2.93334187583333,1,b12,1,1
36946,2.95000869805556,1,b12,1,1
36947,2.96667520638889,1,b12,1,1
36948,2.98334185083333,1,b12,1,1
36949,3.00000868972222,1,b12,1,1
36950,3.01667526472222,1,b12,1,1
36951,3.03334199527778,1,b12,1,1
36952,3.05000855361111,1,b12,1,1
36953,3.06667527305556,1,b12,1,1
36954,3.0833422425,1,b12,1,1
36955,3.10000887027778,1,b12,1,1
36956,3.11667560361111,1,b12,1,1
36957,3.13334225083333,1,b12,1,1
36958,3.15000897861111,1,b12,1,1
36959,3.16667543416667,1,b12,1,1
36960,3.18334215916667,1,b12,1,1
36961,3.20000912305556,1,b12,1,1
36962,3.21667573972222,1,b12,1,1
36963,3.23334260916667,1,b12,1,1
36964,3.25000936472222,1,b12,1,1
36965,3.26667608694444,1,b12,1,1
36966,3.28334275916667,1,b12,1,1
36967,3.30000957027778,1,b12,1,1
36968,3.31667676194444,1,b12,1,1
36969,3.33334345083333,1,b12,1,1
36970,3.35000994527778,1,b12,1,1
36971,3.36667669805556,1,b12,1,1
36972,3.38334343416667,1,b12,1,1
36973,3.40000993138889,1,b12,1,1
36974,3.41667663972222,1,b12,1,1
36975,3.43334337861111,1,b12,1,1
36976,3.45000994805556,1,b12,1,1
36977,3.46667668416667,1,b12,1,1
36978,3.48334327305556,1,b12,1,1
36979,3.50000982861111,1,b12,1,1
36980,3.51667655083333,1,b12,1,1
36981,3.53334342583333,1,b12,1,1
36982,3.55000987861111,1,b12,1,1
36983,3.56667678694444,1,b12,1,1
36984,3.58334363694444,1,b12,1,1
36985,3.60001022583333,1,b12,1,1
36986,3.61667696472222,1,b12,1,1
36987,3.63334373972222,1,b12,1,1
36988,3.65001063694444,1,b12,1,1
36989,3.6666772175,1,b12,1,1
36990,3.68334393416667,1,b12,1,1
36991,3.70001054805556,1,b12,1,1
36992,3.7166772425,1,b12,1,1
36993,3.73334372583333,1,b12,1,1
36994,3.75001080638889,1,b12,1,1
36995,3.76667744527778,1,b12,1,1
36996,3.78334454527778,1,b12,1,1
36997,3.80001112861111,1,b12,1,1
36998,3.81667800916667,1,b12,1,1
36999,3.83334457861111,1,b12,1,1
37000,3.85001157027778,1,b12,1,1
37001,3.86667840083333,1,b12,1,1
37002,3.88334502027778,1,b12,1,1
37003,3.90001162027778,1,b12,1,1
37004,3.9166784175,1,b12,1,1
37005,3.9333449675,1,b12,1,1
37006,3.95001162861111,1,b12,1,1
37007,3.96667825083333,1,b12,1,1
37008,3.98334499527778,1,b12,1,1
37009,4.00001164527778,1,b12,1,1
37010,4.01667858972222,1,b12,1,1
37011,4.03334523416667,1,b12,1,1
37012,4.05001213138889,1,b12,1,1
37013,4.06667882305556,1,b12,1,1
37014,4.0833456425,1,b12,1,1
37015,4.10001208972222,1,b12,1,1
37016,4.11667887305556,1,b12,1,1
37017,4.13334559527778,1,b12,1,1
37018,4.15001222027778,1,b12,1,1
37019,4.16667882583333,1,b12,1,1
37020,4.18334550916667,1,b12,1,1
37021,4.20001227583333,1,b12,1,1
37022,4.21667882305556,1,b12,1,1
37023,4.23334561472222,1,b12,1,1
37024,4.25001207305556,1,b12,1,1
37025,4.26667914805556,1,b12,1,1
37026,4.28334603416667,1,b12,1,1
37027,4.30001262583333,1,b12,1,1
37028,4.31667932305556,1,b12,1,1
37029,4.33334625638889,1,b12,1,1
37030,4.35001295083333,1,b12,1,1
37031,4.36667958138889,1,b12,1,1
37032,4.38334646194444,1,b12,1,1
37033,4.40001299805555,1,b12,1,1
37034,4.4166796175,1,b12,1,1
37035,4.4333465675,1,b12,1,1
37036,4.45001355638889,1,b12,1,1
37037,4.46668020083333,1,b12,1,1
37038,4.48334696194444,1,b12,1,1
37039,4.50001353138889,1,b12,1,1
37040,4.51668058694444,1,b12,1,1
37041,4.53334727305556,1,b12,1,1
37042,4.5500137425,1,b12,1,1
37043,4.56668037305556,1,b12,1,1
37044,4.58334710083333,1,b12,1,1
37045,4.6000139175,1,b12,1,1
37046,4.61668052027778,1,b12,1,1
37047,4.63334759527778,1,b12,1,1
37048,4.65001410638889,1,b12,1,1
37049,4.66668105916667,1,b12,1,1
37050,4.68334765916667,1,b12,1,1
37051,4.70001441472222,1,b12,1,1
37052,4.71668122027778,1,b12,1,1
37053,4.73334800361111,1,b12,1,1
37054,4.75001471194444,1,b12,1,1
37055,4.76668143416667,1,b12,1,1
37056,4.78334804527778,1,b12,1,1
37057,4.80001462027778,1,b12,1,1
37058,4.81668147027778,1,b12,1,1
37059,4.83334814527778,1,b12,1,1
37060,4.85001460083333,1,b12,1,1
37061,4.86668138416667,1,b12,1,1
37062,4.88334804527778,1,b12,1,1
37063,4.90001480361111,1,b12,1,1
37064,4.91668122861111,1,b12,1,1
37065,4.93334815638889,1,b12,1,1
37066,4.95001493138889,1,b12,1,1
37067,4.96668177027778,1,b12,1,1
37068,4.98334859805556,1,b12,1,1
37069,5.00001517583333,1,b12,1,1
37070,5.01668179805556,1,b12,1,1
37071,5.0333485675,1,b12,1,1
37072,5.05001535916667,1,b12,1,1
37073,5.06668187583333,1,b12,1,1
37074,5.08334867027778,1,b12,1,1
37075,5.10001545361111,1,b12,1,1
37076,5.11668255638889,1,b12,1,1
37077,5.13334942027778,1,b12,1,1
37078,5.15001611472222,1,b12,1,1
37079,5.16668296472222,1,b12,1,1
37080,5.18334977027778,1,b12,1,1
37081,5.20001642583333,1,b12,1,1
37082,5.21668309805556,1,b12,1,1
37083,5.23334963138889,1,b12,1,1
37084,5.25001628416667,1,b12,1,1
37085,5.26668297583333,1,b12,1,1
37086,5.28334955638889,1,b12,1,1
37087,5.30001660638889,1,b12,1,1
37088,5.3166833425,1,b12,1,1
37089,5.33335025083333,1,b12,1,1
37090,5.35001728416667,1,b12,1,1
37091,5.36668372583333,1,b12,1,1
37092,5.3833504175,1,b12,1,1
37093,5.40001730083333,1,b12,1,1
37094,5.41668420916667,1,b12,1,1
37095,5.43335083138889,1,b12,1,1
37096,5.45001753694444,1,b12,1,1
37097,5.46668420916667,1,b12,1,1
37098,5.48335087027778,1,b12,1,1
37099,5.50001735916667,1,b12,1,1
37100,5.5166841675,1,b12,1,1
37101,5.53335097861111,1,b12,1,1
37102,5.55001812305556,1,b12,1,1
37103,5.56668480083333,1,b12,1,1
37104,5.58335162861111,1,b12,1,1
37105,5.60001823972222,1,b12,1,1
37106,5.6166848675,1,b12,1,1
37107,5.63335149805556,1,b12,1,1
37108,5.65001836472222,1,b12,1,1
37109,5.66668504527778,1,b12,1,1
37110,5.68335170916667,1,b12,1,1
37111,5.70001857305556,1,b12,1,1
37112,5.71668531194444,1,b12,1,1
37113,5.73335190361111,1,b12,1,1
37114,5.75001897027778,1,b12,1,1
37115,5.76668552305556,1,b12,1,1
37116,5.78335207583333,1,b12,1,1
37117,5.80001885083333,1,b12,1,1
37118,5.81668551194444,1,b12,1,1
37119,5.83335247027778,1,b12,1,1
37120,5.85001953138889,1,b12,1,1
37121,5.86668637861111,1,b12,1,1
37122,5.88335291472222,1,b12,1,1
37123,5.9000196925,1,b12,1,1
37124,5.91668635638889,1,b12,1,1
37125,5.93335307305556,1,b12,1,1
37126,5.95001982027778,1,b12,1,1
37127,5.96668647305555,1,b12,1,1
37128,5.98335328694444,1,b12,1,1
37129,6.00002021472222,1,b12,1,1
37130,6.01668732583333,1,b12,1,1
37131,6.0333537425,1,b12,1,1
37132,6.05002042305556,1,b12,1,1
37133,6.06668703694444,1,b12,1,1
37134,6.08335392027778,1,b12,1,1
37135,6.10002062305556,1,b12,1,1
37136,6.11668715638889,1,b12,1,1
37137,6.13335380361111,1,b12,1,1
37138,6.15002061472222,1,b12,1,1
37139,6.16668716194444,1,b12,1,1
37140,6.18335393138889,1,b12,1,1
37141,6.20002088694444,1,b12,1,1
37142,6.21668741194444,1,b12,1,1
37143,6.23335416472222,1,b12,1,1
37144,6.25002099805556,1,b12,1,1
37145,6.26668766194444,1,b12,1,1
37146,6.28335477305556,1,b12,1,1
37147,6.30002127305556,1,b12,1,1
37148,6.31668819805556,1,b12,1,1
37149,6.33335522027778,1,b12,1,1
37150,6.35002177027778,1,b12,1,1
37151,6.36668855361111,1,b12,1,1
37152,6.38335512305556,1,b12,1,1
37153,6.40002179527778,1,b12,1,1
37154,6.4166884675,1,b12,1,1
37155,6.43335555361111,1,b12,1,1
37156,6.45002242861111,1,b12,1,1
37157,6.46668931472222,1,b12,1,1
37158,6.48335610916667,1,b12,1,1
37159,6.50002268138889,1,b12,1,1
37160,6.51668943972222,1,b12,1,1
37161,6.53335606472222,1,b12,1,1
37162,6.55002273972222,1,b12,1,1
37163,6.56668936472222,1,b12,1,1
37164,6.5833563675,1,b12,1,1
37165,6.60002311472222,1,b12,1,1
37166,6.61668954805556,1,b12,1,1
37167,6.63335628416667,1,b12,1,1
37168,6.65002297583333,1,b12,1,1
37169,6.66669003972222,1,b12,1,1
37170,6.68335705361111,1,b12,1,1
37171,6.70002392583333,1,b12,1,1
37172,6.71669060083333,1,b12,1,1
37173,6.7333570925,1,b12,1,1
37174,6.75002376194444,1,b12,1,1
37175,6.76669061194444,1,b12,1,1
37176,6.78335718972222,1,b12,1,1
37177,6.80002398972222,1,b12,1,1
37178,6.8166905925,1,b12,1,1
37179,6.83335712583333,1,b12,1,1
37180,6.85002388416667,1,b12,1,1
37181,6.86669041472222,1,b12,1,1
37182,6.88335748694444,1,b12,1,1
37183,6.90002439527778,1,b12,1,1
37184,6.91669132861111,1,b12,1,1
37185,6.93335813138889,1,b12,1,1
37186,6.9500249925,1,b12,1,1
37187,6.96669168972222,1,b12,1,1
37188,6.9833583925,1,b12,1,1
37189,7.00002492027778,1,b12,1,1
37190,7.01669193694444,1,b12,1,1
37191,7.03335848694444,1,b12,1,1
37192,7.0500252425,1,b12,1,1
37193,7.06669195916667,1,b12,1,1
37194,7.0833586425,1,b12,1,1
37195,7.10002558694444,1,b12,1,1
37196,7.11669258138889,1,b12,1,1
37197,7.13335925083333,1,b12,1,1
37198,7.15002577583333,1,b12,1,1
37199,7.16669240638889,1,b12,1,1
37200,7.18335925361111,1,b12,1,1
37201,7.20002575916667,1,b12,1,1
37202,7.21669258694444,1,b12,1,1
37203,7.23335928694444,1,b12,1,1
37204,7.25002601194444,1,b12,1,1
37205,7.2666931675,1,b12,1,1
37206,7.28335980916667,1,b12,1,1
37207,7.3000262925,1,b12,1,1
37208,7.31669297305556,1,b12,1,1
37209,7.33335963138889,1,b12,1,1
37210,7.35002623138889,1,b12,1,1
37211,7.36669305916667,1,b12,1,1
37212,7.38335968694444,1,b12,1,1
37213,7.4000263675,1,b12,1,1
37214,7.4166928925,1,b12,1,1
37215,7.43335988972222,1,b12,1,1
37216,7.4500265675,1,b12,1,1
37217,7.46669328416667,1,b12,1,1
37218,7.48335988694444,1,b12,1,1
37219,7.50002676194444,1,b12,1,1
37220,7.51669320638889,1,b12,1,1
37221,7.53336026472222,1,b12,1,1
37222,7.55002720361111,1,b12,1,1
37223,7.56669378694444,1,b12,1,1
37224,7.58336048694444,1,b12,1,1
37225,7.60002726194444,1,b12,1,1
37226,7.61669402583333,1,b12,1,1
37227,7.63336083416667,1,b12,1,1
37228,7.65002784527778,1,b12,1,1
37229,7.66669435083333,1,b12,1,1
37230,7.6833610675,1,b12,1,1
37231,7.70002796472222,1,b12,1,1
37232,7.71669510361111,1,b12,1,1
37233,7.73336162027778,1,b12,1,1
37234,7.75002838416667,1,b12,1,1
37235,7.7666949175,1,b12,1,1
37236,7.78336164527778,1,b12,1,1
37237,7.80002830916667,1,b12,1,1
37238,7.81669501472222,1,b12,1,1
37239,7.83336165361111,1,b12,1,1
37240,7.85002827027778,1,b12,1,1
37241,7.86669537583333,1,b12,1,1
37242,7.88336198972222,1,b12,1,1
37243,7.90002853138889,1,b12,1,1
37244,7.91669525083333,1,b12,1,1
37245,7.93336202305556,1,b12,1,1
37246,7.95002864805555,1,b12,1,1
37247,7.96669515916667,1,b12,1,1
37248,7.98336198694445,1,b12,1,1
37249,8.00002853694444,1,b12,1,1
37250,8.01669533138889,1,b12,1,1
37251,8.03336202861111,1,b12,1,1
37252,8.05002873138889,1,b12,1,1
37253,8.06669540361111,1,b12,1,1
37254,8.08336205916667,1,b12,1,1
37255,8.1000292175,1,b12,1,1
37256,8.11669613138889,1,b12,1,1
37257,8.13336264805556,1,b12,1,1
37258,8.15002930638889,1,b12,1,1
37259,8.16669605638889,1,b12,1,1
37260,8.18336307861111,1,b12,1,1
37261,8.20002960916667,1,b12,1,1
37262,8.21669640083334,1,b12,1,1
37263,8.23336297027778,1,b12,1,1
37264,8.25002953694445,1,b12,1,1
37265,8.26669646472222,1,b12,1,1
37266,8.28336315361111,1,b12,1,1
37267,8.30002981194444,1,b12,1,1
37268,8.31669635361111,1,b12,1,1
37269,8.33336299805556,1,b12,1,1
37270,8.35002967861111,1,b12,1,1
37271,8.36669628972222,1,b12,1,1
37272,8.38336330916667,1,b12,1,1
37273,8.40003017861111,1,b12,1,1
37274,8.41669695638889,1,b12,1,1
37275,8.4333634675,1,b12,1,1
37276,8.45003017861111,1,b12,1,1
37277,8.46669700916667,1,b12,1,1
37278,8.48336361194445,1,b12,1,1
37279,8.50003065638889,1,b12,1,1
37280,8.51669757305556,1,b12,1,1
37281,8.53336405361111,1,b12,1,1
37282,8.55003093972222,1,b12,1,1
37283,8.56669772305556,1,b12,1,1
37284,8.58336432861111,1,b12,1,1
37285,8.60003107861111,1,b12,1,1
37286,8.6166976425,1,b12,1,1
37287,8.63336438138889,1,b12,1,1
37288,8.65003148138889,1,b12,1,1
37289,8.66669789527778,1,b12,1,1
37290,8.68336472583333,1,b12,1,1
37291,8.70003133694444,1,b12,1,1
37292,8.71669808138889,1,b12,1,1
37293,8.73336458694444,1,b12,1,1
37294,8.75003133972222,1,b12,1,1
37295,8.76669814805556,1,b12,1,1
37296,8.78336472861111,1,b12,1,1
37297,8.80003125916667,1,b12,1,1
37298,8.81669788416667,1,b12,1,1
37299,8.83336472861111,1,b12,1,1
37300,8.85003125361111,1,b12,1,1
37301,8.86669791472222,1,b12,1,1
37302,8.88336507861111,1,b12,1,1
37303,8.90003158972222,1,b12,1,1
37304,8.91669829527778,1,b12,1,1
37305,8.93336501472222,1,b12,1,1
37306,8.95003167305556,1,b12,1,1
37307,8.96669835361111,1,b12,1,1
37308,8.98336497583333,1,b12,1,1
37309,9.00003161472222,1,b12,1,1
37310,9.01669822027778,1,b12,1,1
37311,9.03336484805556,1,b12,1,1
37312,9.05003164805556,1,b12,1,1
37313,9.06669869527778,1,b12,1,1
37314,9.08336557861111,1,b12,1,1
37315,9.10003208694445,1,b12,1,1
37316,9.11669875916667,1,b12,1,1
37317,9.13336551472222,1,b12,1,1
37318,9.15003226194445,1,b12,1,1
37319,9.16669892305556,1,b12,1,1
37320,9.18336550916667,1,b12,1,1
37321,9.20003219527778,1,b12,1,1
37322,9.2166990925,1,b12,1,1
37323,9.23336582583333,1,b12,1,1
37324,9.25003236472222,1,b12,1,1
37325,9.26669919805556,1,b12,1,1
37326,9.28336598694444,1,b12,1,1
37327,9.30003283694445,1,b12,1,1
37328,9.31669977583333,1,b12,1,1
37329,9.33336648694445,1,b12,1,1
37330,9.35003305083334,1,b12,1,1
37331,9.36669959527778,1,b12,1,1
37332,9.38336645083334,1,b12,1,1
37333,9.40003308972222,1,b12,1,1
37334,9.41669957583333,1,b12,1,1
37335,9.43336668138889,1,b12,1,1
37336,9.45003325916667,1,b12,1,1
37337,9.46669997583333,1,b12,1,1
37338,9.48336655361111,1,b12,1,1
37339,9.50003340361111,1,b12,1,1
37340,9.51669991472222,1,b12,1,1
37341,9.53336702027778,1,b12,1,1
37342,9.5500338175,1,b12,1,1
37343,9.56670039527778,1,b12,1,1
37344,9.58336720916667,1,b12,1,1
37345,9.60003378972222,1,b12,1,1
37346,9.61670049527778,1,b12,1,1
37347,9.63336710361111,1,b12,1,1
37348,9.65003387583334,1,b12,1,1
37349,9.66670088694445,1,b12,1,1
37350,9.68336747027778,1,b12,1,1
37351,9.70003448416667,1,b12,1,1
37352,9.7167009675,1,b12,1,1
37353,9.7333677175,1,b12,1,1
37354,9.75003452583334,1,b12,1,1
37355,9.7667009675,1,b12,1,1
37356,9.78336803694445,1,b12,1,1
37357,9.8000346425,1,b12,1,1
37358,9.81670125361111,1,b12,1,1
37359,9.83336791194445,1,b12,1,1
37360,9.8500345675,1,b12,1,1
37361,9.86670126472222,1,b12,1,1
37362,9.88336810638889,1,b12,1,1
37363,9.90003478416667,1,b12,1,1
37364,9.91670144527778,1,b12,1,1
37365,9.93336800083333,1,b12,1,1
37366,9.95003468972222,1,b12,1,1
37367,9.96670137861111,1,b12,1,1
37368,9.98336823694444,1,b12,1,1
37369,10.0000348119444,1,b12,1,1
37370,10.0167014313889,1,b12,1,1
37371,10.0333679286111,1,b12,1,1
37372,10.0500346619444,1,b12,1,1
37373,10.0667012786111,1,b12,1,1
37374,10.0833681119444,1,b12,1,1
37375,10.1000346813889,1,b12,1,1
37376,10.1167013730556,1,b12,1,1
37377,10.1333683147222,1,b12,1,1
37378,10.1500350175,1,b12,1,1
37379,10.1667015425,1,b12,1,1
37380,10.1833685258333,1,b12,1,1
37381,10.2000355313889,1,b12,1,1
37382,10.2167021647222,1,b12,1,1
37383,10.2333687841667,1,b12,1,1
37384,10.2500358952778,1,b12,1,1
37385,10.2667023425,1,b12,1,1
37386,10.2833693925,1,b12,1,1
37387,10.3000359480556,1,b12,1,1
37388,10.3167026452778,1,b12,1,1
37389,10.3333693258333,1,b12,1,1
37390,10.3500361036111,1,b12,1,1
37391,10.3667028563889,1,b12,1,1
37392,10.3833693286111,1,b12,1,1
37393,10.4000360675,1,b12,1,1
37394,10.4167027925,1,b12,1,1
37395,10.4333695313889,1,b12,1,1
37396,10.4500361202778,1,b12,1,1
37397,10.4667030563889,1,b12,1,1
37398,10.4833695869444,1,b12,1,1
37399,10.5000366591667,1,b12,1,1
37400,10.5167033119444,1,b12,1,1
37401,10.5333699063889,1,b12,1,1
37402,10.5500367147222,1,b12,1,1
37403,10.5667034091667,1,b12,1,1
37404,10.5833698952778,1,b12,1,1
37405,10.6000366591667,1,b12,1,1
37406,10.6167031591667,1,b12,1,1
37407,10.6333702563889,1,b12,1,1
37408,10.6500372508333,1,b12,1,1
37409,10.6667038369444,1,b12,1,1
37410,10.6833708119444,1,b12,1,1
37411,10.7000374591667,1,b12,1,1
37412,10.7167040508333,1,b12,1,1
37413,10.7333710591667,1,b12,1,1
37414,10.7500376841667,1,b12,1,1
37415,10.7667046091667,1,b12,1,1
37416,10.7833712286111,1,b12,1,1
37417,10.8000378952778,1,b12,1,1
37418,10.8167045536111,1,b12,1,1
37419,10.8333714036111,1,b12,1,1
37420,10.8500381508333,1,b12,1,1
37421,10.8667047619444,1,b12,1,1
37422,10.8833714897222,1,b12,1,1
37423,10.9000383119444,1,b12,1,1
37424,10.9167049786111,1,b12,1,1
37425,10.9333720147222,1,b12,1,1
37426,10.9500384425,1,b12,1,1
37427,10.9667051063889,1,b12,1,1
37428,10.9833719313889,1,b12,1,1
37429,11.0000389591667,1,b12,1,1
37430,11.0167054897222,1,b12,1,1
37431,11.0333721452778,1,b12,1,1
37432,11.0500387452778,1,b12,1,1
37433,11.0667055341667,1,b12,1,1
37434,11.0833720952778,1,b12,1,1
37435,11.1000390591667,1,b12,1,1
37436,11.1167061397222,1,b12,1,1
37437,11.1333727980556,1,b12,1,1
37438,11.1500393813889,1,b12,1,1
37439,11.1667060758333,1,b12,1,1
37440,11.1833731619444,1,b12,1,1
37441,11.2000395591667,1,b12,1,1
37442,11.2167064258333,1,b12,1,1
37443,11.2333732230556,1,b12,1,1
37444,11.2500398619444,1,b12,1,1
37445,11.2667064925,1,b12,1,1
37446,11.2833732230556,1,b12,1,1
37447,11.3000399786111,1,b12,1,1
37448,11.3167066702778,1,b12,1,1
37449,11.3333731647222,1,b12,1,1
37450,11.3500401619444,1,b12,1,1
37451,11.3667069397222,1,b12,1,1
37452,11.3833739536111,1,b12,1,1
37453,11.4000403952778,1,b12,1,1
37454,11.4167070980556,1,b12,1,1
37455,11.4333741786111,1,b12,1,1
37456,11.4500407897222,1,b12,1,1
37457,11.4667074313889,1,b12,1,1
37458,11.4833740508333,1,b12,1,1
37459,11.5000408258333,1,b12,1,1
37460,11.5167075397222,1,b12,1,1
37461,11.5333741952778,1,b12,1,1
37462,11.5500408202778,1,b12,1,1
37463,11.5667076591667,1,b12,1,1
37464,11.5833744758333,1,b12,1,1
37465,11.6000409869444,1,b12,1,1
