,Tempo,N_ensaio,Unidade,runinEst,runinOg
27952,32.71681310675,0,b11,1,-1
27953,32.7334798845278,0,b11,1,-1
27954,32.7501464400833,0,b11,1,-1
27955,32.76681310675,0,b11,1,-1
27956,32.7834796345278,0,b11,1,-1
27957,32.8001466900833,0,b11,1,-1
27958,32.8168137734167,0,b11,1,-1
27959,32.8334801623056,0,b11,1,-1
27960,32.8501468289722,0,b11,1,-1
27961,32.8668140234167,0,b11,1,-1
27962,32.8834805789722,0,b11,1,-1
27963,32.9001473289722,0,b11,1,-1
27964,32.9168138845278,0,b11,1,-1
27965,32.93348085675,0,b11,1,-1
27966,32.9501478011944,0,b11,1,-1
27967,32.9668144123056,0,b11,1,-1
27968,32.9834813845278,0,b11,1,-1
27969,33.0001481623055,0,b11,1,-1
27970,33.01681485675,0,b11,1,-1
27971,33.03348135675,0,b11,1,-1
27972,33.0501480511944,0,b11,1,-1
27973,33.0668150789722,0,b11,1,-1
27974,33.0834817456389,0,b11,1,-1
27975,33.1001483011944,0,b11,1,-1
27976,33.1168148845278,0,b11,1,-1
27977,33.1334817734167,0,b11,1,-1
27978,33.15014835675,0,b11,1,-1
27979,33.1668150789722,0,b11,1,-1
27980,33.18348160675,0,b11,1,-1
27981,33.2001482178611,0,b11,1,-1
27982,33.2168153289722,0,b11,1,-1
27983,33.23348185675,0,b11,1,-1
27984,33.2501487178611,0,b11,1,-1
27985,33.2668153845278,0,b11,1,-1
27986,33.2834819678611,0,b11,1,-1
27987,33.3001488845278,0,b11,1,-1
27988,33.31681585675,0,b11,1,-1
27989,33.3334825234167,0,b11,1,-1
27990,33.3501490789722,0,b11,1,-1
27991,33.3668159123056,0,b11,1,-1
27992,33.3834824678611,0,b11,1,-1
27993,33.4001492178611,0,b11,1,-1
27994,33.4168159956389,0,b11,1,-1
27995,33.4334829123056,0,b11,1,-1
27996,33.45014985675,0,b11,1,-1
27997,33.4668163011944,0,b11,1,-1
27998,33.48348310675,0,b11,1,-1
27999,33.5001496623056,0,b11,1,-1
28000,33.5168163289722,0,b11,1,-1
28001,33.5334830789722,0,b11,1,-1
28002,33.5501500789722,0,b11,1,-1
28003,33.5668167178611,0,b11,1,-1
28004,33.5834836345278,0,b11,1,-1
28005,33.60015035675,0,b11,1,-1
28006,33.6168169123056,0,b11,1,-1
28007,33.63348360675,0,b11,1,-1
28008,33.6501505234167,0,b11,1,-1
28009,33.6668172178611,0,b11,1,-1
28010,33.6834838845278,0,b11,1,-1
28011,33.7001505234167,0,b11,1,-1
28012,33.7168172456389,0,b11,1,-1
28013,33.7334839400833,0,b11,1,-1
28014,33.7501505789722,0,b11,1,-1
28015,33.7668175511944,0,b11,1,-1
28016,33.7834841623056,0,b11,1,-1
28017,33.8001509678611,0,b11,1,-1
28018,33.8168174956389,0,b11,1,-1
28019,33.8334843289722,0,b11,1,-1
28020,33.8501507734167,0,b11,1,-1
28021,33.8668174956389,0,b11,1,-1
28022,33.88348410675,0,b11,1,-1
28023,33.9001511345278,0,b11,1,-1
28024,33.9168176900833,0,b11,1,-1
28025,33.9334844400833,0,b11,1,-1
28026,33.9501511623056,0,b11,1,-1
28027,33.9668180511944,0,b11,1,-1
28028,33.98348485675,0,b11,1,-1
28029,34.0001514123056,0,b11,1,-1
28030,34.0168180511944,0,b11,1,-1
28031,34.0334846623056,0,b11,1,-1
28032,34.0501515511944,0,b11,1,-1
28033,34.0668179956389,0,b11,1,-1
28034,34.0834847456389,0,b11,1,-1
28035,34.1001517734167,0,b11,1,-1
28036,34.1168182734167,0,b11,1,-1
28037,34.1334850789722,0,b11,1,-1
28038,34.1501519123056,0,b11,1,-1
28039,34.1668187178611,0,b11,1,-1
28040,34.1834853011944,0,b11,1,-1
28041,34.2001522456389,0,b11,1,-1
28042,34.2168192456389,0,b11,1,-1
28043,34.2334861900833,0,b11,1,-1
28044,34.25015285675,0,b11,1,-1
28045,34.2668194956389,0,b11,1,-1
28046,34.2834861623056,0,b11,1,-1
28047,34.3001529678611,0,b11,1,-1
28048,34.3168198011944,0,b11,1,-1
28049,34.3334862734167,0,b11,1,-1
28050,34.3501529678611,0,b11,1,-1
28051,34.3668196345278,0,b11,1,-1
28052,34.3834863289722,0,b11,1,-1
28053,34.4001530511944,0,b11,1,-1
28054,34.4168196345278,0,b11,1,-1
28055,34.43348660675,0,b11,1,-1
28056,34.4501534123056,0,b11,1,-1
28057,34.4668200789722,0,b11,1,-1
28058,34.4834869123056,0,b11,1,-1
28059,34.5001538289722,0,b11,1,-1
28060,34.5168206623056,0,b11,1,-1
28061,34.5334875789722,0,b11,1,-1
28062,34.5501541345278,0,b11,1,-1
28063,34.5668209123056,0,b11,1,-1
28064,34.5834876623056,0,b11,1,-1
28065,34.6001544956389,0,b11,1,-1
28066,34.6168209956389,0,b11,1,-1
28067,34.63348785675,0,b11,1,-1
28068,34.6501547178611,0,b11,1,-1
28069,34.6668214400833,0,b11,1,-1
28070,34.6834884678611,0,b11,1,-1
28071,34.7001553011944,0,b11,1,-1
28072,34.71682185675,0,b11,1,-1
28073,34.7334890511944,0,b11,1,-1
28074,34.7501555789722,0,b11,1,-1
28075,34.7668222178611,0,b11,1,-1
28076,34.7834889123056,0,b11,1,-1
28077,34.80015585675,0,b11,1,-1
28078,34.8168225511944,0,b11,1,-1
28079,34.8334893011944,0,b11,1,-1
28080,34.85015585675,0,b11,1,-1
28081,34.8668224678611,0,b11,1,-1
28082,34.8834893289722,0,b11,1,-1
28083,34.9001561345278,0,b11,1,-1
28084,34.9168232178611,0,b11,1,-1
28085,34.9334900789722,0,b11,1,-1
28086,34.9501567734167,0,b11,1,-1
28087,34.9668237178611,0,b11,1,-1
28088,34.9834901900833,0,b11,1,-1
28089,35.0001571900833,0,b11,1,-1
28090,35.0168239400833,0,b11,1,-1
28091,35.0334909678611,0,b11,1,-1
28092,35.0501576345278,0,b11,1,-1
28093,35.0668242456389,0,b11,1,-1
28094,35.0834909123056,0,b11,1,-1
28095,35.1001575234167,0,b11,1,-1
28096,35.1168241623056,0,b11,1,-1
28097,35.1334908011944,0,b11,1,-1
28098,35.1501574400833,0,b11,1,-1
28099,35.1668245511944,0,b11,1,-1
28100,35.1834914956389,0,b11,1,-1
28101,35.2001582734167,0,b11,1,-1
28102,35.21682535675,0,b11,1,-1
28103,35.2334922456389,0,b11,1,-1
28104,35.2501587734167,0,b11,1,-1
28105,35.2668254956389,0,b11,1,-1
28106,35.2834921623056,0,b11,1,-1
28107,35.3001588289722,0,b11,1,-1
28108,35.31682560675,0,b11,1,-1
28109,35.3334923289722,0,b11,1,-1
28110,35.3501588845278,0,b11,1,-1
28111,35.3668256345278,0,b11,1,-1
28112,35.38349260675,0,b11,1,-1
28113,35.4001591345278,0,b11,1,-1
28114,35.4168257734167,0,b11,1,-1
28115,35.4334924956389,0,b11,1,-1
28116,35.4501592456389,0,b11,1,-1
28117,35.4668258289722,0,b11,1,-1
28118,35.4834925511944,0,b11,1,-1
28119,35.5001594956389,0,b11,1,-1
28120,35.5168263845278,0,b11,1,-1
28121,35.5334932178611,0,b11,1,-1
28122,35.5501599400833,0,b11,1,-1
28123,35.5668267178611,0,b11,1,-1
28124,35.58349335675,0,b11,1,-1
28125,35.6001599678611,0,b11,1,-1
28126,35.6168265789722,0,b11,1,-1
28127,35.6334934400833,0,b11,1,-1
28128,35.6501601345278,0,b11,1,-1
28129,35.6668266900833,0,b11,1,-1
28130,35.6834933845278,0,b11,1,-1
28131,35.70016035675,0,b11,1,-1
28132,35.71682685675,0,b11,1,-1
28133,35.7334937456389,0,b11,1,-1
28134,35.75016035675,0,b11,1,-1
28135,35.76682685675,0,b11,1,-1
28136,35.7834936345278,0,b11,1,-1
28137,35.8001602456389,0,b11,1,-1
28138,35.8168268289722,0,b11,1,-1
28139,35.8334937178611,0,b11,1,-1
28140,35.8501602734167,0,b11,1,-1
28141,35.8668273845278,0,b11,1,-1
28142,35.8834942456389,0,b11,1,-1
28143,35.9001609123056,0,b11,1,-1
28144,35.9168274400833,0,b11,1,-1
28145,35.9334941345278,0,b11,1,-1
28146,35.95016110675,0,b11,1,-1
28147,35.9668278845278,0,b11,1,-1
28148,35.9834943289722,0,b11,1,-1
28149,36.0001610234167,0,b11,1,-1
28150,36.0168280789722,0,b11,1,-1
28151,36.0334947456389,0,b11,1,-1
28152,36.0501615234167,0,b11,1,-1
28153,36.0668281623056,0,b11,1,-1
28154,36.0834950511944,0,b11,1,-1
28155,36.1001617456389,0,b11,1,-1
28156,36.1168287178611,0,b11,1,-1
28157,36.1334953289722,0,b11,1,-1
28158,36.1501619678611,0,b11,1,-1
28159,36.1668287178611,0,b11,1,-1
28160,36.1834953845278,0,b11,1,-1
28161,36.2001619678611,0,b11,1,-1
28162,36.2168289956389,0,b11,1,-1
28163,36.2334955511944,0,b11,1,-1
28164,36.2501624956389,0,b11,1,-1
28165,36.26682910675,0,b11,1,-1
28166,36.2834957456389,0,b11,1,-1
28167,36.3001628011944,0,b11,1,-1
28168,36.3168297178611,0,b11,1,-1
28169,36.3334965234167,0,b11,1,-1
28170,36.3501630789722,0,b11,1,-1
28171,36.3668297734167,0,b11,1,-1
28172,36.38349660675,0,b11,1,-1
28173,36.4001633289722,0,b11,1,-1
28174,36.4168303289722,0,b11,1,-1
28175,36.4334970789722,0,b11,1,-1
28176,36.4501639956389,0,b11,1,-1
28177,36.4668305789722,0,b11,1,-1
28178,36.4834971623056,0,b11,1,-1
28179,36.5001640234167,0,b11,1,-1
28180,36.5168308289722,0,b11,1,-1
28181,36.5334974123056,0,b11,1,-1
28182,36.5501641900833,0,b11,1,-1
28183,36.5668308845278,0,b11,1,-1
28184,36.5834974678611,0,b11,1,-1
28185,36.6001642178611,0,b11,1,-1
28186,36.6168309123056,0,b11,1,-1
28187,36.6334974123056,0,b11,1,-1
28188,36.65016410675,0,b11,1,-1
28189,36.6668309956389,0,b11,1,-1
28190,36.6834979123056,0,b11,1,-1
28191,36.7001647456389,0,b11,1,-1
28192,36.7168317456389,0,b11,1,-1
28193,36.7334986345278,0,b11,1,-1
28194,36.7501653289722,0,b11,1,-1
28195,36.7668322178611,0,b11,1,-1
28196,36.78349885675,0,b11,1,-1
28197,36.8001659678611,0,b11,1,-1
28198,36.8168324123056,0,b11,1,-1
28199,36.8334991900833,0,b11,1,-1
28200,36.85016610675,0,b11,1,-1
28201,36.8668327456389,0,b11,1,-1
28202,36.8834995234167,0,b11,1,-1
28203,36.9001660789722,0,b11,1,-1
28204,36.9168326900833,0,b11,1,-1
28205,36.9334994956389,0,b11,1,-1
28206,36.9501661345278,0,b11,1,-1
28207,36.9668330511944,0,b11,1,-1
28208,36.9834996345278,0,b11,1,-1
28209,37.0001663289722,0,b11,1,-1
28210,37.0168334400833,0,b11,1,-1
28211,37.0335002178611,0,b11,1,-1
28212,37.0501668845278,0,b11,1,-1
28213,37.0668339400833,0,b11,1,-1
28214,37.08350060675,0,b11,1,-1
28215,37.1001671345278,0,b11,1,-1
28216,37.1168339956389,0,b11,1,-1
28217,37.1335007734167,0,b11,1,-1
28218,37.1501675234167,0,b11,1,-1
28219,37.1668343289722,0,b11,1,-1
28220,37.1835011900833,0,b11,1,-1
28221,37.2001678289722,0,b11,1,-1
28222,37.2168344678611,0,b11,1,-1
28223,37.2335014123056,0,b11,1,-1
28224,37.25016810675,0,b11,1,-1
28225,37.26683460675,0,b11,1,-1
28226,37.28350135675,0,b11,1,-1
28227,37.3001681623056,0,b11,1,-1
28228,37.3168346900833,0,b11,1,-1
28229,37.3335013011944,0,b11,1,-1
28230,37.3501681345278,0,b11,1,-1
28231,37.3668348845278,0,b11,1,-1
28232,37.3835018845278,0,b11,1,-1
28233,37.4001689400833,0,b11,1,-1
28234,37.4168359956389,0,b11,1,-1
28235,37.4335026623055,0,b11,1,-1
28236,37.4501693845278,0,b11,1,-1
28237,37.4668361623056,0,b11,1,-1
28238,37.4835031623056,0,b11,1,-1
28239,37.5001700234167,0,b11,1,-1
28240,37.5168367456389,0,b11,1,-1
28241,37.5335034678611,0,b11,1,-1
28242,37.5501700234167,0,b11,1,-1
28243,37.5668366623056,0,b11,1,-1
28244,37.5835036900833,0,b11,1,-1
28245,37.6001705234167,0,b11,1,-1
28246,37.6168372734167,0,b11,1,-1
28247,37.6335039956389,0,b11,1,-1
28248,37.6501705234167,0,b11,1,-1
28249,37.6668374956389,0,b11,1,-1
28250,37.6835042734167,0,b11,1,-1
28251,37.70017110675,0,b11,1,-1
28252,37.7168378289722,0,b11,1,-1
28253,37.7335044678611,0,b11,1,-1
28254,37.7501710234167,0,b11,1,-1
28255,37.7668377178611,0,b11,1,-1
28256,37.7835044956389,0,b11,1,-1
28257,37.8001711345278,0,b11,1,-1
28258,37.81683785675,0,b11,1,-1
28259,37.8335046900833,0,b11,1,-1
28260,37.8501713845278,0,b11,1,-1
28261,37.8668381623056,0,b11,1,-1
28262,37.88350510675,0,b11,1,-1
28263,37.9001718289722,0,b11,1,-1
28264,37.9168384123056,0,b11,1,-1
28265,37.9335053289722,0,b11,1,-1
28266,37.9501722456389,0,b11,1,-1
28267,37.9668392178611,0,b11,1,-1
28268,37.9835057456389,0,b11,1,-1
28269,38.00017260675,0,b11,1,-1
28270,38.0168393845278,0,b11,1,-1
28271,38.03350635675,0,b11,1,-1
28272,38.0501731623056,0,b11,1,-1
28273,38.0668399678611,0,b11,1,-1
28274,38.0835068289722,0,b11,1,-1
28275,38.1001734956389,0,b11,1,-1
28276,38.1168406345278,0,b11,1,-1
28277,38.1335075234167,0,b11,1,-1
28278,38.1501744678611,0,b11,1,-1
28279,38.1668411345278,0,b11,1,-1
28280,38.1835082178611,0,b11,1,-1
28281,38.2001747178611,0,b11,1,-1
28282,38.2168414123055,0,b11,1,-1
28283,38.23350835675,0,b11,1,-1
28284,38.2501751345278,0,b11,1,-1
28285,38.2668418845278,0,b11,1,-1
28286,38.2835089400833,0,b11,1,-1
28287,38.3001759400833,0,b11,1,-1
28288,38.3168426623056,0,b11,1,-1
28289,38.3335093289722,0,b11,1,-1
28290,38.3501761900833,0,b11,1,-1
28291,38.3668427734167,0,b11,1,-1
28292,38.3835095789722,0,b11,1,-1
28293,38.4001760234167,0,b11,1,-1
28294,38.4168428845278,0,b11,1,-1
28295,38.4335095511944,0,b11,1,-1
28296,38.4501761623056,0,b11,1,-1
28297,38.4668427734167,0,b11,1,-1
28298,38.4835098011944,0,b11,1,-1
28299,38.5001764956389,0,b11,1,-1
28300,38.5168432178611,0,b11,1,-1
28301,38.5335100511944,0,b11,1,-1
28302,38.5501768011944,0,b11,1,-1
28303,38.5668437456389,0,b11,1,-1
28304,38.58351035675,0,b11,1,-1
28305,38.6001769678611,0,b11,1,-1
28306,38.6168435789722,0,b11,1,-1
28307,38.6335102734167,0,b11,1,-1
28308,38.65017685675,0,b11,1,-1
28309,38.6668437178611,0,b11,1,-1
28310,38.6835106345278,0,b11,1,-1
28311,38.70017760675,0,b11,1,-1
28312,38.7168444956389,0,b11,1,-1
28313,38.7335112734167,0,b11,1,-1
28314,38.7501777178611,0,b11,1,-1
28315,38.7668445511944,0,b11,1,-1
28316,38.7835111345278,0,b11,1,-1
28317,38.8001779123056,0,b11,1,-1
28318,38.8168443845278,0,b11,1,-1
28319,38.8335110789722,0,b11,1,-1
28320,38.8501778845278,0,b11,1,-1
28321,38.8668444678611,0,b11,1,-1
28322,38.8835114956389,0,b11,1,-1
28323,38.9001780789722,0,b11,1,-1
28324,38.9168446623056,0,b11,1,-1
28325,38.9335116900833,0,b11,1,-1
28326,38.9501786900833,0,b11,1,-1
28327,38.96684535675,0,b11,1,-1
28328,38.9835118845278,0,b11,1,-1
28329,39.0001786623056,0,b11,1,-1
28330,39.0168453011944,0,b11,1,-1
28331,39.0335123845278,0,b11,1,-1
28332,39.0501789678611,0,b11,1,-1
28333,39.0668455234167,0,b11,1,-1
28334,39.0835122178611,0,b11,1,-1
28335,39.1001790234167,0,b11,1,-1
28336,39.1168459678611,0,b11,1,-1
28337,39.1335127734167,0,b11,1,-1
28338,39.1501794400833,0,b11,1,-1
28339,39.1668461623056,0,b11,1,-1
28340,39.1835132178611,0,b11,1,-1
28341,39.20017960675,0,b11,1,-1
28342,39.2168465789722,0,b11,1,-1
28343,39.2335134956389,0,b11,1,-1
28344,39.2501800511944,0,b11,1,-1
28345,39.26684660675,0,b11,1,-1
28346,39.28351335675,0,b11,1,-1
28347,39.3001799400833,0,b11,1,-1
28348,39.3168467456389,0,b11,1,-1
28349,39.3335134678611,0,b11,1,-1
28350,39.35018035675,0,b11,1,-1
28351,39.3668472456389,0,b11,1,-1
28352,39.38351385675,0,b11,1,-1
28353,39.4001806345278,0,b11,1,-1
28354,39.4168471623056,0,b11,1,-1
28355,39.4335139678611,0,b11,1,-1
28356,39.4501804956389,0,b11,1,-1
28357,39.4668472178611,0,b11,1,-1
28358,39.4835141900833,0,b11,1,-1
28359,39.5001808289722,0,b11,1,-1
28360,39.5168475511944,0,b11,1,-1
28361,39.5335142734167,0,b11,1,-1
28362,39.5501809678611,0,b11,1,-1
28363,39.5668478289722,0,b11,1,-1
28364,39.5835144956389,0,b11,1,-1
28365,39.6001809956389,0,b11,1,-1
28366,39.6168478289722,0,b11,1,-1
28367,39.6335144123056,0,b11,1,-1
28368,39.6501814678611,0,b11,1,-1
28369,39.6668484956389,0,b11,1,-1
28370,39.6835149956389,0,b11,1,-1
28371,39.7001818011944,0,b11,1,-1
28372,39.7168483845278,0,b11,1,-1
28373,39.7335150234167,0,b11,1,-1
28374,39.7501815511944,0,b11,1,-1
28375,39.76684835675,0,b11,1,-1
28376,39.7835151623056,0,b11,1,-1
28377,39.8001818845278,0,b11,1,-1
28378,39.8168485511944,0,b11,1,-1
28379,39.8335153289722,0,b11,1,-1
28380,39.8501820789722,0,b11,1,-1
28381,39.8668486345278,0,b11,1,-1
28382,39.8835154123055,0,b11,1,-1
28383,39.9001818289722,0,b11,1,-1
28384,39.9168486623056,0,b11,1,-1
28385,39.9335154956389,0,b11,1,-1
28386,39.9501823289722,0,b11,1,-1
28387,39.9668490511944,0,b11,1,-1
28388,39.9835159400833,0,b11,1,-1
28389,3.58334479,1,b11,1,1
28390,3.60001152611111,1,b11,1,1
28391,3.61667816222222,1,b11,1,1
28392,3.63334482055556,1,b11,1,1
28393,3.65001158722222,1,b11,1,1
28394,3.66667851777778,1,b11,1,1
28395,3.68334551222222,1,b11,1,1
28396,3.70001206222222,1,b11,1,1
28397,3.71667869,1,b11,1,1
28398,3.73334535666667,1,b11,1,1
28399,3.75001202611111,1,b11,1,1
28400,3.76667859277778,1,b11,1,1
28401,3.78334549,1,b11,1,1
28402,3.80001193722222,1,b11,1,1
28403,3.81667874833333,1,b11,1,1
28404,3.83334575111111,1,b11,1,1
28405,3.85001237611111,1,b11,1,1
28406,3.86667908444444,1,b11,1,1
28407,3.88334569555555,1,b11,1,1
28408,3.90001265666667,1,b11,1,1
28409,3.91667922333333,1,b11,1,1
28410,3.93334588166667,1,b11,1,1
28411,3.95001257333333,1,b11,1,1
28412,3.96667931777778,1,b11,1,1
28413,3.98334595388889,1,b11,1,1
28414,4.00001269,1,b11,1,1
28415,4.01667940388889,1,b11,1,1
28416,4.03334588166667,1,b11,1,1
28417,4.05001256222222,1,b11,1,1
28418,4.06667951222222,1,b11,1,1
28419,4.08334614277778,1,b11,1,1
28420,4.10001312333333,1,b11,1,1
28421,4.11668015388889,1,b11,1,1
28422,4.13334672888889,1,b11,1,1
28423,4.15001374555556,1,b11,1,1
28424,4.16668029555556,1,b11,1,1
28425,4.18334719555556,1,b11,1,1
28426,4.20001377055555,1,b11,1,1
28427,4.21668036222222,1,b11,1,1
28428,4.23334708722222,1,b11,1,1
28429,4.25001365944444,1,b11,1,1
28430,4.26668039,1,b11,1,1
28431,4.28334728166667,1,b11,1,1
28432,4.300014065,1,b11,1,1
28433,4.31668089277778,1,b11,1,1
28434,4.33334756777778,1,b11,1,1
28435,4.35001416777778,1,b11,1,1
28436,4.36668091222222,1,b11,1,1
28437,4.38334796777778,1,b11,1,1
28438,4.400014615,1,b11,1,1
28439,4.41668164555556,1,b11,1,1
28440,4.43334822611111,1,b11,1,1
28441,4.45001475944444,1,b11,1,1
28442,4.46668164,1,b11,1,1
28443,4.48334824833333,1,b11,1,1
28444,4.50001476222222,1,b11,1,1
28445,4.51668146222222,1,b11,1,1
28446,4.533348065,1,b11,1,1
28447,4.55001518166667,1,b11,1,1
28448,4.56668185666667,1,b11,1,1
28449,4.58334873722222,1,b11,1,1
28450,4.60001570388889,1,b11,1,1
28451,4.61668269555556,1,b11,1,1
28452,4.63334917888889,1,b11,1,1
28453,4.65001580666667,1,b11,1,1
28454,4.66668274,1,b11,1,1
28455,4.68334931222222,1,b11,1,1
28456,4.70001592888889,1,b11,1,1
28457,4.71668301777778,1,b11,1,1
28458,4.73334955666667,1,b11,1,1
28459,4.75001622611111,1,b11,1,1
28460,4.76668299,1,b11,1,1
28461,4.78334994833333,1,b11,1,1
28462,4.80001638722222,1,b11,1,1
28463,4.81668323166667,1,b11,1,1
28464,4.83334982888889,1,b11,1,1
28465,4.85001658444444,1,b11,1,1
28466,4.86668317333333,1,b11,1,1
28467,4.88334989555555,1,b11,1,1
28468,4.90001660388889,1,b11,1,1
28469,4.91668307888889,1,b11,1,1
28470,4.93334988722222,1,b11,1,1
28471,4.950016365,1,b11,1,1
28472,4.96668319833333,1,b11,1,1
28473,4.98334970944444,1,b11,1,1
28474,5.00001684,1,b11,1,1
28475,5.01668375111111,1,b11,1,1
28476,5.03335029833333,1,b11,1,1
28477,5.05001709833333,1,b11,1,1
28478,5.06668392333333,1,b11,1,1
28479,5.08335060666667,1,b11,1,1
28480,5.10001765944444,1,b11,1,1
28481,5.11668418444444,1,b11,1,1
28482,5.13335099833333,1,b11,1,1
28483,5.15001749277778,1,b11,1,1
28484,5.16668434555555,1,b11,1,1
28485,5.18335088722222,1,b11,1,1
28486,5.20001764,1,b11,1,1
28487,5.21668422055556,1,b11,1,1
28488,5.23335101777778,1,b11,1,1
28489,5.25001793722222,1,b11,1,1
28490,5.26668485944444,1,b11,1,1
28491,5.28335190388889,1,b11,1,1
28492,5.30001882333333,1,b11,1,1
28493,5.31668550111111,1,b11,1,1
28494,5.33335200944444,1,b11,1,1
28495,5.35001882055556,1,b11,1,1
28496,5.366685415,1,b11,1,1
28497,5.38335193722222,1,b11,1,1
28498,5.40001880388889,1,b11,1,1
28499,5.41668550388889,1,b11,1,1
28500,5.43335234,1,b11,1,1
28501,5.45001901777778,1,b11,1,1
28502,5.46668595111111,1,b11,1,1
28503,5.48335268722222,1,b11,1,1
28504,5.50001925111111,1,b11,1,1
28505,5.51668593444444,1,b11,1,1
28506,5.53335249277778,1,b11,1,1
28507,5.55001918722222,1,b11,1,1
28508,5.56668595666667,1,b11,1,1
28509,5.58335265388889,1,b11,1,1
28510,5.60001925666667,1,b11,1,1
28511,5.61668586777778,1,b11,1,1
28512,5.63335261222222,1,b11,1,1
28513,5.65001917333333,1,b11,1,1
28514,5.66668589555556,1,b11,1,1
28515,5.68335253166667,1,b11,1,1
28516,5.700019365,1,b11,1,1
28517,5.71668635388889,1,b11,1,1
28518,5.73335293444444,1,b11,1,1
28519,5.750019465,1,b11,1,1
28520,5.76668631222222,1,b11,1,1
28521,5.78335293166667,1,b11,1,1
28522,5.80001963166667,1,b11,1,1
28523,5.81668618166667,1,b11,1,1
28524,5.83335287055556,1,b11,1,1
28525,5.85001944833333,1,b11,1,1
28526,5.86668626222222,1,b11,1,1
28527,5.88335277888889,1,b11,1,1
28528,5.90001984,1,b11,1,1
28529,5.916686415,1,b11,1,1
28530,5.93335348722222,1,b11,1,1
28531,5.95002012055556,1,b11,1,1
28532,5.96668684,1,b11,1,1
28533,5.98335343444444,1,b11,1,1
28534,6.00001999833333,1,b11,1,1
28535,6.01668681222222,1,b11,1,1
28536,6.03335338166667,1,b11,1,1
28537,6.05002008444444,1,b11,1,1
28538,6.06668686777778,1,b11,1,1
28539,6.08335337611111,1,b11,1,1
28540,6.10002002333333,1,b11,1,1
28541,6.11668675666667,1,b11,1,1
28542,6.13335377888889,1,b11,1,1
28543,6.15002026222222,1,b11,1,1
28544,6.16668698444444,1,b11,1,1
28545,6.18335365111111,1,b11,1,1
28546,6.20002072611111,1,b11,1,1
28547,6.21668721777778,1,b11,1,1
28548,6.23335437888889,1,b11,1,1
28549,6.25002084,1,b11,1,1
28550,6.26668760666667,1,b11,1,1
28551,6.28335468166667,1,b11,1,1
28552,6.30002124,1,b11,1,1
28553,6.31668784833333,1,b11,1,1
28554,6.33335445944444,1,b11,1,1
28555,6.35002159555556,1,b11,1,1
28556,6.36668820944444,1,b11,1,1
28557,6.38335496777778,1,b11,1,1
28558,6.40002156222222,1,b11,1,1
28559,6.41668807611111,1,b11,1,1
28560,6.43335472611111,1,b11,1,1
28561,6.45002151222222,1,b11,1,1
28562,6.46668808166667,1,b11,1,1
28563,6.48335475111111,1,b11,1,1
28564,6.50002190666667,1,b11,1,1
28565,6.51668844555556,1,b11,1,1
28566,6.53335498166667,1,b11,1,1
28567,6.55002179833333,1,b11,1,1
28568,6.56668837888889,1,b11,1,1
28569,6.58335536222222,1,b11,1,1
28570,6.60002245666667,1,b11,1,1
28571,6.61668900388889,1,b11,1,1
28572,6.63335559,1,b11,1,1
28573,6.65002233166667,1,b11,1,1
28574,6.66668923722222,1,b11,1,1
28575,6.68335606777778,1,b11,1,1
28576,6.70002266222222,1,b11,1,1
28577,6.71668924555556,1,b11,1,1
28578,6.73335588444444,1,b11,1,1
28579,6.75002248722222,1,b11,1,1
28580,6.76668922055556,1,b11,1,1
28581,6.78335626222222,1,b11,1,1
28582,6.80002287055555,1,b11,1,1
28583,6.81668972888889,1,b11,1,1
28584,6.83335688166667,1,b11,1,1
28585,6.85002374277778,1,b11,1,1
