,Tempo,N_ensaio,Unidade,runinEst,runinOg
39574,39.8334974408333,2,b12,1,1
39575,39.8501643297222,2,b12,1,1
39576,39.8668308019444,2,b12,1,1
39577,39.8834973852778,2,b12,1,1
39578,39.9001641075,2,b12,1,1
39579,39.9168307741667,2,b12,1,1
39580,39.9334978575,2,b12,1,1
39581,39.9501643297222,2,b12,1,1
39582,39.9668314408333,2,b12,1,1
39583,39.9834980797222,2,b12,1,1
39584,3.333347428,0,b15,0,0
39585,3.35001411411111,0,b15,0,0
39586,3.36668086966667,0,b15,0,0
39587,3.38334737522222,0,b15,0,0
39588,3.40001425855556,0,b15,0,0
39589,3.41668106688889,0,b15,0,0
39590,3.433347828,0,b15,0,0
39591,3.45001440855556,0,b15,0,0
39592,3.46668116133333,0,b15,0,0
39593,3.483348028,0,b15,0,0
39594,3.50001473633333,0,b15,0,0
39595,3.51668132522222,0,b15,0,0
39596,3.53334788355556,0,b15,0,0
39597,3.550014653,0,b15,0,0
39598,3.56668123077778,0,b15,0,0
39599,3.58334810855556,0,b15,0,0
39600,3.60001463633333,0,b15,0,0
39601,3.61668136966667,0,b15,0,0
39602,3.63334815022222,0,b15,0,0
39603,3.65001486688889,0,b15,0,0
39604,3.66668201688889,0,b15,0,0
39605,3.68334863633333,0,b15,0,0
39606,3.70001538077778,0,b15,0,0
39607,3.71668183633333,0,b15,0,0
39608,3.73334864188889,0,b15,0,0
39609,3.75001526688889,0,b15,0,0
39610,3.76668191133333,0,b15,0,0
39611,3.78334851966667,0,b15,0,0
39612,3.80001516966667,0,b15,0,0
39613,3.81668219744444,0,b15,0,0
39614,3.833348828,0,b15,0,0
39615,3.85001576411111,0,b15,0,0
39616,3.86668285022222,0,b15,0,0
39617,3.88334981133333,0,b15,0,0
39618,3.90001623077778,0,b15,0,0
39619,3.91668330855556,0,b15,0,0
39620,3.93335017244444,0,b15,0,0
39621,3.95001716966667,0,b15,0,0
39622,3.96668383355556,0,b15,0,0
39623,3.98335046133333,0,b15,0,0
39624,4.00001722522222,0,b15,0,0
39625,4.01668422244444,0,b15,0,0
39626,4.03335106411111,0,b15,0,0
39627,4.05001774744444,0,b15,0,0
39628,4.06668459744444,0,b15,0,0
39629,4.08335106133333,0,b15,0,0
39630,4.10001773355556,0,b15,0,0
39631,4.11668435022222,0,b15,0,0
39632,4.13335128911111,0,b15,0,0
39633,4.15001828911111,0,b15,0,0
39634,4.16668501688889,0,b15,0,0
39635,4.18335183911111,0,b15,0,0
39636,4.20001870855555,0,b15,0,0
39637,4.21668511133333,0,b15,0,0
39638,4.23335182244444,0,b15,0,0
39639,4.25001885855556,0,b15,0,0
39640,4.26668543355555,0,b15,0,0
39641,4.28335236688889,0,b15,0,0
39642,4.300019253,0,b15,0,0
39643,4.31668586688889,0,b15,0,0
39644,4.33335258077778,0,b15,0,0
39645,4.35001915577778,0,b15,0,0
39646,4.36668582244444,0,b15,0,0
39647,4.38335259744444,0,b15,0,0
39648,4.40001955022222,0,b15,0,0
39649,4.41668643633333,0,b15,0,0
39650,4.43335303077778,0,b15,0,0
39651,4.45001978633333,0,b15,0,0
39652,4.46668630577778,0,b15,0,0
39653,4.48335331966667,0,b15,0,0
39654,4.50001986133333,0,b15,0,0
39655,4.51668662244444,0,b15,0,0
39656,4.53335320022222,0,b15,0,0
39657,4.55002038355556,0,b15,0,0
39658,4.56668693355556,0,b15,0,0
39659,4.58335353911111,0,b15,0,0
39660,4.60002054466667,0,b15,0,0
39661,4.61668715855556,0,b15,0,0
39662,4.63335379466667,0,b15,0,0
39663,4.65002056966667,0,b15,0,0
39664,4.66668738911111,0,b15,0,0
39665,4.68335445022222,0,b15,0,0
39666,4.70002116688889,0,b15,0,0
39667,4.71668785577778,0,b15,0,0
39668,4.73335448355555,0,b15,0,0
39669,4.75002150577778,0,b15,0,0
39670,4.76668791133333,0,b15,0,0
39671,4.78335508633333,0,b15,0,0
39672,4.80002173911111,0,b15,0,0
39673,4.81668854466667,0,b15,0,0
39674,4.83335544466667,0,b15,0,0
39675,4.85002215855555,0,b15,0,0
39676,4.86668890855556,0,b15,0,0
39677,4.88335569188889,0,b15,0,0
39678,4.900022528,0,b15,0,0
39679,4.91668909744444,0,b15,0,0
39680,4.93335575022222,0,b15,0,0
39681,4.95002243633333,0,b15,0,0
39682,4.96668903633333,0,b15,0,0
39683,4.98335581688889,0,b15,0,0
39684,5.00002241966667,0,b15,1,-1
39685,5.01668912244444,0,b15,1,-1
39686,5.03335576133333,0,b15,1,-1
39687,5.050022653,0,b15,1,-1
39688,5.06668930577778,0,b15,1,-1
39689,5.08335606133333,0,b15,1,-1
39690,5.10002268077778,0,b15,1,-1
39691,5.11668981688889,0,b15,1,-1
39692,5.13335631966667,0,b15,1,-1
39693,5.150023103,0,b15,1,-1
39694,5.16668974744444,0,b15,1,-1
39695,5.18335625855555,0,b15,1,-1
39696,5.20002292522222,0,b15,1,-1
39697,5.21668963077778,0,b15,1,-1
39698,5.23335645022222,0,b15,1,-1
39699,5.25002338911111,0,b15,1,-1
39700,5.26668996688889,0,b15,1,-1
39701,5.28335664744444,0,b15,1,-1
39702,5.30002370022222,0,b15,1,-1
39703,5.31669035855556,0,b15,1,-1
39704,5.33335691133333,0,b15,1,-1
39705,5.35002414466667,0,b15,1,-1
39706,5.36669060577778,0,b15,1,-1
39707,5.38335733355555,0,b15,1,-1
39708,5.400023828,0,b15,1,-1
39709,5.41669056688889,0,b15,1,-1
39710,5.43335758355556,0,b15,1,-1
39711,5.45002417244444,0,b15,1,-1
39712,5.46669088633333,0,b15,1,-1
39713,5.483357728,0,b15,1,-1
39714,5.50002465855556,0,b15,1,-1
39715,5.51669169744444,0,b15,1,-1
39716,5.53335849466667,0,b15,1,-1
39717,5.55002531966667,0,b15,1,-1
39718,5.56669199188889,0,b15,1,-1
39719,5.58335860577778,0,b15,1,-1
39720,5.60002516411111,0,b15,1,-1
39721,5.61669226133333,0,b15,1,-1
39722,5.63335910855556,0,b15,1,-1
39723,5.650025853,0,b15,1,-1
39724,5.66669276133333,0,b15,1,-1
39725,5.68335942244444,0,b15,1,-1
39726,5.70002644466667,0,b15,1,-1
39727,5.71669341133333,0,b15,1,-1
39728,5.73335999466667,0,b15,1,-1
39729,5.75002653633333,0,b15,1,-1
39730,5.76669331966667,0,b15,1,-1
39731,5.78335990577778,0,b15,1,-1
39732,5.80002674466667,0,b15,1,-1
39733,5.81669318355555,0,b15,1,-1
39734,5.83336000022222,0,b15,1,-1
39735,5.85002664188889,0,b15,1,-1
39736,5.86669370022222,0,b15,1,-1
39737,5.883360378,0,b15,1,-1
39738,5.90002694744444,0,b15,1,-1
39739,5.91669366688889,0,b15,1,-1
39740,5.93336020022222,0,b15,1,-1
39741,5.95002691688889,0,b15,1,-1
39742,5.96669353077778,0,b15,1,-1
39743,5.983360278,0,b15,1,-1
39744,6.00002704188889,0,b15,1,-1
39745,6.01669349466667,0,b15,1,-1
39746,6.03336034188889,0,b15,1,-1
39747,6.05002703077778,0,b15,1,-1
39748,6.06669351133333,0,b15,1,-1
39749,6.08336029744444,0,b15,1,-1
39750,6.10002732244444,0,b15,1,-1
39751,6.116693728,0,b15,1,-1
39752,6.133360553,0,b15,1,-1
39753,6.15002747522222,0,b15,1,-1
39754,6.16669418633333,0,b15,1,-1
39755,6.18336083633333,0,b15,1,-1
39756,6.20002743355556,0,b15,1,-1
39757,6.21669448077778,0,b15,1,-1
39758,6.23336136966667,0,b15,1,-1
39759,6.25002798633333,0,b15,1,-1
39760,6.26669476133333,0,b15,1,-1
39761,6.28336139744444,0,b15,1,-1
39762,6.30002799188889,0,b15,1,-1
39763,6.31669462244444,0,b15,1,-1
39764,6.33336128633333,0,b15,1,-1
39765,6.35002795022222,0,b15,1,-1
39766,6.36669468911111,0,b15,1,-1
39767,6.38336124466667,0,b15,1,-1
39768,6.40002801688889,0,b15,1,-1
39769,6.41669458077778,0,b15,1,-1
39770,6.43336148077778,0,b15,1,-1
39771,6.45002807522222,0,b15,1,-1
39772,6.466695003,0,b15,1,-1
39773,6.48336177244444,0,b15,1,-1
39774,6.500028678,0,b15,1,-1
39775,6.51669511966667,0,b15,1,-1
39776,6.53336200022222,0,b15,1,-1
39777,6.55002878911111,0,b15,1,-1
39778,6.56669545855556,0,b15,1,-1
39779,6.58336206411111,0,b15,1,-1
39780,6.60002893355556,0,b15,1,-1
39781,6.616695403,0,b15,1,-1
39782,6.63336229466667,0,b15,1,-1
39783,6.65002896966667,0,b15,1,-1
39784,6.66669549466667,0,b15,1,-1
39785,6.68336258911111,0,b15,1,-1
39786,6.70002948911111,0,b15,1,-1
39787,6.71669600022222,0,b15,1,-1
39788,6.73336286133333,0,b15,1,-1
39789,6.75002947522222,0,b15,1,-1
39790,6.76669613355556,0,b15,1,-1
39791,6.78336267522222,0,b15,1,-1
39792,6.80002931133333,0,b15,1,-1
39793,6.81669601966667,0,b15,1,-1
39794,6.83336293911111,0,b15,1,-1
39795,6.850030103,0,b15,1,-1
39796,6.866696653,0,b15,1,-1
39797,6.88336319188889,0,b15,1,-1
39798,6.90002996688889,0,b15,1,-1
39799,6.91669669188889,0,b15,1,-1
39800,6.93336330855556,0,b15,1,-1
39801,6.95002991133333,0,b15,1,-1
39802,6.966696528,0,b15,1,-1
39803,6.98336345577778,0,b15,1,-1
39804,7.00003064744444,0,b15,1,-1
39805,7.01669716966667,0,b15,1,-1
39806,7.033363828,0,b15,1,-1
39807,7.05003051966667,0,b15,1,-1
39808,7.06669757244444,0,b15,1,-1
39809,7.08336408355555,0,b15,1,-1
39810,7.10003121411111,0,b15,1,-1
39811,7.11669806133333,0,b15,1,-1
39812,7.13336475022222,0,b15,1,-1
39813,7.15003173633333,0,b15,1,-1
39814,7.166698278,0,b15,1,-1
39815,7.18336488355556,0,b15,1,-1
39816,7.20003189188889,0,b15,1,-1
39817,7.21669857244444,0,b15,1,-1
39818,7.23336526133333,0,b15,1,-1
39819,7.25003198355556,0,b15,1,-1
39820,7.26669855855556,0,b15,1,-1
39821,7.28336514188889,0,b15,1,-1
39822,7.300032028,0,b15,1,-1
39823,7.316698453,0,b15,1,-1
39824,7.33336518355556,0,b15,1,-1
39825,7.35003205855556,0,b15,1,-1
39826,7.36669896133333,0,b15,1,-1
39827,7.38336539188889,0,b15,1,-1
39828,7.40003224744444,0,b15,1,-1
39829,7.41669908355556,0,b15,1,-1
39830,7.43336608077778,0,b15,1,-1
39831,7.450033053,0,b15,1,-1
39832,7.46670008077778,0,b15,1,-1
39833,7.48336658355556,0,b15,1,-1
39834,7.50003325855556,0,b15,1,-1
39835,7.516700078,0,b15,1,-1
39836,7.53336653911111,0,b15,1,-1
39837,7.55003316133333,0,b15,1,-1
39838,7.56669988355556,0,b15,1,-1
39839,7.58336655577778,0,b15,1,-1
39840,7.60003336133333,0,b15,1,-1
39841,7.61669984744444,0,b15,1,-1
39842,7.63336685022222,0,b15,1,-1
39843,7.65003346133333,0,b15,1,-1
39844,7.66670013077778,0,b15,1,-1
39845,7.68336698911111,0,b15,1,-1
39846,7.70003363911111,0,b15,1,-1
39847,7.716700603,0,b15,1,-1
39848,7.73336726133333,0,b15,1,-1
39849,7.750033903,0,b15,1,-1
39850,7.76670046411111,0,b15,1,-1
39851,7.783367128,0,b15,1,-1
39852,7.80003397244444,0,b15,1,-1
39853,7.816700478,0,b15,1,-1
39854,7.83336728911111,0,b15,1,-1
39855,7.85003388911111,0,b15,1,-1
39856,7.86670048077778,0,b15,1,-1
39857,7.88336712522222,0,b15,1,-1
39858,7.90003383355556,0,b15,1,-1
39859,7.91670049188889,0,b15,1,-1
39860,7.93336753077778,0,b15,1,-1
39861,7.95003409466667,0,b15,1,-1
39862,7.96670068633333,0,b15,1,-1
39863,7.98336741411111,0,b15,1,-1
39864,8.00003416966667,0,b15,1,-1
39865,8.01670106411111,0,b15,1,-1
39866,8.03336766133333,0,b15,1,-1
39867,8.05003440022222,0,b15,1,-1
39868,8.06670138633333,0,b15,1,-1
39869,8.08336810855556,0,b15,1,-1
39870,8.10003472522222,0,b15,1,-1
39871,8.11670126966667,0,b15,1,-1
39872,8.13336814744445,0,b15,1,-1
39873,8.15003460022222,0,b15,1,-1
39874,8.16670168355556,0,b15,1,-1
39875,8.18336823077778,0,b15,1,-1
39876,8.20003528911111,0,b15,1,-1
39877,8.21670200577778,0,b15,1,-1
39878,8.23336868911111,0,b15,1,-1
39879,8.25003526688889,0,b15,1,-1
39880,8.26670188911111,0,b15,1,-1
39881,8.28336896688889,0,b15,1,-1
39882,8.30003547244444,0,b15,1,-1
39883,8.31670258633333,0,b15,1,-1
39884,8.33336940855555,0,b15,1,-1
39885,8.35003604188889,0,b15,1,-1
39886,8.366702653,0,b15,1,-1
39887,8.38336970577778,0,b15,1,-1
39888,8.40003623911111,0,b15,1,-1
39889,8.41670294466667,0,b15,1,-1
39890,8.433369728,0,b15,1,-1
39891,8.45003641133333,0,b15,1,-1
39892,8.46670308355556,0,b15,1,-1
39893,8.48336960855555,0,b15,1,-1
39894,8.500036353,0,b15,1,-1
39895,8.51670305577778,0,b15,1,-1
39896,8.53336962244444,0,b15,1,-1
39897,8.55003637522222,0,b15,1,-1
39898,8.56670312522222,0,b15,1,-1
39899,8.58337004744444,0,b15,1,-1
39900,8.60003649744444,0,b15,1,-1
39901,8.616703203,0,b15,1,-1
39902,8.63337001411111,0,b15,1,-1
39903,8.650036603,0,b15,1,-1
39904,8.66670319744444,0,b15,1,-1
39905,8.68336984466667,0,b15,1,-1
39906,8.70003655855555,0,b15,1,-1
39907,8.71670333355556,0,b15,1,-1
39908,8.73337002244445,0,b15,1,-1
39909,8.75003662244444,0,b15,1,-1
39910,8.76670333355555,0,b15,1,-1
39911,8.78336993355556,0,b15,1,-1
39912,8.80003670855556,0,b15,1,-1
39913,8.81670373077778,0,b15,1,-1
39914,8.83337064466667,0,b15,1,-1
39915,8.85003709466667,0,b15,1,-1
39916,8.86670398911111,0,b15,1,-1
39917,8.88337045855556,0,b15,1,-1
39918,8.90003714466667,0,b15,1,-1
39919,8.916703903,0,b15,1,-1
39920,8.93337046133333,0,b15,1,-1
39921,8.950037203,0,b15,1,-1
39922,8.96670374744444,0,b15,1,-1
39923,8.98337045855556,0,b15,1,-1
39924,9.00003715022222,0,b15,1,-1
39925,9.01670398633333,0,b15,1,-1
39926,9.033370928,0,b15,1,-1
39927,9.05003741966667,0,b15,1,-1
39928,9.06670415022222,0,b15,1,-1
39929,9.08337074466667,0,b15,1,-1
39930,9.10003747522222,0,b15,1,-1
39931,9.11670415022222,0,b15,1,-1
39932,9.13337069466667,0,b15,1,-1
39933,9.15003751133333,0,b15,1,-1
39934,9.16670417244444,0,b15,1,-1
39935,9.18337078355556,0,b15,1,-1
39936,9.20003748633333,0,b15,1,-1
39937,9.21670408633333,0,b15,1,-1
39938,9.233370803,0,b15,1,-1
39939,9.25003755022222,0,b15,1,-1
39940,9.26670414466667,0,b15,1,-1
39941,9.28337076411111,0,b15,1,-1
39942,9.30003778355556,0,b15,1,-1
39943,9.31670480855555,0,b15,1,-1
39944,9.33337172244445,0,b15,1,-1
39945,9.35003826966667,0,b15,1,-1
39946,9.366705003,0,b15,1,-1
39947,9.38337160577778,0,b15,1,-1
39948,9.40003858633333,0,b15,1,-1
39949,9.41670565577778,0,b15,1,-1
39950,9.43337208077778,0,b15,1,-1
39951,9.450038728,0,b15,1,-1
39952,9.46670539744444,0,b15,1,-1
39953,9.48337207522222,0,b15,1,-1
39954,9.50003884744445,0,b15,1,-1
39955,9.51670576411111,0,b15,1,-1
39956,9.53337246966667,0,b15,1,-1
39957,9.55003936133333,0,b15,1,-1
39958,9.56670600855556,0,b15,1,-1
39959,9.58337283355555,0,b15,1,-1
39960,9.60003933633333,0,b15,1,-1
39961,9.61670608633333,0,b15,1,-1
39962,9.63337285577778,0,b15,1,-1
39963,9.65003930855556,0,b15,1,-1
39964,9.66670594744444,0,b15,1,-1
39965,9.683372878,0,b15,1,-1
39966,9.70003953355556,0,b15,1,-1
39967,9.716706178,0,b15,1,-1
39968,9.73337281966667,0,b15,1,-1
39969,9.75003946966667,0,b15,1,-1
39970,9.76670611688889,0,b15,1,-1
39971,9.78337276133333,0,b15,1,-1
39972,9.80003938911111,0,b15,1,-1
39973,9.81670615577778,0,b15,1,-1
39974,9.83337264466667,0,b15,1,-1
39975,9.85003951688889,0,b15,1,-1
39976,9.866706128,0,b15,1,-1
39977,9.88337268633333,0,b15,1,-1
39978,9.90003931688889,0,b15,1,-1
39979,9.91670645577778,0,b15,1,-1
39980,9.93337304744444,0,b15,1,-1
39981,9.95003991411111,0,b15,1,-1
39982,9.966706653,0,b15,1,-1
39983,9.98337333633333,0,b15,1,-1
39984,10.0000403252222,0,b15,1,-1
39985,10.0167072085556,0,b15,1,-1
39986,10.0333739585556,0,b15,1,-1
39987,10.050040553,0,b15,1,-1
39988,10.0667072585556,0,b15,1,-1
39989,10.0833739585556,0,b15,1,-1
39990,10.1000405946667,0,b15,1,-1
39991,10.1167071335556,0,b15,1,-1
39992,10.1333740113333,0,b15,1,-1
39993,10.1500411307778,0,b15,1,-1
39994,10.1667080752222,0,b15,1,-1
39995,10.183374928,0,b15,1,-1
39996,10.2000420474444,0,b15,1,-1
39997,10.2167086196667,0,b15,1,-1
39998,10.2333752557778,0,b15,1,-1
39999,10.2500418418889,0,b15,1,-1
40000,10.2667089918889,0,b15,1,-1
40001,10.2833759418889,0,b15,1,-1
40002,10.3000424724444,0,b15,1,-1
40003,10.3167092752222,0,b15,1,-1
40004,10.333375928,0,b15,1,-1
40005,10.3500424474444,0,b15,1,-1
40006,10.3667092141111,0,b15,1,-1
40007,10.3833762252222,0,b15,1,-1
40008,10.4000432835556,0,b15,1,-1
40009,10.416710278,0,b15,1,-1
40010,10.4333773168889,0,b15,1,-1
40011,10.4500439002222,0,b15,1,-1
40012,10.4667107446667,0,b15,1,-1
40013,10.4833776918889,0,b15,1,-1
40014,10.5000443141111,0,b15,1,-1
40015,10.5167110002222,0,b15,1,-1
40016,10.5333781363333,0,b15,1,-1
40017,10.5500447668889,0,b15,1,-1
40018,10.5667113446667,0,b15,1,-1
40019,10.5833784307778,0,b15,1,-1
40020,10.6000449002222,0,b15,1,-1
40021,10.6167115113333,0,b15,1,-1
40022,10.633378403,0,b15,1,-1
40023,10.6500449946667,0,b15,1,-1
40024,10.6667116474444,0,b15,1,-1
40025,10.6833783113333,0,b15,1,-1
40026,10.7000452168889,0,b15,1,-1
40027,10.7167121641111,0,b15,1,-1
40028,10.7333788391111,0,b15,1,-1
40029,10.7500457668889,0,b15,1,-1
40030,10.7667124696667,0,b15,1,-1
40031,10.7833791057778,0,b15,1,-1
40032,10.8000458252222,0,b15,1,-1
40033,10.8167125641111,0,b15,1,-1
40034,10.8333790085556,0,b15,1,-1
40035,10.8500458252222,0,b15,1,-1
40036,10.8667125418889,0,b15,1,-1
40037,10.8833791585556,0,b15,1,-1
40038,10.9000461724444,0,b15,1,-1
40039,10.916712903,0,b15,1,-1
40040,10.9333800252222,0,b15,1,-1
40041,10.9500469807778,0,b15,1,-1
40042,10.9667136946667,0,b15,1,-1
40043,10.9833803335556,0,b15,1,-1
40044,11.0000468224444,0,b15,1,-1
40045,11.0167137252222,0,b15,1,-1
40046,11.0333803641111,0,b15,1,-1
40047,11.0500467974444,0,b15,1,-1
40048,11.0667136196667,0,b15,1,-1
40049,11.0833803363333,0,b15,1,-1
40050,11.1000470224444,0,b15,1,-1
40051,11.116713528,0,b15,1,-1
40052,11.133380328,0,b15,1,-1
40053,11.1500470141111,0,b15,1,-1
40054,11.1667134807778,0,b15,1,-1
40055,11.1833801974444,0,b15,1,-1
40056,11.200047103,0,b15,1,-1
40057,11.2167141585556,0,b15,1,-1
40058,11.233380828,0,b15,1,-1
40059,11.2500474224444,0,b15,1,-1
40060,11.2667141307778,0,b15,1,-1
40061,11.2833808224444,0,b15,1,-1
40062,11.3000474002222,0,b15,1,-1
40063,11.3167142252222,0,b15,1,-1
40064,11.3333806946667,0,b15,1,-1
40065,11.350047403,0,b15,1,-1
40066,11.3667140307778,0,b15,1,-1
40067,11.3833809252222,0,b15,1,-1
40068,11.4000475446667,0,b15,1,-1
40069,11.416714153,0,b15,1,-1
40070,11.4333812085556,0,b15,1,-1
40071,11.4500478252222,0,b15,1,-1
40072,11.4667143613333,0,b15,1,-1
40073,11.4833809557778,0,b15,1,-1
40074,11.500047853,0,b15,1,-1
40075,11.5167144752222,0,b15,1,-1
40076,11.5333809585556,0,b15,1,-1
40077,11.5500476252222,0,b15,1,-1
40078,11.5667145668889,0,b15,1,-1
40079,11.5833813946667,0,b15,1,-1
40080,11.6000479668889,0,b15,1,-1
40081,11.6167146113333,0,b15,1,-1
40082,11.633381503,0,b15,1,-1
40083,11.6500484918889,0,b15,1,-1
40084,11.6667153224444,0,b15,1,-1
40085,11.6833818613333,0,b15,1,-1
40086,11.700048903,0,b15,1,-1
40087,11.7167156085556,0,b15,1,-1
40088,11.7333823418889,0,b15,1,-1
40089,11.7500495335556,0,b15,1,-1
40090,11.766715953,0,b15,1,-1
40091,11.7833827113333,0,b15,1,-1
40092,11.8000493891111,0,b15,1,-1
40093,11.8167161141111,0,b15,1,-1
40094,11.8333826418889,0,b15,1,-1
40095,11.8500494418889,0,b15,1,-1
40096,11.8667161752222,0,b15,1,-1
40097,11.8833829696667,0,b15,1,-1
40098,11.9000499196667,0,b15,1,-1
40099,11.916716778,0,b15,1,-1
40100,11.9333835307778,0,b15,1,-1
40101,11.9500503057778,0,b15,1,-1
40102,11.9667168557778,0,b15,1,-1
40103,11.983383578,0,b15,1,-1
40104,12.0000501252222,0,b15,1,-1
40105,12.0167167752222,0,b15,1,-1
40106,12.0333839363333,0,b15,1,-1
40107,12.0500504085556,0,b15,1,-1
40108,12.0667171224444,0,b15,1,-1
40109,12.0833837335556,0,b15,1,-1
40110,12.1000503891111,0,b15,1,-1
40111,12.116717178,0,b15,1,-1
40112,12.1333839141111,0,b15,1,-1
40113,12.1500508335556,0,b15,1,-1
40114,12.1667174557778,0,b15,1,-1
40115,12.1833843974444,0,b15,1,-1
40116,12.2000512113333,0,b15,1,-1
40117,12.2167178502222,0,b15,1,-1
40118,12.2333847363333,0,b15,1,-1
40119,12.2500516363333,0,b15,1,-1
40120,12.2667187113333,0,b15,1,-1
40121,12.2833852391111,0,b15,1,-1
40122,12.3000518141111,0,b15,1,-1
40123,12.3167186224444,0,b15,1,-1
40124,12.3333852446667,0,b15,1,-1
40125,12.3500519168889,0,b15,1,-1
40126,12.3667186335556,0,b15,1,-1
40127,12.3833853363333,0,b15,1,-1
40128,12.4000522724444,0,b15,1,-1
40129,12.4167187807778,0,b15,1,-1
40130,12.433385403,0,b15,1,-1
40131,12.4500521113333,0,b15,1,-1
40132,12.4667188002222,0,b15,1,-1
40133,12.4833858891111,0,b15,1,-1
40134,12.5000524363333,0,b15,1,-1
40135,12.5167190641111,0,b15,1,-1
40136,12.5333857752222,0,b15,1,-1
40137,12.5500528668889,0,b15,1,-1
40138,12.5667195113333,0,b15,1,-1
40139,12.5833860113333,0,b15,1,-1
40140,12.6000527168889,0,b15,1,-1
40141,12.6167195446667,0,b15,1,-1
40142,12.6333862891111,0,b15,1,-1
40143,12.6500530252222,0,b15,1,-1
40144,12.6667200863333,0,b15,1,-1
40145,12.6833869307778,0,b15,1,-1
40146,12.7000535724444,0,b15,1,-1
40147,12.7167201168889,0,b15,1,-1
40148,12.733386803,0,b15,1,-1
40149,12.7500536113333,0,b15,1,-1
40150,12.7667203641111,0,b15,1,-1
40151,12.7833867946667,0,b15,1,-1
40152,12.8000536891111,0,b15,1,-1
40153,12.816720303,0,b15,1,-1
40154,12.8333873168889,0,b15,1,-1
40155,12.8500537446667,0,b15,1,-1
40156,12.866720553,0,b15,1,-1
40157,12.8833873113333,0,b15,1,-1
40158,12.9000541557778,0,b15,1,-1
40159,12.9167207446667,0,b15,1,-1
40160,12.933387378,0,b15,1,-1
40161,12.9500544807778,0,b15,1,-1
40162,12.966721128,0,b15,1,-1
40163,12.9833876168889,0,b15,1,-1
40164,13.0000542807778,0,b15,1,-1
40165,13.0167212307778,0,b15,1,-1
40166,13.0333878891111,0,b15,1,-1
40167,13.0500543335556,0,b15,1,-1
40168,13.0667211502222,0,b15,1,-1
40169,13.0833877724444,0,b15,1,-1
40170,13.1000544696667,0,b15,1,-1
40171,13.1167211502222,0,b15,1,-1
40172,13.1333876335556,0,b15,1,-1
40173,13.1500548307778,0,b15,1,-1
40174,13.1667212307778,0,b15,1,-1
40175,13.1833884002222,0,b15,1,-1
40176,13.2000548724444,0,b15,1,-1
40177,13.216721553,0,b15,1,-1
40178,13.2333881918889,0,b15,1,-1
40179,13.2500550085556,0,b15,1,-1
40180,13.266721878,0,b15,1,-1
40181,13.2833887974444,0,b15,1,-1
40182,13.3000555002222,0,b15,1,-1
40183,13.316722528,0,b15,1,-1
40184,13.3333891141111,0,b15,1,-1
40185,13.350055703,0,b15,1,-1
40186,13.3667224724444,0,b15,1,-1
40187,13.3833890557778,0,b15,1,-1
40188,13.4000556863333,0,b15,1,-1
40189,13.4167225613333,0,b15,1,-1
40190,13.4333892113333,0,b15,1,-1
40191,13.4500557752222,0,b15,1,-1
40192,13.466722353,0,b15,1,-1
40193,13.4833890474444,0,b15,1,-1
40194,13.5000557307778,0,b15,1,-1
40195,13.5167225252222,0,b15,1,-1
40196,13.5333892252222,0,b15,1,-1
40197,13.5500557113333,0,b15,1,-1
