,Tempo,N_ensaio,Unidade,runinEst,runinOg
23860,28.1834509248611,1,b10,1,1
23861,28.2001175081944,1,b10,1,1
23862,28.2167842304167,1,b10,1,1
23863,28.2334510081944,1,b10,1,1
23864,28.2501178693056,1,b10,1,1
23865,28.2667847304167,1,b10,1,1
23866,28.2834516470833,1,b10,1,1
23867,28.3001182304167,1,b10,1,1
23868,28.3167850081944,1,b10,1,1
23869,28.3334516748611,1,b10,1,1
23870,28.3501185915278,1,b10,1,1
23871,28.3667853970833,1,b10,1,1
23872,28.38345231375,1,b10,1,1
23873,28.4001193415278,1,b10,1,1
23874,28.4167861193056,1,b10,1,1
23875,28.4334532026389,1,b10,1,1
23876,28.4501199248611,1,b10,1,1
23877,28.4667864804167,1,b10,1,1
23878,28.4834532026389,1,b10,1,1
23879,28.5001197859722,1,b10,1,1
23880,28.5167865915278,1,b10,1,1
23881,28.53345331375,1,b10,1,1
23882,28.5501204248611,1,b10,1,1
23883,28.5667869248611,1,b10,1,1
23884,28.5834537026389,1,b10,1,1
23885,28.6001202859722,1,b10,1,1
23886,28.6167870359722,1,b10,1,1
23887,28.6334541193056,1,b10,1,1
23888,28.6501208693056,1,b10,1,1
23889,28.66678756375,1,b10,1,1
23890,28.68345431375,1,b10,1,1
23891,28.7001210081944,1,b10,1,1
23892,28.7167879526389,1,b10,1,1
23893,28.7334548970833,1,b10,1,1
23894,28.7501218415278,1,b10,1,1
23895,28.7667883693056,1,b10,1,1
23896,28.7834552304167,1,b10,1,1
23897,28.8001219526389,1,b10,1,1
23898,28.81678906375,1,b10,1,1
23899,28.8334556748611,1,b10,1,1
23900,28.8501224804167,1,b10,1,1
23901,28.8667892581944,1,b10,1,1
23902,28.8834562026389,1,b10,1,1
23903,28.9001230081944,1,b10,1,1
23904,28.9167898970833,1,b10,1,1
23905,28.9334566193056,1,b10,1,1
23906,28.9501230359722,1,b10,1,1
23907,28.9667898693056,1,b10,1,1
23908,28.9834564248611,1,b10,1,1
23909,29.00012331375,1,b10,1,1
23910,29.0167900915278,1,b10,1,1
23911,29.0334567581944,1,b10,1,1
23912,29.0501233693056,1,b10,1,1
23913,29.06679031375,1,b10,1,1
23914,29.0834572859722,1,b10,1,1
23915,29.1001238970833,1,b10,1,1
23916,29.11679056375,1,b10,1,1
23917,29.1334574526389,1,b10,1,1
23918,29.1501242026389,1,b10,1,1
23919,29.1667913415278,1,b10,1,1
23920,29.1834578970833,1,b10,1,1
23921,29.2001249248611,1,b10,1,1
23922,29.2167914526389,1,b10,1,1
23923,29.2334580915278,1,b10,1,1
23924,29.2501248415278,1,b10,1,1
23925,29.2667915081944,1,b10,1,1
23926,29.2834584804167,1,b10,1,1
23927,29.30012506375,1,b10,1,1
23928,29.3167921193056,1,b10,1,1
23929,29.3334588693056,1,b10,1,1
23930,29.3501258415278,1,b10,1,1
23931,29.3667925915278,1,b10,1,1
23932,29.3834591748611,1,b10,1,1
23933,29.40012581375,1,b10,1,1
23934,29.41679256375,1,b10,1,1
23935,29.43345931375,1,b10,1,1
23936,29.4501258415278,1,b10,1,1
23937,29.4667928415278,1,b10,1,1
23938,29.4834597859722,1,b10,1,1
23939,29.5001265081944,1,b10,1,1
23940,29.51679306375,1,b10,1,1
23941,29.5334601193056,1,b10,1,1
23942,29.5501269526389,1,b10,1,1
23943,29.56679381375,1,b10,1,1
23944,29.5834607026389,1,b10,1,1
23945,29.6001275915278,1,b10,1,1
23946,29.6167942859722,1,b10,1,1
23947,29.6334608693056,1,b10,1,1
23948,29.6501275359722,1,b10,1,1
23949,29.6667944804167,1,b10,1,1
23950,29.6834616193056,1,b10,1,1
23951,29.7001281193056,1,b10,1,1
23952,29.7167951748611,1,b10,1,1
23953,29.7334616748611,1,b10,1,1
23954,29.7501287304167,1,b10,1,1
23955,29.7667953693056,1,b10,1,1
23956,29.7834620915278,1,b10,1,1
23957,29.8001287581944,1,b10,1,1
23958,29.8167957859722,1,b10,1,1
23959,29.83346231375,1,b10,1,1
23960,29.8501292304167,1,b10,1,1
23961,29.8667958970833,1,b10,1,1
23962,29.88346281375,1,b10,1,1
23963,29.9001295081944,1,b10,1,1
23964,29.9167965081944,1,b10,1,1
23965,29.9334630915278,1,b10,1,1
23966,29.95012981375,1,b10,1,1
23967,29.9667964526389,1,b10,1,1
23968,29.9834634804167,1,b10,1,1
23969,30.0001299804167,1,b10,1,1
23970,30.0167969804167,1,b10,1,1
23971,30.0334641470833,1,b10,1,1
23972,30.0501309526389,1,b10,1,1
23973,30.0667974526389,1,b10,1,1
23974,30.0834646193056,1,b10,1,1
23975,30.1001310915278,1,b10,1,1
23976,30.1167982026389,1,b10,1,1
23977,30.1334650081944,1,b10,1,1
23978,30.1501320915278,1,b10,1,1
23979,30.1667986470833,1,b10,1,1
23980,30.1834653970833,1,b10,1,1
23981,30.2001319804167,1,b10,1,1
23982,30.2167986193056,1,b10,1,1
23983,30.2334657581944,1,b10,1,1
23984,30.2501323693056,1,b10,1,1
23985,30.2667988970833,1,b10,1,1
23986,30.2834656748611,1,b10,1,1
23987,30.3001322581944,1,b10,1,1
23988,30.3167993693056,1,b10,1,1
23989,30.3334659526389,1,b10,1,1
23990,30.35013281375,1,b10,1,1
23991,30.3667996470833,1,b10,1,1
23992,30.3834662304167,1,b10,1,1
23993,30.4001331748611,1,b10,1,1
23994,30.4168001748611,1,b10,1,1
23995,30.4334666193056,1,b10,1,1
23996,30.4501336748611,1,b10,1,1
23997,30.4668005915278,1,b10,1,1
23998,30.4834672859722,1,b10,1,1
23999,30.5001342859722,1,b10,1,1
24000,30.5168011748611,1,b10,1,1
24001,30.5334678970833,1,b10,1,1
24002,30.5501345915278,1,b10,1,1
24003,30.5668011193056,1,b10,1,1
24004,30.5834682859722,1,b10,1,1
24005,30.6001346748611,1,b10,1,1
24006,30.61680156375,1,b10,1,1
24007,30.6334685359722,1,b10,1,1
24008,30.6501354248611,1,b10,1,1
24009,30.6668023415278,1,b10,1,1
24010,30.6834691193056,1,b10,1,1
24011,30.7001360081944,1,b10,1,1
24012,30.7168029804167,1,b10,1,1
24013,30.7334696193056,1,b10,1,1
24014,30.75013606375,1,b10,1,1
24015,30.7668031470833,1,b10,1,1
24016,30.7834698415278,1,b10,1,1
24017,30.8001364526389,1,b10,1,1
24018,30.81680306375,1,b10,1,1
24019,30.83346981375,1,b10,1,1
24020,30.8501368693056,1,b10,1,1
24021,30.8668036470833,1,b10,1,1
24022,30.8834706748611,1,b10,1,1
24023,30.9001373693056,1,b10,1,1
24024,30.9168039804167,1,b10,1,1
24025,30.9334708693056,1,b10,1,1
24026,30.95013781375,1,b10,1,1
24027,30.9668048415278,1,b10,1,1
24028,30.9834714248611,1,b10,1,1
24029,31.00013856375,1,b10,1,1
24030,31.01680531375,1,b10,1,1
24031,31.0334723970833,1,b10,1,1
24032,31.0501390359722,1,b10,1,1
24033,31.0668060081944,1,b10,1,1
24034,31.0834725915278,1,b10,1,1
24035,31.1001394526389,1,b10,1,1
24036,31.1168062581944,1,b10,1,1
24037,31.1334729526389,1,b10,1,1
24038,31.1501394526389,1,b10,1,1
24039,31.1668060915278,1,b10,1,1
24040,31.1834732026389,1,b10,1,1
24041,31.2001402304167,1,b10,1,1
24042,31.2168071193056,1,b10,1,1
24043,31.2334739804167,1,b10,1,1
24044,31.2501407304167,1,b10,1,1
24045,31.2668072304167,1,b10,1,1
24046,31.2834739248611,1,b10,1,1
24047,31.30014056375,1,b10,1,1
24048,31.3168072581944,1,b10,1,1
24049,31.3334738693056,1,b10,1,1
24050,31.3501406748611,1,b10,1,1
24051,31.36680756375,1,b10,1,1
24052,31.3834743693056,1,b10,1,1
24053,31.4001409526389,1,b10,1,1
24054,31.4168076748611,1,b10,1,1
24055,31.4334742581944,1,b10,1,1
24056,31.45014081375,1,b10,1,1
24057,31.4668077026389,1,b10,1,1
24058,31.4834741748611,1,b10,1,1
24059,31.5001408415278,1,b10,1,1
24060,31.5168077026389,1,b10,1,1
24061,31.5334744526389,1,b10,1,1
24062,31.55014156375,1,b10,1,1
24063,31.5668082859722,1,b10,1,1
24064,31.58347506375,1,b10,1,1
24065,31.6001417859722,1,b10,1,1
24066,31.6168088415278,1,b10,1,1
24067,31.6334754804167,1,b10,1,1
24068,31.65014206375,1,b10,1,1
24069,31.66680856375,1,b10,1,1
24070,31.68347531375,1,b10,1,1
24071,31.7001419804167,1,b10,1,1
24072,31.71680906375,1,b10,1,1
24073,31.73347556375,1,b10,1,1
24074,31.75014256375,1,b10,1,1
24075,31.7668096748611,1,b10,1,1
24076,31.78347606375,1,b10,1,1
24077,31.8001432026389,1,b10,1,1
24078,31.8168097304167,1,b10,1,1
24079,31.8334764248611,1,b10,1,1
24080,31.8501432581944,1,b10,1,1
24081,31.8668099804167,1,b10,1,1
24082,31.8834771470833,1,b10,1,1
24083,31.9001437026389,1,b10,1,1
24084,31.9168103970833,1,b10,1,1
24085,31.9334773970833,1,b10,1,1
24086,31.9501443415278,1,b10,1,1
24087,31.96681131375,1,b10,1,1
24088,31.9834777304167,1,b10,1,1
24089,32.0001447304167,1,b10,1,1
24090,32.0168114526389,1,b10,1,1
24091,32.0334780359722,1,b10,1,1
24092,32.05014506375,1,b10,1,1
24093,32.0668116470833,1,b10,1,1
24094,32.0834785915278,1,b10,1,1
24095,32.1001453415278,1,b10,1,1
24096,32.1168120359722,1,b10,1,1
24097,32.13347881375,1,b10,1,1
24098,32.1501453415278,1,b10,1,1
24099,32.1668123415278,1,b10,1,1
24100,32.1834793415278,1,b10,1,1
24101,32.20014606375,1,b10,1,1
24102,32.2168125359722,1,b10,1,1
24103,32.2334795915278,1,b10,1,1
24104,32.2501460915278,1,b10,1,1
24105,32.2668127859722,1,b10,1,1
24106,32.2834795081944,1,b10,1,1
24107,32.3001462026389,1,b10,1,1
24108,32.3168131748611,1,b10,1,1
24109,32.3334798970833,1,b10,1,1
24110,32.3501464804167,1,b10,1,1
24111,32.3668133415278,1,b10,1,1
24112,32.3834802859722,1,b10,1,1
24113,32.4001470915278,1,b10,1,1
24114,32.4168137026389,1,b10,1,1
24115,32.4334803970833,1,b10,1,1
24116,32.45014706375,1,b10,1,1
24117,32.4668137581944,1,b10,1,1
24118,32.4834805081944,1,b10,1,1
24119,32.5001472581944,1,b10,1,1
24120,32.5168140081944,1,b10,1,1
24121,32.5334805915278,1,b10,1,1
24122,32.55014756375,1,b10,1,1
24123,32.5668141470833,1,b10,1,1
24124,32.5834809526389,1,b10,1,1
24125,32.6001474526389,1,b10,1,1
24126,32.6168143415278,1,b10,1,1
24127,32.6334808693056,1,b10,1,1
24128,32.6501479526389,1,b10,1,1
24129,32.6668147581944,1,b10,1,1
24130,32.6834817304167,1,b10,1,1
24131,32.7001485359722,1,b10,1,1
24132,32.7168151748611,1,b10,1,1
24133,32.7334817304167,1,b10,1,1
24134,32.7501485081944,1,b10,1,1
24135,32.7668151470833,1,b10,1,1
24136,32.7834817581944,1,b10,1,1
24137,32.8001484804167,1,b10,1,1
24138,32.8168151470833,1,b10,1,1
24139,32.8334821748611,1,b10,1,1
24140,32.8501487859722,1,b10,1,1
24141,32.8668156748611,1,b10,1,1
24142,32.8834827304167,1,b10,1,1
24143,32.9001492581944,1,b10,1,1
24144,32.9168158693056,1,b10,1,1
24145,32.9334826748611,1,b10,1,1
24146,32.9501493415278,1,b10,1,1
24147,32.9668162859722,1,b10,1,1
24148,32.9834828970833,1,b10,1,1
24149,33.0001494526389,1,b10,1,1
24150,33.0168162304167,1,b10,1,1
24151,33.0334832859722,1,b10,1,1
24152,33.0501497026389,1,b10,1,1
24153,33.0668168415278,1,b10,1,1
24154,33.0834833415278,1,b10,1,1
24155,33.10015031375,1,b10,1,1
24156,33.1168170081944,1,b10,1,1
24157,33.1334839526389,1,b10,1,1
24158,33.1501507859722,1,b10,1,1
24159,33.16681731375,1,b10,1,1
24160,33.1834841470833,1,b10,1,1
24161,33.2001509804167,1,b10,1,1
24162,33.2168180081944,1,b10,1,1
24163,33.2334845915278,1,b10,1,1
24164,33.2501510915278,1,b10,1,1
24165,33.2668182026389,1,b10,1,1
24166,33.2834848970833,1,b10,1,1
24167,33.3001514804167,1,b10,1,1
24168,33.3168180915278,1,b10,1,1
24169,33.3334847581944,1,b10,1,1
24170,33.3501517859722,1,b10,1,1
24171,33.3668184804167,1,b10,1,1
24172,33.3834849804167,1,b10,1,1
24173,33.4001517026389,1,b10,1,1
24174,33.4168187304167,1,b10,1,1
24175,33.4334855081944,1,b10,1,1
24176,33.4501520915278,1,b10,1,1
24177,33.4668187304167,1,b10,1,1
24178,33.48348581375,1,b10,1,1
24179,33.5001521748611,1,b10,1,1
24180,33.5168190915278,1,b10,1,1
24181,33.5334857581944,1,b10,1,1
24182,33.5501522304167,1,b10,1,1
24183,33.5668188970833,1,b10,1,1
24184,33.5834855081944,1,b10,1,1
24185,33.60015231375,1,b10,1,1
24186,33.61681931375,1,b10,1,1
24187,33.6334859804167,1,b10,1,1
24188,33.6501529804167,1,b10,1,1
24189,33.6668197304167,1,b10,1,1
24190,33.6834864804167,1,b10,1,1
24191,33.7001534804167,1,b10,1,1
24192,33.7168203415278,1,b10,1,1
24193,33.7334869248611,1,b10,1,1
24194,33.7501535915278,1,b10,1,1
24195,33.76682031375,1,b10,1,1
24196,33.7834872859722,1,b10,1,1
24197,33.8001538970833,1,b10,1,1
24198,33.8168206193056,1,b10,1,1
24199,33.8334873693056,1,b10,1,1
24200,33.8501540081944,1,b10,1,1
24201,33.8668206470833,1,b10,1,1
24202,33.8834872304167,1,b10,1,1
24203,33.9001540081944,1,b10,1,1
24204,33.9168207581944,1,b10,1,1
24205,33.9334873415278,1,b10,1,1
24206,33.9501542581944,1,b10,1,1
24207,33.9668209248611,1,b10,1,1
24208,33.9834878693056,1,b10,1,1
24209,34.0001549526389,1,b10,1,1
24210,34.0168214248611,1,b10,1,1
24211,34.0334880081944,1,b10,1,1
24212,34.0501551470833,1,b10,1,1
24213,34.06682206375,1,b10,1,1
24214,34.08348881375,1,b10,1,1
24215,34.1001556748611,1,b10,1,1
24216,34.1168227026389,1,b10,1,1
24217,34.1334892304167,1,b10,1,1
24218,34.1501559526389,1,b10,1,1
24219,34.1668229248611,1,b10,1,1
24220,34.1834894526389,1,b10,1,1
24221,34.2001561748611,1,b10,1,1
24222,34.2168231193056,1,b10,1,1
24223,34.2334902304167,1,b10,1,1
24224,34.2501570359722,1,b10,1,1
24225,34.2668237304167,1,b10,1,1
24226,34.2834903970833,1,b10,1,1
24227,34.3001573970833,1,b10,1,1
24228,34.3168238970833,1,b10,1,1
24229,34.3334909248611,1,b10,1,1
24230,34.3501580081944,1,b10,1,1
24231,34.3668244526389,1,b10,1,1
24232,34.3834916193056,1,b10,1,1
24233,34.40015881375,1,b10,1,1
24234,34.4168252581944,1,b10,1,1
24235,34.4334920915278,1,b10,1,1
24236,34.4501589804167,1,b10,1,1
24237,34.46682556375,1,b10,1,1
24238,34.4834922581944,1,b10,1,1
24239,34.5001588970833,1,b10,1,1
24240,34.5168260081944,1,b10,1,1
24241,34.53349281375,1,b10,1,1
24242,34.5501593970833,1,b10,1,1
24243,34.5668261193056,1,b10,1,1
24244,34.5834927304167,1,b10,1,1
24245,34.6001595359722,1,b10,1,1
24246,34.6168266193056,1,b10,1,1
24247,34.63349356375,1,b10,1,1
24248,34.6501605915278,1,b10,1,1
24249,34.6668271748611,1,b10,1,1
24250,34.6834938970833,1,b10,1,1
24251,34.7001610359722,1,b10,1,1
24252,34.7168275359722,1,b10,1,1
24253,34.7334945915278,1,b10,1,1
24254,34.7501613693056,1,b10,1,1
24255,34.7668282304167,1,b10,1,1
24256,34.7834946748611,1,b10,1,1
24257,34.8001614248611,1,b10,1,1
24258,34.8168281470833,1,b10,1,1
24259,34.8334946748611,1,b10,1,1
24260,34.8501613415278,1,b10,1,1
24261,34.8668283970833,1,b10,1,1
24262,34.8834950359722,1,b10,1,1
24263,34.9001617581944,1,b10,1,1
24264,34.9168283693056,1,b10,1,1
24265,34.9334950915278,1,b10,1,1
24266,34.95016181375,1,b10,1,1
24267,34.9668286470833,1,b10,1,1
24268,34.9834953970833,1,b10,1,1
24269,35.0001620081944,1,b10,1,1
24270,35.0168287026389,1,b10,1,1
24271,35.0334957026389,1,b10,1,1
24272,35.0501624248611,1,b10,1,1
24273,35.0668293415278,1,b10,1,1
24274,35.0834962026389,1,b10,1,1
24275,35.1001630081944,1,b10,1,1
24276,35.1168297304167,1,b10,1,1
24277,35.1334964248611,1,b10,1,1
24278,35.15016356375,1,b10,1,1
24279,35.1668303970833,1,b10,1,1
24280,35.1834969804167,1,b10,1,1
24281,35.2001636748611,1,b10,1,1
24282,35.2168306193056,1,b10,1,1
24283,35.23349731375,1,b10,1,1
24284,35.25016406375,1,b10,1,1
24285,35.2668306193056,1,b10,1,1
24286,35.28349731375,1,b10,1,1
24287,35.3001643970833,1,b10,1,1
24288,35.3168312581944,1,b10,1,1
24289,35.3334979248611,1,b10,1,1
24290,35.3501645359722,1,b10,1,1
24291,35.3668315081944,1,b10,1,1
24292,35.3834980915278,1,b10,1,1
24293,35.4001647026389,1,b10,1,1
24294,35.4168318970833,1,b10,1,1
24295,35.43349831375,1,b10,1,1
24296,35.4501651748611,1,b10,1,1
24297,35.4668316470833,1,b10,1,1
24298,35.4834986748611,1,b10,1,1
24299,35.5001652304167,1,b10,1,1
24300,35.5168319804167,1,b10,1,1
24301,35.5334987581944,1,b10,1,1
24302,35.55016556375,1,b10,1,1
24303,35.5668322859722,1,b10,1,1
24304,35.5834992581944,1,b10,1,1
24305,35.6001660359722,1,b10,1,1
24306,35.6168330081944,1,b10,1,1
24307,35.6334997859722,1,b10,1,1
24308,35.6501667304167,1,b10,1,1
24309,35.6668334526389,1,b10,1,1
24310,35.6835001193056,1,b10,1,1
24311,35.7001666470833,1,b10,1,1
24312,35.7168337859722,1,b10,1,1
24313,35.7335007026389,1,b10,1,1
24314,35.7501672304167,1,b10,1,1
24315,35.7668339248611,1,b10,1,1
24316,35.7835006748611,1,b10,1,1
24317,35.8001671748611,1,b10,1,1
24318,35.8168339526389,1,b10,1,1
24319,35.8335005359722,1,b10,1,1
24320,35.8501677304167,1,b10,1,1
24321,35.86683431375,1,b10,1,1
24322,35.8835007859722,1,b10,1,1
24323,35.9001675081944,1,b10,1,1
24324,35.9168341748611,1,b10,1,1
24325,35.9335011470833,1,b10,1,1
24326,35.9501679804167,1,b10,1,1
24327,35.96683481375,1,b10,1,1
24328,35.9835015359722,1,b10,1,1
24329,36.0001681470833,1,b10,1,1
24330,36.0168347304167,1,b10,1,1
24331,36.0335014526389,1,b10,1,1
24332,36.0501682859722,1,b10,1,1
24333,36.0668350915278,1,b10,1,1
24334,36.0835017581944,1,b10,1,1
24335,36.1001683693056,1,b10,1,1
24336,36.1168352026389,1,b10,1,1
24337,36.1335018693056,1,b10,1,1
24338,36.1501685359722,1,b10,1,1
24339,36.1668352859722,1,b10,1,1
24340,36.1835022581944,1,b10,1,1
24341,36.2001689248611,1,b10,1,1
24342,36.2168359526389,1,b10,1,1
24343,36.2335025915278,1,b10,1,1
24344,36.2501695081944,1,b10,1,1
24345,36.2668365359722,1,b10,1,1
24346,36.2835034248611,1,b10,1,1
24347,36.3001703970833,1,b10,1,1
24348,36.3168372581944,1,b10,1,1
24349,36.3335040081944,1,b10,1,1
24350,36.3501707304167,1,b10,1,1
24351,36.3668371748611,1,b10,1,1
24352,36.3835040915278,1,b10,1,1
24353,36.4001706193056,1,b10,1,1
24354,36.4168372304167,1,b10,1,1
24355,36.43350431375,1,b10,1,1
24356,36.4501708693056,1,b10,1,1
24357,36.46683781375,1,b10,1,1
24358,36.48350481375,1,b10,1,1
24359,36.5001714248611,1,b10,1,1
24360,36.5168384526389,1,b10,1,1
24361,36.5335054526389,1,b10,1,1
24362,36.5501722581944,1,b10,1,1
24363,36.5668393415278,1,b10,1,1
24364,36.5835059248611,1,b10,1,1
24365,36.6001729526389,1,b10,1,1
24366,36.6168394804167,1,b10,1,1
24367,36.6335065081945,1,b10,1,1
24368,36.65017306375,1,b10,1,1
24369,36.6668397581944,1,b10,1,1
24370,36.6835064248611,1,b10,1,1
24371,36.7001735081944,1,b10,1,1
24372,36.7168402581944,1,b10,1,1
24373,36.7335072304167,1,b10,1,1
24374,36.7501738970833,1,b10,1,1
24375,36.7668406193056,1,b10,1,1
24376,36.7835072304167,1,b10,1,1
24377,36.8001740081944,1,b10,1,1
24378,36.81684056375,1,b10,1,1
24379,36.8335074804167,1,b10,1,1
24380,36.8501746193056,1,b10,1,1
24381,36.86684106375,1,b10,1,1
24382,36.8835078415278,1,b10,1,1
24383,36.9001748693056,1,b10,1,1
24384,36.9168416470833,1,b10,1,1
24385,36.9335086748611,1,b10,1,1
24386,36.9501753970833,1,b10,1,1
24387,36.9668420915278,1,b10,1,1
24388,36.9835088970833,1,b10,1,1
24389,37.0001756193056,1,b10,1,1
24390,37.0168421748611,1,b10,1,1
24391,37.0335089248611,1,b10,1,1
24392,37.0501755359722,1,b10,1,1
24393,37.0668425081944,1,b10,1,1
24394,37.08350931375,1,b10,1,1
24395,37.1001762026389,1,b10,1,1
24396,37.1168431193055,1,b10,1,1
24397,37.1335101748611,1,b10,1,1
24398,37.1501766470833,1,b10,1,1
24399,37.1668434526389,1,b10,1,1
24400,37.1835103415278,1,b10,1,1
24401,37.2001771748611,1,b10,1,1
24402,37.2168436470833,1,b10,1,1
24403,37.2335102859722,1,b10,1,1
24404,37.2501770359722,1,b10,1,1
24405,37.2668437581944,1,b10,1,1
24406,37.2835104526389,1,b10,1,1
24407,37.3001773970833,1,b10,1,1
24408,37.31684431375,1,b10,1,1
24409,37.3335112859722,1,b10,1,1
24410,37.3501778970833,1,b10,1,1
24411,37.3668443970833,1,b10,1,1
24412,37.3835111193056,1,b10,1,1
24413,37.4001779248611,1,b10,1,1
24414,37.41684481375,1,b10,1,1
24415,37.4335114804167,1,b10,1,1
24416,37.4501780359722,1,b10,1,1
24417,37.4668451193056,1,b10,1,1
24418,37.4835121748611,1,b10,1,1
24419,37.5001786193056,1,b10,1,1
24420,37.5168457304167,1,b10,1,1
24421,37.5335126470833,1,b10,1,1
24422,37.55017956375,1,b10,1,1
24423,37.5668461748611,1,b10,1,1
24424,37.5835127581944,1,b10,1,1
24425,37.6001796748611,1,b10,1,1
24426,37.6168461470833,1,b10,1,1
24427,37.6335127859722,1,b10,1,1
24428,37.6501793970833,1,b10,1,1
24429,37.6668461748611,1,b10,1,1
24430,37.6835129526389,1,b10,1,1
24431,37.7001796193056,1,b10,1,1
24432,37.7168464248611,1,b10,1,1
24433,37.7335130915278,1,b10,1,1
24434,37.7501799248611,1,b10,1,1
24435,37.7668463693056,1,b10,1,1
24436,37.7835131470833,1,b10,1,1
24437,37.8001797304167,1,b10,1,1
24438,37.8168467026389,1,b10,1,1
24439,37.83351381375,1,b10,1,1
24440,37.8501802581944,1,b10,1,1
24441,37.8668473970833,1,b10,1,1
24442,37.88351406375,1,b10,1,1
24443,37.9001807304167,1,b10,1,1
24444,37.9168474248611,1,b10,1,1
24445,37.9335140359722,1,b10,1,1
24446,37.9501806470833,1,b10,1,1
24447,37.9668473415278,1,b10,1,1
24448,37.9835140359722,1,b10,1,1
24449,38.0001807026389,1,b10,1,1
24450,38.01684756375,1,b10,1,1
24451,38.0335143970833,1,b10,1,1
24452,38.0501811470833,1,b10,1,1
24453,38.0668479248611,1,b10,1,1
24454,38.08351456375,1,b10,1,1
24455,38.1001811748611,1,b10,1,1
24456,38.1168478970833,1,b10,1,1
24457,38.1335145359722,1,b10,1,1
24458,38.1501811470833,1,b10,1,1
24459,38.1668480081944,1,b10,1,1
24460,38.18351456375,1,b10,1,1
24461,38.2001814804167,1,b10,1,1
24462,38.2168481193056,1,b10,1,1
24463,38.2335148415278,1,b10,1,1
24464,38.2501817581944,1,b10,1,1
24465,38.26684831375,1,b10,1,1
24466,38.2835151193056,1,b10,1,1
24467,38.3001816193056,1,b10,1,1
24468,38.3168483693056,1,b10,1,1
24469,38.3335154248611,1,b10,1,1
24470,38.3501824248611,1,b10,1,1
24471,38.3668488693056,1,b10,1,1
24472,38.3835160081944,1,b10,1,1
24473,38.4001828693056,1,b10,1,1
24474,38.4168494248611,1,b10,1,1
24475,38.4335160915278,1,b10,1,1
24476,38.4501828693056,1,b10,1,1
24477,38.4668494248611,1,b10,1,1
24478,38.4835165915278,1,b10,1,1
24479,38.5001830915278,1,b10,1,1
24480,38.5168497304167,1,b10,1,1
24481,38.5335165915278,1,b10,1,1
24482,38.5501835359722,1,b10,1,1
24483,38.5668503970833,1,b10,1,1
24484,38.5835169526389,1,b10,1,1
24485,38.6001839804167,1,b10,1,1
24486,38.6168506193056,1,b10,1,1
24487,38.6335175915278,1,b10,1,1
24488,38.6501842859722,1,b10,1,1
24489,38.6668510359722,1,b10,1,1
24490,38.6835176193056,1,b10,1,1
24491,38.70018456375,1,b10,1,1
