,Tempo,N_ensaio,Unidade,runinEst,runinOg
11389,14.5667180936111,1,a5,1,1
11390,14.5833848047222,1,a5,1,1
11391,14.6000515019444,1,a5,1,1
11392,14.6167183741667,1,a5,1,1
11393,14.6333848269444,1,a5,1,1
11394,14.6500516963889,1,a5,1,1
11395,14.6667182158333,1,a5,1,1
11396,14.6833849991667,1,a5,1,1
11397,14.7000520130556,1,a5,1,1
11398,14.7167186241667,1,a5,1,1
11399,14.7333851436111,1,a5,1,1
11400,14.7500519352778,1,a5,1,1
11401,14.7667184741667,1,a5,1,1
11402,14.7833852769444,1,a5,1,1
11403,14.8000522991667,1,a5,1,1
11404,14.8167190963889,1,a5,1,1
11405,14.8333858547222,1,a5,1,1
11406,14.8500524019444,1,a5,1,1
11407,14.8667191102778,1,a5,1,1
11408,14.8833856380556,1,a5,1,1
11409,14.9000524686111,1,a5,1,1
11410,14.9167191102778,1,a5,1,1
11411,14.9333859213889,1,a5,1,1
11412,14.9500523602778,1,a5,1,1
11413,14.9667192908333,1,a5,1,1
11414,14.9833861713889,1,a5,1,1
11415,15.0000531352778,1,a5,1,1
11416,15.0167196852778,1,a5,1,1
11417,15.0333862658333,1,a5,1,1
11418,15.0500534130556,1,a5,1,1
11419,15.0667199547222,1,a5,1,1
11420,15.0833869936111,1,a5,1,1
11421,15.1000537575,1,a5,1,1
11422,15.1167204936111,1,a5,1,1
11423,15.1333872158333,1,a5,1,1
11424,15.1500539352778,1,a5,1,1
11425,15.1667205686111,1,a5,1,1
11426,15.1833870936111,1,a5,1,1
11427,15.2000539325,1,a5,1,1
11428,15.2167204352778,1,a5,1,1
11429,15.2333871186111,1,a5,1,1
11430,15.2500539713889,1,a5,1,1
11431,15.2667206075,1,a5,1,1
11432,15.2833870963889,1,a5,1,1
11433,15.3000540575,1,a5,1,1
11434,15.3167209297222,1,a5,1,1
11435,15.3333876713889,1,a5,1,1
11436,15.3500543408333,1,a5,1,1
11437,15.3667211713889,1,a5,1,1
11438,15.3833876047222,1,a5,1,1
11439,15.4000545158333,1,a5,1,1
11440,15.4167211213889,1,a5,1,1
11441,15.4333877852778,1,a5,1,1
11442,15.4500542602778,1,a5,1,1
11443,15.4667211797222,1,a5,1,1
11444,15.4833881408333,1,a5,1,1
11445,15.5000545741667,1,a5,1,1
11446,15.5167214158333,1,a5,1,1
11447,15.5333879213889,1,a5,1,1
11448,15.5500547297222,1,a5,1,1
11449,15.5667212297222,1,a5,1,1
11450,15.5833880797222,1,a5,1,1
11451,15.6000550769444,1,a5,1,1
11452,15.6167216519444,1,a5,1,1
11453,15.6333882658333,1,a5,1,1
11454,15.6500549380556,1,a5,1,1
11455,15.6667219630556,1,a5,1,1
11456,15.6833884297222,1,a5,1,1
11457,15.7000552713889,1,a5,1,1
11458,15.7167222241667,1,a5,1,1
11459,15.7333892352778,1,a5,1,1
11460,15.7500558630556,1,a5,1,1
11461,15.7667223269444,1,a5,1,1
11462,15.7833891769444,1,a5,1,1
11463,15.8000558130556,1,a5,1,1
11464,15.8167223325,1,a5,1,1
11465,15.8333894491667,1,a5,1,1
11466,15.8500559213889,1,a5,1,1
11467,15.8667227213889,1,a5,1,1
11468,15.8833892630556,1,a5,1,1
11469,15.9000559297222,1,a5,1,1
11470,15.9167226713889,1,a5,1,1
11471,15.9333893908333,1,a5,1,1
11472,15.9500563963889,1,a5,1,1
11473,15.9667232713889,1,a5,1,1
11474,15.9833898602778,1,a5,1,1
11475,16.0000565852778,1,a5,1,1
11476,16.0167233186111,1,a5,1,1
11477,16.0333902880556,1,a5,1,1
11478,16.0500568825,1,a5,1,1
11479,16.0667237130556,1,a5,1,1
11480,16.0833903047222,1,a5,1,1
11481,16.1000571936111,1,a5,1,1
11482,16.1167237130556,1,a5,1,1
11483,16.1333904630556,1,a5,1,1
11484,16.1500570963889,1,a5,1,1
11485,16.1667239241667,1,a5,1,1
11486,16.1833906963889,1,a5,1,1
11487,16.2000578741667,1,a5,1,1
11488,16.2167243852778,1,a5,1,1
11489,16.2333911880556,1,a5,1,1
11490,16.2500580741667,1,a5,1,1
11491,16.2667247991667,1,a5,1,1
11492,16.2833916269444,1,a5,1,1
11493,16.3000582352778,1,a5,1,1
11494,16.3167253269444,1,a5,1,1
11495,16.3333918436111,1,a5,1,1
11496,16.3500585602778,1,a5,1,1
11497,16.3667251491667,1,a5,1,1
11498,16.3833918352778,1,a5,1,1
11499,16.4000586269444,1,a5,1,1
11500,16.4167252325,1,a5,1,1
11501,16.4333918186111,1,a5,1,1
11502,16.4500588408333,1,a5,1,1
11503,16.4667258325,1,a5,1,1
11504,16.4833924019444,1,a5,1,1
11505,16.5000590519444,1,a5,1,1
11506,16.5167257852778,1,a5,1,1
11507,16.5333923325,1,a5,1,1
11508,16.5500591102778,1,a5,1,1
11509,16.5667258880556,1,a5,1,1
11510,16.5833924741667,1,a5,1,1
11511,16.6000589880556,1,a5,1,1
11512,16.6167256852778,1,a5,1,1
11513,16.6333928575,1,a5,1,1
11514,16.6500592658333,1,a5,1,1
11515,16.6667260602778,1,a5,1,1
11516,16.6833926436111,1,a5,1,1
11517,16.7000597408333,1,a5,1,1
11518,16.7167265297222,1,a5,1,1
11519,16.7333932380556,1,a5,1,1
11520,16.7500600130556,1,a5,1,1
11521,16.7667265963889,1,a5,1,1
11522,16.7833933241667,1,a5,1,1
11523,16.8000600047222,1,a5,1,1
11524,16.8167265102778,1,a5,1,1
11525,16.8333933880556,1,a5,1,1
11526,16.8500598575,1,a5,1,1
11527,16.8667266713889,1,a5,1,1
11528,16.8833932852778,1,a5,1,1
11529,16.9000599630556,1,a5,1,1
11530,16.9167267325,1,a5,1,1
11531,16.9333932797222,1,a5,1,1
11532,16.9500601269444,1,a5,1,1
11533,16.9667270880556,1,a5,1,1
11534,16.9833941991667,1,a5,1,1
11535,17.0000609186111,1,a5,1,1
11536,17.0167273575,1,a5,1,1
11537,17.0333942213889,1,a5,1,1
11538,17.0500608130556,1,a5,1,1
11539,17.0667275880556,1,a5,1,1
11540,17.0833940769444,1,a5,1,1
11541,17.1000607130556,1,a5,1,1
11542,17.1167273380556,1,a5,1,1
11543,17.1333942408333,1,a5,1,1
11544,17.1500608825,1,a5,1,1
11545,17.1667276158333,1,a5,1,1
11546,17.1833940019444,1,a5,1,1
11547,17.2000607936111,1,a5,1,1
11548,17.2167275463889,1,a5,1,1
11549,17.2333940741667,1,a5,1,1
11550,17.2500608491667,1,a5,1,1
11551,17.2667274797222,1,a5,1,1
11552,17.2833944186111,1,a5,1,1
11553,17.3000609130556,1,a5,1,1
11554,17.3167276519444,1,a5,1,1
11555,17.3333944380556,1,a5,1,1
11556,17.3500611880556,1,a5,1,1
11557,17.3667276380556,1,a5,1,1
11558,17.3833942575,1,a5,1,1
11559,17.4000609936111,1,a5,1,1
11560,17.4167275936111,1,a5,1,1
11561,17.4333943686111,1,a5,1,1
11562,17.4500611213889,1,a5,1,1
11563,17.4667278075,1,a5,1,1
11564,17.4833947186111,1,a5,1,1
11565,17.5000616130556,1,a5,1,1
11566,17.5167282769444,1,a5,1,1
11567,17.5333949019444,1,a5,1,1
11568,17.5500615658333,1,a5,1,1
11569,17.5667283463889,1,a5,1,1
11570,17.5833949075,1,a5,1,1
11571,17.6000616408333,1,a5,1,1
11572,17.6167282963889,1,a5,1,1
11573,17.6333949852778,1,a5,1,1
11574,17.6500615602778,1,a5,1,1
11575,17.6667286741667,1,a5,1,1
11576,17.6833951186111,1,a5,1,1
11577,17.7000619825,1,a5,1,1
11578,17.7167288991667,1,a5,1,1
11579,17.7333955797222,1,a5,1,1
11580,17.7500621575,1,a5,1,1
11581,17.7667289325,1,a5,1,1
11582,17.7833954519444,1,a5,1,1
11583,17.8000621075,1,a5,1,1
11584,17.8167287186111,1,a5,1,1
11585,17.8333953825,1,a5,1,1
11586,17.8500622630556,1,a5,1,1
11587,17.8667288408333,1,a5,1,1
11588,17.8833954963889,1,a5,1,1
11589,17.9000624936111,1,a5,1,1
11590,17.9167291991667,1,a5,1,1
11591,17.9333957547222,1,a5,1,1
11592,17.9500624213889,1,a5,1,1
11593,17.9667290936111,1,a5,1,1
11594,17.9833957519444,1,a5,1,1
11595,18.0000623936111,1,a5,1,1
11596,18.0167291963889,1,a5,1,1
11597,18.0333957547222,1,a5,1,1
11598,18.0500624436111,1,a5,1,1
11599,18.0667290936111,1,a5,1,1
11600,18.0833958686111,1,a5,1,1
11601,18.1000624352778,1,a5,1,1
11602,18.1167291491667,1,a5,1,1
11603,18.1333957158333,1,a5,1,1
11604,18.1500623769444,1,a5,1,1
11605,18.1667295075,1,a5,1,1
11606,18.1833963769444,1,a5,1,1
11607,18.2000629880556,1,a5,1,1
11608,18.2167300158333,1,a5,1,1
11609,18.2333970380556,1,a5,1,1
11610,18.2500639047222,1,a5,1,1
11611,18.2667307630556,1,a5,1,1
11612,18.2833973936111,1,a5,1,1
11613,18.3000643019444,1,a5,1,1
11614,18.3167307963889,1,a5,1,1
11615,18.3333974241667,1,a5,1,1
11616,18.3500641325,1,a5,1,1
11617,18.3667307408333,1,a5,1,1
11618,18.3833978213889,1,a5,1,1
11619,18.4000643713889,1,a5,1,1
11620,18.4167310797222,1,a5,1,1
11621,18.4333979102778,1,a5,1,1
11622,18.4500645658333,1,a5,1,1
11623,18.4667312463889,1,a5,1,1
11624,18.4833983213889,1,a5,1,1
11625,18.5000648491667,1,a5,1,1
11626,18.5167315463889,1,a5,1,1
11627,18.5333982213889,1,a5,1,1
11628,18.5500649880556,1,a5,1,1
11629,18.5667314936111,1,a5,1,1
11630,18.5833981963889,1,a5,1,1
11631,18.6000653519444,1,a5,1,1
11632,18.6167319575,1,a5,1,1
11633,18.6333985825,1,a5,1,1
11634,18.6500651408333,1,a5,1,1
11635,18.6667318325,1,a5,1,1
11636,18.6833985686111,1,a5,1,1
11637,18.7000652741667,1,a5,1,1
11638,18.7167318658333,1,a5,1,1
11639,18.7333985352778,1,a5,1,1
11640,18.7500651991667,1,a5,1,1
11641,18.7667318297222,1,a5,1,1
11642,18.7833985075,1,a5,1,1
11643,18.8000652713889,1,a5,1,1
11644,18.8167318408333,1,a5,1,1
11645,18.8333985769444,1,a5,1,1
11646,18.8500651158333,1,a5,1,1
11647,18.8667319186111,1,a5,1,1
11648,18.8833988741667,1,a5,1,1
11649,18.9000655325,1,a5,1,1
11650,18.9167321102778,1,a5,1,1
11651,18.9333988797222,1,a5,1,1
11652,18.9500656936111,1,a5,1,1
11653,18.9667327352778,1,a5,1,1
11654,18.9833993075,1,a5,1,1
11655,19.0000660575,1,a5,1,1
11656,19.0167327741667,1,a5,1,1
11657,19.0333995047222,1,a5,1,1
11658,19.0500660991667,1,a5,1,1
11659,19.0667326519444,1,a5,1,1
11660,19.0833994741667,1,a5,1,1
11661,19.1000664463889,1,a5,1,1
11662,19.1167332491667,1,a5,1,1
11663,19.1334002686111,1,a5,1,1
11664,19.1500667825,1,a5,1,1
11665,19.1667336713889,1,a5,1,1
11666,19.1834003241667,1,a5,1,1
11667,19.2000669102778,1,a5,1,1
11668,19.2167336852778,1,a5,1,1
11669,19.2334003213889,1,a5,1,1
11670,19.2500670908333,1,a5,1,1
11671,19.2667337963889,1,a5,1,1
11672,19.2834005380556,1,a5,1,1
11673,19.3000670991667,1,a5,1,1
11674,19.3167337019444,1,a5,1,1
11675,19.3334004936111,1,a5,1,1
11676,19.3500671491667,1,a5,1,1
11677,19.3667339963889,1,a5,1,1
11678,19.3834007686111,1,a5,1,1
11679,19.4000673963889,1,a5,1,1
11680,19.4167342408333,1,a5,1,1
11681,19.4334007213889,1,a5,1,1
11682,19.4500675213889,1,a5,1,1
11683,19.4667342491667,1,a5,1,1
11684,19.4834006825,1,a5,1,1
11685,19.5000674602778,1,a5,1,1
11686,19.5167341825,1,a5,1,1
11687,19.5334008158333,1,a5,1,1
11688,19.5500675436111,1,a5,1,1
11689,19.5667340936111,1,a5,1,1
11690,19.5834008713889,1,a5,1,1
11691,19.6000674408333,1,a5,1,1
11692,19.6167340075,1,a5,1,1
11693,19.6334011047222,1,a5,1,1
11694,19.6500678825,1,a5,1,1
11695,19.6667343325,1,a5,1,1
11696,19.6834010186111,1,a5,1,1
11697,19.7000676102778,1,a5,1,1
11698,19.7167344130556,1,a5,1,1
11699,19.7334013130556,1,a5,1,1
11700,19.7500678630556,1,a5,1,1
11701,19.7667347436111,1,a5,1,1
11702,19.7834012741667,1,a5,1,1
11703,19.8000680075,1,a5,1,1
11704,19.8167345658333,1,a5,1,1
11705,19.8334012269444,1,a5,1,1
11706,19.8500681380556,1,a5,1,1
11707,19.8667345630556,1,a5,1,1
11708,19.8834014825,1,a5,1,1
11709,19.9000680575,1,a5,1,1
11710,19.9167346297222,1,a5,1,1
11711,19.9334012158333,1,a5,1,1
11712,19.9500678991667,1,a5,1,1
11713,19.9667348519444,1,a5,1,1
11714,19.9834016908333,1,a5,1,1
11715,2.2500096655,2,a5,1,1
11716,2.26667646688889,2,a5,1,1
11717,2.2833434705,2,a5,1,1
11718,2.30000997188889,2,a5,1,1
11719,2.31667665966667,2,a5,1,1
11720,2.33334329716667,2,a5,1,1
11721,2.35001037966667,2,a5,1,1
11722,2.36667689161111,2,a5,1,1
11723,2.38334364911111,2,a5,1,1
11724,2.40001042188889,2,a5,1,1
11725,2.41667702438889,2,a5,1,1
11726,2.43334360244444,2,a5,1,1
11727,2.45001054994444,2,a5,1,1
11728,2.4666771655,2,a5,1,1
11729,2.483343933,2,a5,1,1
11730,2.50001065383333,2,a5,1,1
11731,2.51667741938889,2,a5,1,1
11732,2.53334415577778,2,a5,1,1
11733,2.55001096716667,2,a5,1,1
11734,2.56667746411111,2,a5,1,1
11735,2.58334416188889,2,a5,1,1
11736,2.60001108411111,2,a5,1,1
11737,2.61667780911111,2,a5,1,1
11738,2.63334455911111,2,a5,1,1
11739,2.65001103411111,2,a5,1,1
11740,2.66667803966667,2,a5,1,1
11741,2.68334485633333,2,a5,1,1
11742,2.70001138133333,2,a5,1,1
11743,2.71667825077778,2,a5,1,1
11744,2.733344823,2,a5,1,1
11745,2.75001168966667,2,a5,1,1
11746,2.76667867577778,2,a5,1,1
11747,2.78334539522222,2,a5,1,1
11748,2.80001204522222,2,a5,1,1
11749,2.81667898688889,2,a5,1,1
11750,2.83334559522222,2,a5,1,1
11751,2.850012623,2,a5,1,1
11752,2.86667959244444,2,a5,1,1
11753,2.88334606188889,2,a5,1,1
11754,2.90001290633333,2,a5,1,1
11755,2.91667960355556,2,a5,1,1
11756,2.93334601466667,2,a5,1,1
11757,2.95001318966667,2,a5,1,1
11758,2.966679698,2,a5,1,1
11759,2.98334676466667,2,a5,1,1
11760,3.00001329244444,2,a5,1,1
11761,3.01668040633333,2,a5,1,1
11762,3.03334693133333,2,a5,1,1
11763,3.05001406466667,2,a5,1,1
11764,3.06668043966667,2,a5,1,1
11765,3.08334712855556,2,a5,1,1
11766,3.10001404522222,2,a5,1,1
11767,3.11668061188889,2,a5,1,1
11768,3.13334721744444,2,a5,1,1
11769,3.15001410633333,2,a5,1,1
11770,3.16668093411111,2,a5,1,1
11771,3.183347548,2,a5,1,1
11772,3.20001408688889,2,a5,1,1
11773,3.21668104522222,2,a5,1,1
11774,3.23334793411111,2,a5,1,1
11775,3.25001451744444,2,a5,1,1
11776,3.26668114244444,2,a5,1,1
11777,3.283347898,2,a5,1,1
11778,3.30001436744444,2,a5,1,1
11779,3.31668137022222,2,a5,1,1
11780,3.33334818688889,2,a5,1,1
11781,3.35001513411111,2,a5,1,1
11782,3.36668154244444,2,a5,1,1
11783,3.38334843133333,2,a5,1,1
11784,3.40001513133333,2,a5,1,1
11785,3.41668157577778,2,a5,1,1
11786,3.43334828411111,2,a5,1,1
11787,3.450014898,2,a5,1,1
11788,3.466681723,2,a5,1,1
11789,3.48334841744444,2,a5,1,1
11790,3.50001493133333,2,a5,1,1
11791,3.51668162022222,2,a5,1,1
11792,3.53334838966667,2,a5,1,1
11793,3.55001494522222,2,a5,1,1
11794,3.56668163688889,2,a5,1,1
11795,3.58334832577778,2,a5,1,1
11796,3.60001492022222,2,a5,1,1
11797,3.61668172577778,2,a5,1,1
11798,3.63334824522222,2,a5,1,1
11799,3.650015048,2,a5,1,1
11800,3.66668203966667,2,a5,1,1
11801,3.68334894244444,2,a5,1,1
11802,3.70001560077778,2,a5,1,1
11803,3.71668219522222,2,a5,1,1
11804,3.73334889522222,2,a5,1,1
11805,3.75001558411111,2,a5,1,1
11806,3.76668215355556,2,a5,1,1
11807,3.78334883133333,2,a5,1,1
11808,3.80001571188889,2,a5,1,1
11809,3.81668248688889,2,a5,1,1
11810,3.83334923966667,2,a5,1,1
11811,3.85001597022222,2,a5,1,1
11812,3.86668240077778,2,a5,1,1
11813,3.883349173,2,a5,1,1
11814,3.90001590633333,2,a5,1,1
11815,3.91668239244444,2,a5,1,1
11816,3.93334906188889,2,a5,1,1
11817,3.95001573688889,2,a5,1,1
11818,3.96668274522222,2,a5,1,1
11819,3.98334939522222,2,a5,1,1
11820,4.00001641188889,2,a5,1,1
11821,4.01668327577778,2,a5,1,1
11822,4.03335001188889,2,a5,1,1
11823,4.05001662855556,2,a5,1,1
11824,4.06668345911111,2,a5,1,1
11825,4.08335017022222,2,a5,1,1
11826,4.10001698411111,2,a5,1,1
11827,4.11668393688889,2,a5,1,1
11828,4.13335093133333,2,a5,1,1
11829,4.15001758688889,2,a5,1,1
11830,4.16668418133333,2,a5,1,1
11831,4.18335073966667,2,a5,1,1
11832,4.20001738688889,2,a5,1,1
11833,4.21668410355556,2,a5,1,1
11834,4.23335087855556,2,a5,1,1
11835,4.25001752855556,2,a5,1,1
11836,4.26668410355555,2,a5,1,1
11837,4.283351198,2,a5,1,1
11838,4.30001775911111,2,a5,1,1
11839,4.31668446188889,2,a5,1,1
11840,4.33335116744444,2,a5,1,1
11841,4.35001780911111,2,a5,1,1
11842,4.366684573,2,a5,1,1
11843,4.38335144244444,2,a5,1,1
11844,4.40001841744444,2,a5,1,1
11845,4.41668528966667,2,a5,1,1
11846,4.43335192855556,2,a5,1,1
11847,4.45001862022222,2,a5,1,1
11848,4.46668523688889,2,a5,1,1
11849,4.48335185911111,2,a5,1,1
11850,4.500018723,2,a5,1,1
11851,4.516685173,2,a5,1,1
11852,4.53335218411111,2,a5,1,1
11853,4.55001881188889,2,a5,1,1
11854,4.56668556744444,2,a5,1,1
11855,4.58335228688889,2,a5,1,1
11856,4.60001885355556,2,a5,1,1
11857,4.61668563411111,2,a5,1,1
11858,4.63335211466667,2,a5,1,1
11859,4.65001903966667,2,a5,1,1
11860,4.66668550633333,2,a5,1,1
11861,4.68335231466667,2,a5,1,1
11862,4.70001919244444,2,a5,1,1
11863,4.71668623966667,2,a5,1,1
11864,4.73335298688889,2,a5,1,1
11865,4.75002000077778,2,a5,1,1
11866,4.76668705911111,2,a5,1,1
11867,4.78335374522222,2,a5,1,1
11868,4.80002035077778,2,a5,1,1
11869,4.816686898,2,a5,1,1
11870,4.83335356188889,2,a5,1,1
11871,4.85002028966667,2,a5,1,1
11872,4.86668728688889,2,a5,1,1
11873,4.88335379522222,2,a5,1,1
11874,4.90002051466667,2,a5,1,1
11875,4.91668717022222,2,a5,1,1
11876,4.93335382577778,2,a5,1,1
11877,4.95002057577778,2,a5,1,1
11878,4.96668711744444,2,a5,1,1
11879,4.98335396744444,2,a5,1,1
11880,5.00002055911111,2,a5,1,1
11881,5.01668724522222,2,a5,1,1
11882,5.03335390077778,2,a5,1,1
11883,5.05002060077778,2,a5,1,1
11884,5.06668718133333,2,a5,1,1
11885,5.08335393688889,2,a5,1,1
11886,5.10002058411111,2,a5,1,1
11887,5.11668718411111,2,a5,1,1
11888,5.13335418966667,2,a5,1,1
11889,5.15002083133333,2,a5,1,1
11890,5.16668755633333,2,a5,1,1
11891,5.18335419522222,2,a5,1,1
11892,5.20002122855556,2,a5,1,1
11893,5.21668782855556,2,a5,1,1
11894,5.23335456466667,2,a5,1,1
11895,5.25002127855556,2,a5,1,1
11896,5.26668808688889,2,a5,1,1
11897,5.28335468966667,2,a5,1,1
11898,5.30002148411111,2,a5,1,1
11899,5.31668811744444,2,a5,1,1
11900,5.33335475633333,2,a5,1,1
11901,5.35002153966667,2,a5,1,1
11902,5.36668808966667,2,a5,1,1
11903,5.38335468411111,2,a5,1,1
11904,5.40002128966667,2,a5,1,1
11905,5.416688473,2,a5,1,1
11906,5.43335498411111,2,a5,1,1
11907,5.45002206466667,2,a5,1,1
11908,5.46668852855556,2,a5,1,1
11909,5.48335542855556,2,a5,1,1
11910,5.50002193133333,2,a5,1,1
11911,5.51668861188889,2,a5,1,1
11912,5.53335520633333,2,a5,1,1
11913,5.55002220077778,2,a5,1,1
11914,5.56668930633333,2,a5,1,1
11915,5.58335621744444,2,a5,1,1
11916,5.600022773,2,a5,1,1
11917,5.61668990077778,2,a5,1,1
11918,5.63335645355556,2,a5,1,1
11919,5.650023398,2,a5,1,1
11920,5.66669001188889,2,a5,1,1
11921,5.68335687022222,2,a5,1,1
11922,5.700023998,2,a5,1,1
11923,5.71669062022222,2,a5,1,1
11924,5.73335720911111,2,a5,1,1
11925,5.75002406744444,2,a5,1,1
11926,5.76669093133333,2,a5,1,1
11927,5.78335751744444,2,a5,1,1
11928,5.80002410077778,2,a5,1,1
11929,5.81669080911111,2,a5,1,1
11930,5.83335775633333,2,a5,1,1
11931,5.85002441744444,2,a5,1,1
11932,5.86669113411111,2,a5,1,1
11933,5.88335790633333,2,a5,1,1
11934,5.900024523,2,a5,1,1
11935,5.91669138133333,2,a5,1,1
11936,5.93335806466667,2,a5,1,1
11937,5.95002475077778,2,a5,1,1
11938,5.96669174244444,2,a5,1,1
11939,5.983358273,2,a5,1,1
11940,6.00002535633333,2,a5,1,1
11941,6.01669228133333,2,a5,1,1
11942,6.03335883133333,2,a5,1,1
11943,6.05002593966667,2,a5,1,1
11944,6.06669245077778,2,a5,1,1
11945,6.08335912855556,2,a5,1,1
11946,6.10002580911111,2,a5,1,1
11947,6.11669252577778,2,a5,1,1
11948,6.13335921744444,2,a5,1,1
11949,6.150025923,2,a5,1,1
11950,6.16669267577778,2,a5,1,1
11951,6.18335948133333,2,a5,1,1
11952,6.20002602577778,2,a5,1,1
11953,6.21669313966667,2,a5,1,1
11954,6.23335960633333,2,a5,1,1
11955,6.25002629522222,2,a5,1,1
11956,6.26669320633333,2,a5,1,1
11957,6.283359748,2,a5,1,1
11958,6.30002673966667,2,a5,1,1
11959,6.31669325633333,2,a5,1,1
11960,6.33336005911111,2,a5,1,1
11961,6.35002653688889,2,a5,1,1
11962,6.36669345911111,2,a5,1,1
11963,6.38336004244444,2,a5,1,1
11964,6.40002708966667,2,a5,1,1
11965,6.41669372577778,2,a5,1,1
11966,6.43336057577778,2,a5,1,1
11967,6.45002712855556,2,a5,1,1
11968,6.46669385077778,2,a5,1,1
11969,6.483360573,2,a5,1,1
11970,6.50002721188889,2,a5,1,1
11971,6.51669395633333,2,a5,1,1
11972,6.533360948,2,a5,1,1
11973,6.550027523,2,a5,1,1
11974,6.56669436466667,2,a5,1,1
11975,6.58336117855556,2,a5,1,1
11976,6.60002785633333,2,a5,1,1
11977,6.61669447577778,2,a5,1,1
11978,6.633361123,2,a5,1,1
11979,6.65002783688889,2,a5,1,1
11980,6.66669447577778,2,a5,1,1
11981,6.68336156188889,2,a5,1,1
11982,6.70002803966667,2,a5,1,1
11983,6.716694648,2,a5,1,1
11984,6.73336138966667,2,a5,1,1
11985,6.75002807577778,2,a5,1,1
11986,6.76669480077778,2,a5,1,1
11987,6.78336136188889,2,a5,1,1
11988,6.80002803966667,2,a5,1,1
11989,6.81669463133333,2,a5,1,1
11990,6.83336147577778,2,a5,1,1
11991,6.85002808966667,2,a5,1,1
11992,6.86669476744444,2,a5,1,1
11993,6.88336145355556,2,a5,1,1
11994,6.90002808133333,2,a5,1,1
11995,6.916694748,2,a5,1,1
11996,6.93336173966667,2,a5,1,1
11997,6.95002840077778,2,a5,1,1
11998,6.96669510633333,2,a5,1,1
11999,6.98336163966667,2,a5,1,1
12000,7.000028773,2,a5,1,1
12001,7.01669538966667,2,a5,1,1
12002,7.03336194244444,2,a5,1,1
12003,7.05002856744444,2,a5,1,1
12004,7.06669536188889,2,a5,1,1
12005,7.08336200077778,2,a5,1,1
12006,7.10002853133333,2,a5,1,1
12007,7.11669537022222,2,a5,1,1
12008,7.13336207577778,2,a5,1,1
12009,7.15002862577778,2,a5,1,1
12010,7.166695323,2,a5,1,1
12011,7.18336192022222,2,a5,1,1
12012,7.20002901466667,2,a5,1,1
12013,7.21669558411111,2,a5,1,1
12014,7.23336261188889,2,a5,1,1
12015,7.25002915633333,2,a5,1,1
12016,7.26669588411111,2,a5,1,1
12017,7.283362898,2,a5,1,1
12018,7.30002943966667,2,a5,1,1
12019,7.31669635911111,2,a5,1,1
12020,7.33336310077778,2,a5,1,1
12021,7.35002966744444,2,a5,1,1
12022,7.36669632577778,2,a5,1,1
12023,7.38336298688889,2,a5,1,1
12024,7.40002971188889,2,a5,1,1
12025,7.41669641466667,2,a5,1,1
12026,7.43336318133333,2,a5,1,1
12027,7.45002983133333,2,a5,1,1
12028,7.46669671188889,2,a5,1,1
12029,7.48336342577778,2,a5,1,1
12030,7.50003004522222,2,a5,1,1
12031,7.51669700077778,2,a5,1,1
12032,7.53336369522222,2,a5,1,1
12033,7.55003039244444,2,a5,1,1
12034,7.566696973,2,a5,1,1
12035,7.58336365633333,2,a5,1,1
12036,7.60003023966667,2,a5,1,1
12037,7.61669708133333,2,a5,1,1
12038,7.63336348688889,2,a5,1,1
12039,7.65003033688889,2,a5,1,1
12040,7.66669697022222,2,a5,1,1
12041,7.68336360633333,2,a5,1,1
12042,7.70003033966667,2,a5,1,1
12043,7.71669702577778,2,a5,1,1
12044,7.73336363688889,2,a5,1,1
12045,7.75003027577778,2,a5,1,1
12046,7.76669734244444,2,a5,1,1
12047,7.78336425355556,2,a5,1,1
12048,7.80003082577778,2,a5,1,1
12049,7.81669738966667,2,a5,1,1
12050,7.83336431466667,2,a5,1,1
12051,7.85003085633333,2,a5,1,1
12052,7.86669748133333,2,a5,1,1
12053,7.88336430633333,2,a5,1,1
12054,7.90003089522222,2,a5,1,1
12055,7.91669757022222,2,a5,1,1
12056,7.93336428966667,2,a5,1,1
12057,7.95003086744444,2,a5,1,1
12058,7.96669748688889,2,a5,1,1
12059,7.98336429522222,2,a5,1,1
12060,8.00003097022222,2,a5,1,1
12061,8.01669742855556,2,a5,1,1
12062,8.03336414244445,2,a5,1,1
12063,8.05003096466667,2,a5,1,1
12064,8.06669754522222,2,a5,1,1
12065,8.08336430911111,2,a5,1,1
12066,8.10003089244445,2,a5,1,1
12067,8.11669792855556,2,a5,1,1
12068,8.13336455077778,2,a5,1,1
