,Tempo,N_ensaio,Unidade,runinEst,runinOg
9305,8.41669930527778,0,a5,1,-1
9306,8.43336603305556,0,a5,0,-1
9307,8.4500327025,0,a5,0,-1
9308,8.46669944138889,0,a5,0,-1
9309,8.48336608027778,0,a5,0,-1
9310,8.50003294694444,0,a5,1,-1
9311,8.51669956361111,0,a5,0,-1
9312,8.53336605805556,0,a5,0,-1
9313,8.55003273027778,0,a5,1,-1
9314,8.56669952472222,0,a5,0,-1
9315,8.58336657472222,0,a5,0,-1
9316,8.60003314416667,0,a5,1,-1
9317,8.61669987472222,0,a5,0,-1
9318,8.63336664416667,0,a5,0,-1
9319,8.65003369416667,0,a5,0,-1
9320,8.66670044694444,0,a5,0,-1
9321,8.68336726083333,0,a5,0,-1
9322,8.70003399138889,0,a5,0,-1
9323,8.71670061916667,0,a5,1,-1
9324,8.73336723027778,0,a5,1,-1
9325,8.75003407472222,0,a5,1,-1
9326,8.76670057472222,0,a5,0,-1
9327,8.78336716083333,0,a5,1,-1
9328,8.80003405527778,0,a5,0,-1
9329,8.81670076638889,0,a5,0,-1
9330,8.8333673275,0,a5,1,-1
9331,8.85003391638889,0,a5,0,-1
9332,8.86670077194444,0,a5,0,-1
9333,8.88336744416667,0,a5,1,-1
9334,8.90003464416667,0,a5,0,-1
9335,8.91670155527778,0,a5,0,-1
9336,8.93336837472222,0,a5,1,-1
9337,8.95003504416667,0,a5,0,-1
9338,8.96670186361111,0,a5,0,-1
9339,8.98336843583333,0,a5,0,-1
9340,9.00003493861111,0,a5,0,-1
9341,9.01670185805555,0,a5,0,-1
9342,9.03336851916667,0,a5,0,-1
9343,9.05003499972222,0,a5,1,-1
9344,9.06670211916667,0,a5,1,-1
9345,9.08336861083333,0,a5,1,-1
9346,9.10003571083333,0,a5,0,-1
9347,9.11670228861111,0,a5,1,-1
9348,9.13336903305555,0,a5,1,-1
9349,9.15003553861111,0,a5,0,-1
9350,9.16670242472222,0,a5,1,-1
9351,9.18336924694444,0,a5,0,-1
9352,9.20003614694444,0,a5,0,-1
9353,9.21670274138889,0,a5,1,-1
9354,9.23336990805556,0,a5,0,-1
9355,9.2500365275,0,a5,0,-1
9356,9.26670322472222,0,a5,1,-1
9357,9.28336980527778,0,a5,0,-1
9358,9.30003653583333,0,a5,0,-1
9359,9.31670324138889,0,a5,0,-1
9360,9.33336980527778,0,a5,0,-1
9361,9.3500365275,0,a5,0,-1
9362,9.3667033775,0,a5,0,-1
9363,9.38337023027778,0,a5,0,-1
9364,9.40003708861111,0,a5,1,-1
9365,9.41670408583333,0,a5,1,-1
9366,9.43337073861111,0,a5,0,-1
9367,9.45003724416667,0,a5,1,-1
9368,9.46670418583333,0,a5,0,-1
9369,9.48337103861111,0,a5,0,-1
9370,9.50003774138889,0,a5,1,-1
9371,9.51670445805556,0,a5,0,-1
9372,9.5333711525,0,a5,0,-1
9373,9.55003771083333,0,a5,1,-1
9374,9.56670447472222,0,a5,0,-1
9375,9.58337146083334,0,a5,0,-1
9376,9.60003823583333,0,a5,1,-1
9377,9.61670479694445,0,a5,0,-1
9378,9.63337159694445,0,a5,1,-1
9379,9.65003811916667,0,a5,0,-1
9380,9.66670491361111,0,a5,0,-1
9381,9.68337159972222,0,a5,1,-1
9382,9.70003840527778,0,a5,0,-1
9383,9.71670511638889,0,a5,0,-1
9384,9.73337184138889,0,a5,1,-1
9385,9.75003869972222,0,a5,1,-1
9386,9.7667053025,0,a5,1,-1
9387,9.7833719025,0,a5,0,-1
9388,9.80003869972222,0,a5,0,-1
9389,9.81670533305556,0,a5,1,-1
9390,9.83337194138889,0,a5,1,-1
9391,9.85003869138889,0,a5,0,-1
9392,9.86670562472222,0,a5,0,-1
9393,9.88337271083333,0,a5,1,-1
9394,9.90003913583334,0,a5,0,-1
9395,9.91670591638889,0,a5,0,-1
9396,9.93337293583333,0,a5,1,-1
9397,9.95003953027778,0,a5,0,-1
9398,9.96670633583333,0,a5,1,-1
9399,9.98337322194445,0,a5,0,-1
9400,10.0000398441667,0,a5,0,-1
9401,10.0167064858333,0,a5,1,-1
9402,10.0333731997222,0,a5,0,-1
9403,10.0500398775,0,a5,1,-1
9404,10.0667065525,0,a5,1,-1
9405,10.0833731913889,0,a5,0,-1
9406,10.1000398302778,0,a5,1,-1
9407,10.1167065025,0,a5,0,-1
9408,10.1333731497222,0,a5,0,-1
9409,10.1500401580556,0,a5,1,-1
9410,10.1667067747222,0,a5,1,-1
9411,10.1833735525,0,a5,1,-1
9412,10.2000400802778,0,a5,0,-1
9413,10.2167071497222,0,a5,1,-1
9414,10.2333736802778,0,a5,0,-1
9415,10.2500403997222,0,a5,0,-1
9416,10.2667069719444,0,a5,1,-1
9417,10.2833738136111,0,a5,0,-1
9418,10.3000403163889,0,a5,1,-1
9419,10.3167070052778,0,a5,0,-1
9420,10.3333736580556,0,a5,0,-1
9421,10.3500404913889,0,a5,1,-1
9422,10.3667071108333,0,a5,0,-1
9423,10.3833735552778,0,a5,1,-1
9424,10.4000402663889,0,a5,1,-1
9425,10.4167068941667,0,a5,0,-1
9426,10.4333735775,0,a5,0,-1
9427,10.4500404025,0,a5,0,-1
9428,10.4667071247222,0,a5,0,-1
9429,10.4833737802778,0,a5,1,-1
9430,10.5000402802778,0,a5,1,-1
9431,10.5167073802778,0,a5,1,-1
9432,10.5333738969444,0,a5,0,-1
9433,10.5500405469444,0,a5,1,-1
9434,10.5667072941667,0,a5,0,-1
9435,10.5833739719444,0,a5,0,-1
9436,10.6000406802778,0,a5,1,-1
9437,10.6167073636111,0,a5,0,-1
9438,10.6333739886111,0,a5,0,-1
9439,10.6500405663889,0,a5,0,-1
9440,10.6667074025,0,a5,0,-1
9441,10.6833738969444,0,a5,1,-1
9442,10.7000407608333,0,a5,0,-1
9443,10.7167073441667,0,a5,1,-1
9444,10.7333739302778,0,a5,1,-1
9445,10.7500406497222,0,a5,0,-1
9446,10.7667076941667,0,a5,0,-1
9447,10.7833741691667,0,a5,0,-1
9448,10.8000408858333,0,a5,0,-1
9449,10.8167077080556,0,a5,1,-1
9450,10.8333746191667,0,a5,1,-1
9451,10.8500412358333,0,a5,1,-1
9452,10.8667079691667,0,a5,0,-1
9453,10.8833745080556,0,a5,1,-1
9454,10.9000410969444,0,a5,0,-1
9455,10.9167080663889,0,a5,0,-1
9456,10.9333747552778,0,a5,1,-1
9457,10.9500413580556,0,a5,0,-1
9458,10.9667082747222,0,a5,0,-1
9459,10.9833750080556,0,a5,0,-1
9460,11.0000417858333,0,a5,0,-1
9461,11.0167083997222,0,a5,1,-1
9462,11.0333750858333,0,a5,0,-1
9463,11.0500415969444,0,a5,1,-1
9464,11.0667083969444,0,a5,1,-1
9465,11.0833751275,0,a5,0,-1
9466,11.1000418775,0,a5,0,-1
9467,11.1167082886111,0,a5,0,-1
9468,11.1333749719444,0,a5,0,-1
9469,11.1500419386111,0,a5,1,-1
9470,11.1667088191667,0,a5,1,-1
9471,11.1833754691667,0,a5,1,-1
9472,11.2000420163889,0,a5,0,-1
9473,11.2167086830556,0,a5,1,-1
9474,11.2333756080556,0,a5,1,-1
9475,11.2500424025,0,a5,1,-1
9476,11.2667091497222,0,a5,1,-1
9477,11.2833758330556,0,a5,0,-1
9478,11.3000426108333,0,a5,0,-1
9479,11.3167093108333,0,a5,1,-1
9480,11.3333758080556,0,a5,1,-1
9481,11.3500425636111,0,a5,0,-1
9482,11.3667091025,0,a5,0,-1
9483,11.3833759469444,0,a5,1,-1
9484,11.4000426386111,0,a5,0,-1
9485,11.4167093275,0,a5,0,-1
9486,11.4333758969444,0,a5,0,-1
9487,11.4500429636111,0,a5,0,-1
9488,11.4667094275,0,a5,0,-1
9489,11.4833761552778,0,a5,1,-1
9490,11.5000429413889,0,a5,1,-1
9491,11.5167098052778,0,a5,0,-1
9492,11.5333765052778,0,a5,0,-1
9493,11.5500430163889,0,a5,0,-1
9494,11.5667099997222,0,a5,1,-1
9495,11.5833768136111,0,a5,1,-1
9496,11.6000435302778,0,a5,1,-1
9497,11.6167100108333,0,a5,0,-1
9498,11.6333767497222,0,a5,0,-1
9499,11.6500433275,0,a5,1,-1
9500,11.6667102858333,0,a5,1,-1
9501,11.6833771219444,0,a5,0,-1
9502,11.7000436858333,0,a5,0,-1
9503,11.7167101886111,0,a5,1,-1
9504,11.7333769441667,0,a5,0,-1
9505,11.7500436330556,0,a5,0,-1
9506,11.7667103886111,0,a5,0,-1
9507,11.7833768886111,0,a5,0,-1
9508,11.8000438830556,0,a5,0,-1
9509,11.8167107830556,0,a5,0,-1
9510,11.8333775775,0,a5,0,-1
9511,11.8500442441667,0,a5,0,-1
9512,11.8667108441667,0,a5,0,-1
9513,11.8833775080556,0,a5,0,-1
9514,11.9000443302778,0,a5,1,-1
9515,11.9167108719444,0,a5,1,-1
9516,11.9333776275,0,a5,1,-1
9517,11.9500442969444,0,a5,0,-1
9518,11.9667111691667,0,a5,0,-1
9519,11.9833779469444,0,a5,1,-1
9520,12.0000447275,0,a5,0,-1
9521,12.0167116413889,0,a5,0,-1
9522,12.0333785358333,0,a5,0,-1
9523,12.0500451913889,0,a5,1,-1
9524,12.0667117719444,0,a5,0,-1
9525,12.0833783469444,0,a5,0,-1
9526,12.1000451747222,0,a5,0,-1
9527,12.1167116191667,0,a5,0,-1
9528,12.1333784580556,0,a5,0,-1
9529,12.1500450858333,0,a5,0,-1
9530,12.1667118858333,0,a5,0,-1
9531,12.1833786025,0,a5,0,-1
9532,12.2000452691667,0,a5,0,-1
9533,12.2167120219444,0,a5,0,-1
9534,12.2333788025,0,a5,1,-1
9535,12.2500453913889,0,a5,1,-1
9536,12.2667119497222,0,a5,1,-1
9537,12.2833786830556,0,a5,0,-1
9538,12.3000453052778,0,a5,0,-1
9539,12.3167121886111,0,a5,1,-1
9540,12.3333791108333,0,a5,0,-1
9541,12.3500459636111,0,a5,1,-1
9542,12.3667125802778,0,a5,0,-1
9543,12.3833792052778,0,a5,0,-1
9544,12.4000457497222,0,a5,0,-1
9545,12.4167126441667,0,a5,0,-1
9546,12.4333792691667,0,a5,1,-1
9547,12.4500462608333,0,a5,0,-1
9548,12.4667130191667,0,a5,0,-1
9549,12.4833796691667,0,a5,0,-1
9550,12.5000463108333,0,a5,1,-1
9551,12.5167134247222,0,a5,1,-1
9552,12.5333800719444,0,a5,0,-1
9553,12.5500465747222,0,a5,1,-1
9554,12.5667135386111,0,a5,1,-1
9555,12.5833801941667,0,a5,1,-1
9556,12.6000471552778,0,a5,1,-1
9557,12.6167136858333,0,a5,0,-1
9558,12.6333804247222,0,a5,0,-1
9559,12.6500470913889,0,a5,1,-1
9560,12.6667137497222,0,a5,0,-1
9561,12.6833805247222,0,a5,1,-1
9562,12.7000471969444,0,a5,0,-1
9563,12.7167139386111,0,a5,0,-1
9564,12.7333807413889,0,a5,0,-1
9565,12.7500472469444,0,a5,0,-1
9566,12.7667138997222,0,a5,1,-1
9567,12.7833805886111,0,a5,0,-1
9568,12.8000471913889,0,a5,0,-1
9569,12.8167138413889,0,a5,0,-1
9570,12.8333805525,0,a5,1,-1
9571,12.8500473191667,0,a5,0,-1
9572,12.8667138941667,0,a5,0,-1
9573,12.8833804775,0,a5,0,-1
9574,12.9000472275,0,a5,0,-1
9575,12.9167139775,0,a5,0,-1
9576,12.9333807663889,0,a5,1,-1
9577,12.9500473636111,0,a5,0,-1
9578,12.9667141136111,0,a5,0,-1
9579,12.9833807775,0,a5,1,-1
9580,13.0000477358333,0,a5,0,-1
9581,13.0167145497222,0,a5,1,-1
9582,13.0333811663889,0,a5,0,-1
9583,13.0500481636111,0,a5,0,-1
9584,13.0667146802778,0,a5,0,-1
9585,13.0833817080556,0,a5,0,-1
9586,13.1000483663889,0,a5,0,-1
9587,13.1167150608333,0,a5,0,-1
9588,13.1333816080556,0,a5,0,-1
9589,13.1500482775,0,a5,0,-1
9590,13.1667151858333,0,a5,1,-1
9591,13.1833824497222,0,a5,0,-1
9592,13.2000492941667,0,a5,1,-1
9593,13.2167161608333,0,a5,1,-1
9594,13.2333828136111,0,a5,0,-1
9595,13.2500495330556,0,a5,0,-1
9596,13.2667161913889,0,a5,1,-1
9597,13.2833829552778,0,a5,1,-1
9598,13.3000495275,0,a5,0,-1
9599,13.3167162469444,0,a5,1,-1
9600,13.3333829052778,0,a5,0,-1
9601,13.3500493858333,0,a5,1,-1
9602,13.3667161997222,0,a5,0,-1
9603,13.3833829052778,0,a5,0,-1
9604,13.4000493858333,0,a5,0,-1
9605,13.4167161441667,0,a5,0,-1
9606,13.4333830552778,0,a5,0,-1
9607,13.4500499497222,0,a5,0,-1
9608,13.4667166636111,0,a5,0,-1
9609,13.4833838163889,0,a5,0,-1
9610,13.5000505247222,0,a5,1,-1
9611,13.5167173969444,0,a5,1,-1
9612,13.5333841386111,0,a5,1,-1
9613,13.5500508525,0,a5,0,-1
9614,13.5667174858333,0,a5,0,-1
9615,13.5833841413889,0,a5,0,-1
9616,13.6000510247222,0,a5,1,-1
9617,13.6167182275,0,a5,0,-1
9618,13.6333850552778,0,a5,0,-1
9619,13.6500518219444,0,a5,1,-1
9620,13.6667183469444,0,a5,0,-1
9621,13.6833850163889,0,a5,1,-1
9622,13.7000517025,0,a5,0,-1
9623,13.7167184025,0,a5,0,-1
9624,13.7333851858333,0,a5,0,-1
9625,13.7500518580556,0,a5,0,-1
9626,13.7667184775,0,a5,0,-1
9627,13.7833850691667,0,a5,1,-1
9628,13.8000517163889,0,a5,0,-1
9629,13.8167184941667,0,a5,0,-1
9630,13.8333851469444,0,a5,1,-1
9631,13.8500517080556,0,a5,1,-1
9632,13.8667185413889,0,a5,1,-1
9633,13.8833849719444,0,a5,0,-1
9634,13.9000520441667,0,a5,0,-1
9635,13.9167186830556,0,a5,0,-1
9636,13.9333852941667,0,a5,1,-1
9637,13.9500518997222,0,a5,0,-1
9638,13.9667187219444,0,a5,0,-1
9639,13.9833853747222,0,a5,1,-1
9640,14.0000523413889,0,a5,0,-1
9641,14.0167189247222,0,a5,1,-1
9642,14.0333855275,0,a5,0,-1
9643,14.0500524608333,0,a5,0,-1
9644,14.0667191469444,0,a5,0,-1
9645,14.0833858469444,0,a5,0,-1
9646,14.1000526802778,0,a5,0,-1
9647,14.1167193358333,0,a5,1,-1
9648,14.1333859497222,0,a5,0,-1
9649,14.1500526386111,0,a5,0,-1
9650,14.1667193330556,0,a5,1,-1
9651,14.1833861497222,0,a5,1,-1
9652,14.2000528775,0,a5,1,-1
9653,14.2167195580556,0,a5,0,-1
9654,14.2333860747222,0,a5,0,-1
9655,14.2500530413889,0,a5,0,-1
9656,14.2667201441667,0,a5,1,-1
9657,14.2833869191667,0,a5,0,-1
9658,14.3000539191667,0,a5,1,-1
9659,14.3167205997222,0,a5,1,-1
9660,14.3333873747222,0,a5,0,-1
9661,14.3500538136111,0,a5,1,-1
9662,14.3667206358333,0,a5,0,-1
9663,14.3833872386111,0,a5,0,-1
9664,14.4000538275,0,a5,0,-1
9665,14.4167205191667,0,a5,0,-1
9666,14.4333873636111,0,a5,0,-1
9667,14.4500540858333,0,a5,1,-1
9668,14.4667206580556,0,a5,0,-1
9669,14.4833874663889,0,a5,0,-1
9670,14.5000544525,0,a5,1,-1
9671,14.5167211802778,0,a5,0,-1
9672,14.5333880608333,0,a5,1,-1
9673,14.5500548219444,0,a5,1,-1
9674,14.5667217580556,0,a5,0,-1
9675,14.5833883108333,0,a5,0,-1
9676,14.6000552830556,0,a5,1,-1
9677,14.6167221163889,0,a5,1,-1
9678,14.6333887747222,0,a5,1,-1
9679,14.6500554219444,0,a5,1,-1
9680,14.6667221080556,0,a5,1,-1
9681,14.6833889552778,0,a5,1,-1
9682,14.7000558525,0,a5,0,-1
9683,14.7167224497222,0,a5,0,-1
9684,14.7333894969444,0,a5,1,-1
9685,14.7500562330556,0,a5,0,-1
9686,14.7667229191667,0,a5,0,-1
9687,14.7833898358333,0,a5,1,-1
9688,14.8000564025,0,a5,0,-1
9689,14.8167231663889,0,a5,0,-1
9690,14.8333900108333,0,a5,1,-1
9691,14.8500567330556,0,a5,0,-1
9692,14.8667235469444,0,a5,0,-1
9693,14.8833899386111,0,a5,1,-1
9694,14.9000568275,0,a5,1,-1
9695,14.9167232719444,0,a5,1,-1
9696,14.9333900663889,0,a5,1,-1
9697,14.9500567275,0,a5,1,-1
9698,14.9667233302778,0,a5,1,-1
9699,14.9833899997222,0,a5,1,-1
9700,15.0000567330556,0,a5,1,-1
9701,15.0167235191667,0,a5,1,-1
9702,15.0333901663889,0,a5,1,-1
9703,15.0500567386111,0,a5,0,-1
9704,15.0667234608333,0,a5,1,-1
9705,15.0833899441667,0,a5,0,-1
9706,15.1000567163889,0,a5,1,-1
9707,15.1167233525,0,a5,1,-1
9708,15.1333900163889,0,a5,0,-1
9709,15.1500565997222,0,a5,0,-1
9710,15.1667233302778,0,a5,1,-1
9711,15.1833902691667,0,a5,0,-1
9712,15.2000571275,0,a5,0,-1
9713,15.2167237913889,0,a5,1,-1
9714,15.2333905775,0,a5,0,-1
9715,15.2500574219444,0,a5,0,-1
9716,15.2667242275,0,a5,1,-1
9717,15.2833907858333,0,a5,1,-1
9718,15.3000576941667,0,a5,1,-1
9719,15.3167245052778,0,a5,0,-1
9720,15.3333913191667,0,a5,1,-1
9721,15.3500580330556,0,a5,1,-1
9722,15.3667248913889,0,a5,1,-1
9723,15.3833913025,0,a5,0,-1
9724,15.4000581608333,0,a5,1,-1
9725,15.4167248219444,0,a5,0,-1
9726,15.4333913386111,0,a5,1,-1
9727,15.4500585580556,0,a5,1,-1
9728,15.4667252830556,0,a5,0,-1
9729,15.4833920247222,0,a5,0,-1
9730,15.5000588441667,0,a5,1,-1
9731,15.5167256108333,0,a5,0,-1
9732,15.5333922636111,0,a5,0,-1
9733,15.5500588913889,0,a5,1,-1
9734,15.5667255025,0,a5,0,-1
9735,15.5833924275,0,a5,0,-1
9736,15.6000589663889,0,a5,1,-1
9737,15.6167257052778,0,a5,0,-1
9738,15.6333923108333,0,a5,1,-1
9739,15.6500590691667,0,a5,0,-1
9740,15.6667255469444,0,a5,1,-1
9741,15.6833922108333,0,a5,1,-1
9742,15.7000589830556,0,a5,0,-1
9743,15.7167259330556,0,a5,0,-1
9744,15.7333925775,0,a5,1,-1
9745,15.7500593219444,0,a5,1,-1
9746,15.7667260413889,0,a5,1,-1
9747,15.7833930802778,0,a5,1,-1
9748,15.8000599663889,0,a5,0,-1
9749,15.8167263608333,0,a5,0,-1
9750,15.8333932302778,0,a5,1,-1
9751,15.8500596608333,0,a5,0,-1
9752,15.8667266052778,0,a5,0,-1
9753,15.8833938025,0,a5,1,-1
9754,15.9000604969444,0,a5,0,-1
9755,15.9167268747222,0,a5,0,-1
9756,15.9333936525,0,a5,1,-1
9757,15.9500604497222,0,a5,0,-1
9758,15.9667270302778,0,a5,1,-1
9759,15.9833935941667,0,a5,0,-1
9760,16.0000603386111,0,a5,1,-1
9761,16.0167274608333,0,a5,1,-1
9762,16.0333941025,0,a5,0,-1
9763,16.0500605913889,0,a5,1,-1
9764,16.0667271386111,0,a5,1,-1
9765,16.0833939108333,0,a5,1,-1
9766,16.1000604969444,0,a5,1,-1
9767,16.1167271663889,0,a5,1,-1
9768,16.1333940580556,0,a5,0,-1
9769,16.1500606080556,0,a5,0,-1
9770,16.1667273997222,0,a5,1,-1
9771,16.1833938913889,0,a5,0,-1
9772,16.2000606913889,0,a5,0,-1
9773,16.2167272552778,0,a5,1,-1
9774,16.2333941441667,0,a5,1,-1
9775,16.2500609219444,0,a5,1,-1
9776,16.2667276747222,0,a5,1,-1
9777,16.2833943302778,0,a5,0,-1
9778,16.3000610969444,0,a5,1,-1
9779,16.3167279469444,0,a5,1,-1
9780,16.3333946330556,0,a5,1,-1
9781,16.3500610858333,0,a5,0,-1
9782,16.3667276969444,0,a5,0,-1
9783,16.3833944636111,0,a5,1,-1
9784,16.4000611358333,0,a5,1,-1
9785,16.4167277358333,0,a5,1,-1
9786,16.4333943830556,0,a5,1,-1
9787,16.4500612469444,0,a5,1,-1
9788,16.4667278163889,0,a5,0,-1
9789,16.4833947275,0,a5,0,-1
9790,16.5000613913889,0,a5,1,-1
9791,16.5167280886111,0,a5,0,-1
9792,16.5333947330556,0,a5,1,-1
9793,16.5500615108333,0,a5,1,-1
9794,16.5667285108333,0,a5,1,-1
9795,16.5833949969444,0,a5,1,-1
9796,16.6000619719444,0,a5,1,-1
9797,16.6167287608333,0,a5,0,-1
9798,16.6333952969444,0,a5,1,-1
9799,16.6500621413889,0,a5,1,-1
9800,16.6667286163889,0,a5,1,-1
9801,16.6833953691667,0,a5,0,-1
9802,16.7000623219444,0,a5,0,-1
9803,16.7167288497222,0,a5,1,-1
9804,16.7333958108333,0,a5,1,-1
9805,16.7500627330556,0,a5,1,-1
9806,16.7667296358333,0,a5,1,-1
9807,16.7833964775,0,a5,1,-1
9808,16.8000631441667,0,a5,0,-1
9809,16.8167297469444,0,a5,0,-1
9810,16.8333964247222,0,a5,1,-1
9811,16.8500633497222,0,a5,0,-1
9812,16.8667303636111,0,a5,1,-1
9813,16.8833969108333,0,a5,1,-1
9814,16.9000640802778,0,a5,1,-1
9815,16.9167305080556,0,a5,1,-1
9816,16.9333972358333,0,a5,1,-1
9817,16.9500638747222,0,a5,0,-1
9818,16.9667308525,0,a5,1,-1
9819,16.9833978858333,0,a5,1,-1
9820,17.0000646219444,0,a5,1,-1
9821,17.0167311163889,0,a5,0,-1
9822,17.0333978552778,0,a5,0,-1
9823,17.0500646969444,0,a5,1,-1
9824,17.0667313025,0,a5,1,-1
9825,17.0833981525,0,a5,1,-1
9826,17.1000647080556,0,a5,1,-1
9827,17.1167315913889,0,a5,1,-1
9828,17.1333983358333,0,a5,0,-1
9829,17.1500651969444,0,a5,1,-1
9830,17.1667320830556,0,a5,1,-1
9831,17.1833985552778,0,a5,1,-1
9832,17.2000653580556,0,a5,1,-1
9833,17.2167320663889,0,a5,1,-1
9834,17.2333985830556,0,a5,1,-1
9835,17.2500655552778,0,a5,1,-1
9836,17.2667323691667,0,a5,1,-1
9837,17.2833988608333,0,a5,0,-1
9838,17.3000657052778,0,a5,0,-1
9839,17.3167327108333,0,a5,1,-1
9840,17.3333994302778,0,a5,1,-1
9841,17.3500663191667,0,a5,0,-1
9842,17.3667331330556,0,a5,0,-1
9843,17.3833997136111,0,a5,1,-1
9844,17.4000668052778,0,a5,1,-1
9845,17.4167333997222,0,a5,0,-1
9846,17.4334000052778,0,a5,1,-1
9847,17.4500668025,0,a5,1,-1
9848,17.4667334552778,0,a5,0,-1
9849,17.4834001302778,0,a5,1,-1
9850,17.5000668191667,0,a5,1,-1
9851,17.5167333052778,0,a5,1,-1
9852,17.5334001969444,0,a5,1,-1
9853,17.5500669997222,0,a5,1,-1
9854,17.5667340025,0,a5,1,-1
9855,17.5834006636111,0,a5,1,-1
9856,17.6000675080556,0,a5,1,-1
9857,17.6167342580556,0,a5,1,-1
9858,17.6334009469444,0,a5,0,-1
9859,17.6500674775,0,a5,1,-1
9860,17.6667341941667,0,a5,1,-1
9861,17.6834008525,0,a5,0,-1
9862,17.7000679636111,0,a5,1,-1
9863,17.7167349163889,0,a5,1,-1
9864,17.7334015969444,0,a5,1,-1
9865,17.7500685191667,0,a5,1,-1
9866,17.7667351913889,0,a5,1,-1
9867,17.7834018413889,0,a5,1,-1
9868,17.8000683052778,0,a5,0,-1
9869,17.8167351525,0,a5,1,-1
9870,17.8334017108333,0,a5,1,-1
9871,17.8500686636111,0,a5,1,-1
9872,17.8667353108333,0,a5,0,-1
9873,17.8834021358333,0,a5,1,-1
9874,17.9000685386111,0,a5,1,-1
9875,17.9167353136111,0,a5,1,-1
9876,17.9334018747222,0,a5,1,-1
9877,17.9500687136111,0,a5,1,-1
9878,17.9667352941667,0,a5,0,-1
9879,17.9834021136111,0,a5,1,-1
9880,18.0000687941667,0,a5,1,-1
9881,18.0167353358333,0,a5,0,-1
9882,18.0334019636111,0,a5,1,-1
9883,18.0500687608333,0,a5,1,-1
9884,18.0667354136111,0,a5,1,-1
9885,18.0834021580556,0,a5,1,-1
9886,18.1000687969444,0,a5,1,-1
9887,18.1167354747222,0,a5,1,-1
9888,18.1334022302778,0,a5,0,-1
9889,18.1500690886111,0,a5,1,-1
9890,18.1667355386111,0,a5,1,-1
9891,18.1834023886111,0,a5,1,-1
9892,18.2000688302778,0,a5,0,-1
9893,18.2167355719444,0,a5,1,-1
9894,18.2334023469444,0,a5,1,-1
9895,18.2500688747222,0,a5,1,-1
9896,18.2667357663889,0,a5,1,-1
9897,18.2834025025,0,a5,1,-1
9898,18.3000696719444,0,a5,0,-1
9899,18.3167365969444,0,a5,1,-1
9900,18.3334031330556,0,a5,1,-1
9901,18.3500700302778,0,a5,1,-1
9902,18.3667367136111,0,a5,1,-1
9903,18.3834036108333,0,a5,1,-1
9904,18.4000706525,0,a5,1,-1
9905,18.4167372163889,0,a5,1,-1
9906,18.4334038163889,0,a5,1,-1
9907,18.4500706413889,0,a5,1,-1
9908,18.4667372191667,0,a5,0,-1
9909,18.4834039858333,0,a5,1,-1
9910,18.5000704802778,0,a5,1,-1
9911,18.5167373802778,0,a5,1,-1
9912,18.5334039108333,0,a5,0,-1
9913,18.5500705191667,0,a5,1,-1
9914,18.5667376497222,0,a5,1,-1
9915,18.5834043302778,0,a5,1,-1
9916,18.6000712108333,0,a5,1,-1
9917,18.6167378358333,0,a5,1,-1
9918,18.6334044997222,0,a5,0,-1
9919,18.6500712747222,0,a5,1,-1
9920,18.6667379441667,0,a5,1,-1
9921,18.6834044386111,0,a5,1,-1
9922,18.7000712136111,0,a5,1,-1
9923,18.7167379191667,0,a5,1,-1
9924,18.7334043941667,0,a5,1,-1
9925,18.7500712441667,0,a5,1,-1
9926,18.7667377219444,0,a5,1,-1
9927,18.7834045608333,0,a5,1,-1
9928,18.8000712636111,0,a5,0,-1
9929,18.8167380247222,0,a5,1,-1
9930,18.8334048163889,0,a5,1,-1
9931,18.8500714969444,0,a5,1,-1
9932,18.8667380525,0,a5,1,-1
9933,18.8834046858333,0,a5,1,-1
9934,18.9000716275,0,a5,1,-1
9935,18.9167386469444,0,a5,1,-1
9936,18.9334053247222,0,a5,1,-1
9937,18.9500720080556,0,a5,1,-1
9938,18.9667386275,0,a5,0,-1
9939,18.9834054136111,0,a5,1,-1
9940,19.0000719330556,0,a5,1,-1
9941,19.0167387830556,0,a5,1,-1
9942,19.0334053913889,0,a5,1,-1
9943,19.0500721552778,0,a5,1,-1
9944,19.0667388775,0,a5,1,-1
9945,19.0834058191667,0,a5,1,-1
9946,19.1000724941667,0,a5,1,-1
9947,19.1167391636111,0,a5,1,-1
9948,19.1334058719444,0,a5,1,-1
9949,19.1500725691667,0,a5,1,-1
9950,19.1667394469444,0,a5,1,-1
9951,19.1834063830556,0,a5,1,-1
9952,19.2000731525,0,a5,1,-1
9953,19.2167398191667,0,a5,1,-1
9954,19.2334064025,0,a5,1,-1
9955,19.2500730080556,0,a5,1,-1
9956,19.2667398608333,0,a5,1,-1
9957,19.2834066080556,0,a5,1,-1
9958,19.3000734608333,0,a5,1,-1
9959,19.3167402386111,0,a5,1,-1
9960,19.3334073525,0,a5,0,-1
9961,19.3500740913889,0,a5,1,-1
9962,19.3667407663889,0,a5,1,-1
9963,19.3834072719444,0,a5,1,-1
9964,19.4000739663889,0,a5,0,-1
9965,19.4167405163889,0,a5,1,-1
9966,19.4334073802778,0,a5,1,-1
9967,19.4500739136111,0,a5,1,-1
9968,19.4667405108333,0,a5,1,-1
9969,19.4834073302778,0,a5,1,-1
9970,19.5000738997222,0,a5,1,-1
9971,19.5167406025,0,a5,0,-1
9972,19.5334076719444,0,a5,1,-1
9973,19.5500742775,0,a5,0,-1
