,Tempo,N_ensaio,Unidade,runinEst,runinOg
19668,23.5500881536111,2,b8,1,1
19669,23.5667548897222,2,b8,1,1
19670,23.5834220036111,2,b8,1,1
19671,23.6000885897222,2,b8,1,1
19672,23.6167553036111,2,b8,1,1
19673,23.6334219841667,2,b8,1,1
19674,23.6500886230556,2,b8,1,1
19675,23.6667552758333,2,b8,1,1
19676,23.6834222619444,2,b8,1,1
19677,23.7000888425,2,b8,1,1
19678,23.7167555508333,2,b8,1,1
19679,23.7334226202778,2,b8,1,1
19680,23.7500892230556,2,b8,1,1
19681,23.7667557147222,2,b8,1,1
19682,23.7834226202778,2,b8,1,1
19683,23.8000890730556,2,b8,1,1
19684,23.8167559702778,2,b8,1,1
19685,23.8334226786111,2,b8,1,1
19686,23.8500894952778,2,b8,1,1
19687,23.8667559980556,2,b8,1,1
19688,23.8834227258333,2,b8,1,1
19689,23.9000893091667,2,b8,1,1
19690,23.9167564591667,2,b8,1,1
19691,23.9334231008333,2,b8,1,1
19692,23.9500896036111,2,b8,1,1
19693,23.9667563119444,2,b8,1,1
19694,23.9834231591667,2,b8,1,1
19695,24.0000898230556,2,b8,1,1
19696,24.0167563758333,2,b8,1,1
19697,24.0334229369444,2,b8,1,1
19698,24.0500897508333,2,b8,1,1
19699,24.0667563230556,2,b8,1,1
19700,24.0834230980556,2,b8,1,1
19701,24.1000897341667,2,b8,1,1
19702,24.1167563230556,2,b8,1,1
19703,24.1334229397222,2,b8,1,1
19704,24.1500896286111,2,b8,1,1
19705,24.1667567147222,2,b8,1,1
19706,24.1834233230556,2,b8,1,1
19707,24.2000900369444,2,b8,1,1
19708,24.2167566563889,2,b8,1,1
19709,24.2334232980556,2,b8,1,1
19710,24.2500901341667,2,b8,1,1
19711,24.2667569508333,2,b8,1,1
19712,24.2834235841667,2,b8,1,1
19713,24.3000901425,2,b8,1,1
19714,24.3167568952778,2,b8,1,1
19715,24.3334234952778,2,b8,1,1
19716,24.3500903702778,2,b8,1,1
19717,24.3667572230556,2,b8,1,1
19718,24.3834240119444,2,b8,1,1
19719,24.4000909036111,2,b8,1,1
19720,24.4167577063889,2,b8,1,1
19721,24.4334245563889,2,b8,1,1
19722,24.4500910563889,2,b8,1,1
19723,24.4667576452778,2,b8,1,1
19724,24.4834247563889,2,b8,1,1
19725,24.5000913369444,2,b8,1,1
19726,24.5167581619444,2,b8,1,1
19727,24.5334247897222,2,b8,1,1
19728,24.5500916897222,2,b8,1,1
19729,24.5667584508333,2,b8,1,1
19730,24.5834250869444,2,b8,1,1
19731,24.6000917508333,2,b8,1,1
19732,24.6167586675,2,b8,1,1
19733,24.6334253591667,2,b8,1,1
19734,24.6500918563889,2,b8,1,1
19735,24.6667585202778,2,b8,1,1
19736,24.6834253675,2,b8,1,1
19737,24.7000919452778,2,b8,1,1
19738,24.7167585063889,2,b8,1,1
19739,24.7334253341667,2,b8,1,1
19740,24.7500920147222,2,b8,1,1
19741,24.7667588952778,2,b8,1,1
19742,24.7834255119444,2,b8,1,1
19743,24.8000921313889,2,b8,1,1
19744,24.8167592452778,2,b8,1,1
19745,24.8334257147222,2,b8,1,1
19746,24.8500924286111,2,b8,1,1
19747,24.8667590175,2,b8,1,1
19748,24.8834261175,2,b8,1,1
19749,24.9000927536111,2,b8,1,1
19750,24.9167594397222,2,b8,1,1
19751,24.9334260313889,2,b8,1,1
19752,24.9500927008333,2,b8,1,1
19753,24.9667593952778,2,b8,1,1
19754,24.9834261230556,2,b8,1,1
19755,25.0000926591667,2,b8,1,1
19756,25.0167594591667,2,b8,1,1
19757,25.0334259647222,2,b8,1,1
19758,25.0500926536111,2,b8,1,1
19759,25.0667593786111,2,b8,1,1
19760,25.0834259980556,2,b8,1,1
19761,25.1000930702778,2,b8,1,1
19762,25.1167598202778,2,b8,1,1
19763,25.1334262702778,2,b8,1,1
19764,25.1500932175,2,b8,1,1
19765,25.1667598675,2,b8,1,1
19766,25.1834270480556,2,b8,1,1
19767,25.2000935619444,2,b8,1,1
19768,25.2167603591667,2,b8,1,1
19769,25.2334268313889,2,b8,1,1
19770,25.2500937258333,2,b8,1,1
19771,25.2667605480556,2,b8,1,1
19772,25.2834276008333,2,b8,1,1
19773,25.3000941119444,2,b8,1,1
19774,25.3167608813889,2,b8,1,1
19775,25.3334273786111,2,b8,1,1
19776,25.3500940925,2,b8,1,1
19777,25.3667608675,2,b8,1,1
19778,25.3834275786111,2,b8,1,1
19779,25.4000941536111,2,b8,1,1
19780,25.4167609036111,2,b8,1,1
19781,25.4334276452778,2,b8,1,1
19782,25.4500947036111,2,b8,1,1
19783,25.4667612980556,2,b8,1,1
19784,25.4834281425,2,b8,1,1
19785,25.5000947480556,2,b8,1,1
19786,25.5167612480556,2,b8,1,1
19787,25.5334281730556,2,b8,1,1
19788,25.5500946452778,2,b8,1,1
19789,25.5667612313889,2,b8,1,1
19790,25.5834281230556,2,b8,1,1
19791,25.6000945952778,2,b8,1,1
19792,25.6167613952778,2,b8,1,1
19793,25.6334280813889,2,b8,1,1
19794,25.6500946563889,2,b8,1,1
19795,25.6667614119444,2,b8,1,1
19796,25.6834281397222,2,b8,1,1
19797,25.7000948480556,2,b8,1,1
19798,25.7167614952778,2,b8,1,1
19799,25.7334283341667,2,b8,1,1
19800,25.7500950286111,2,b8,1,1
19801,25.7667617091667,2,b8,1,1
19802,25.7834282480556,2,b8,1,1
19803,25.8000953536111,2,b8,1,1
19804,25.8167618147222,2,b8,1,1
19805,25.8334285258333,2,b8,1,1
19806,25.8500953869444,2,b8,1,1
19807,25.8667622536111,2,b8,1,1
19808,25.8834287869444,2,b8,1,1
19809,25.9000958813889,2,b8,1,1
19810,25.9167623869444,2,b8,1,1
19811,25.9334294452778,2,b8,1,1
19812,25.9500959869444,2,b8,1,1
19813,25.9667627397222,2,b8,1,1
19814,25.9834293425,2,b8,1,1
19815,26.0000960730556,2,b8,1,1
19816,26.0167628758333,2,b8,1,1
19817,26.0334295397222,2,b8,1,1
19818,26.0500960897222,2,b8,1,1
19819,26.0667628675,2,b8,1,1
19820,26.0834292897222,2,b8,1,1
19821,26.1000963869444,2,b8,1,1
19822,26.1167629258333,2,b8,1,1
19823,26.1334300980556,2,b8,1,1
19824,26.1500968119444,2,b8,1,1
19825,26.1667637286111,2,b8,1,1
19826,26.1834302425,2,b8,1,1
19827,26.2000970397222,2,b8,1,1
19828,26.2167635925,2,b8,1,1
19829,26.2334305175,2,b8,1,1
19830,26.2500972647222,2,b8,1,1
19831,26.2667638619444,2,b8,1,1
19832,26.2834305869444,2,b8,1,1
19833,26.3000971258333,2,b8,1,1
19834,26.3167639119444,2,b8,1,1
19835,26.3334306286111,2,b8,1,1
19836,26.3500976147222,2,b8,1,1
19837,26.3667641063889,2,b8,1,1
19838,26.3834308008333,2,b8,1,1
19839,26.4000978675,2,b8,1,1
19840,26.4167643675,2,b8,1,1
19841,26.4334310480556,2,b8,1,1
19842,26.4500978952778,2,b8,1,1
19843,26.4667643063889,2,b8,1,1
19844,26.4834312063889,2,b8,1,1
19845,26.5000978063889,2,b8,1,1
19846,26.5167644841667,2,b8,1,1
19847,26.5334311480556,2,b8,1,1
19848,26.5500977341667,2,b8,1,1
19849,26.5667647925,2,b8,1,1
19850,26.5834312869444,2,b8,1,1
19851,26.6000981369444,2,b8,1,1
19852,26.6167648813889,2,b8,1,1
19853,26.6334317925,2,b8,1,1
19854,26.6500985425,2,b8,1,1
19855,26.6667654175,2,b8,1,1
19856,26.6834325813889,2,b8,1,1
19857,26.7000990563889,2,b8,1,1
19858,26.7167657313889,2,b8,1,1
19859,26.7334325425,2,b8,1,1
19860,26.7500990341667,2,b8,1,1
19861,26.7667658286111,2,b8,1,1
19862,26.7834328452778,2,b8,1,1
19863,26.8000995619444,2,b8,1,1
19864,26.8167661425,2,b8,1,1
19865,26.8334329036111,2,b8,1,1
19866,26.8500993897222,2,b8,1,1
19867,26.8667660119444,2,b8,1,1
19868,26.8834329369444,2,b8,1,1
19869,26.9001001008333,2,b8,1,1
19870,26.9167667119444,2,b8,1,1
19871,26.9334333758333,2,b8,1,1
19872,26.9501000758333,2,b8,1,1
19873,26.9667667536111,2,b8,1,1
19874,26.9834333925,2,b8,1,1
19875,27.0000999591667,2,b8,1,1
19876,27.0167669813889,2,b8,1,1
19877,27.0334334952778,2,b8,1,1
19878,27.0501004313889,2,b8,1,1
19879,27.0667670702778,2,b8,1,1
19880,27.0834341813889,2,b8,1,1
19881,27.1001008202778,2,b8,1,1
19882,27.1167676813889,2,b8,1,1
19883,27.1334348202778,2,b8,1,1
19884,27.1501014591667,2,b8,1,1
19885,27.1667681258333,2,b8,1,1
19886,27.1834345702778,2,b8,1,1
19887,27.2001013202778,2,b8,1,1
19888,27.2167682091667,2,b8,1,1
19889,27.2334349036111,2,b8,1,1
19890,27.2501020147222,2,b8,1,1
19891,27.2667690147222,2,b8,1,1
19892,27.2834358202778,2,b8,1,1
19893,27.3001029036111,2,b8,1,1
19894,27.3167693480556,2,b8,1,1
19895,27.3334360980556,2,b8,1,1
19896,27.3501026258333,2,b8,1,1
19897,27.3667694313889,2,b8,1,1
19898,27.3834360980556,2,b8,1,1
19899,27.4001027091667,2,b8,1,1
19900,27.4167693202778,2,b8,1,1
19901,27.4334361813889,2,b8,1,1
19902,27.4501030147222,2,b8,1,1
19903,27.4667696536111,2,b8,1,1
19904,27.4834362925,2,b8,1,1
19905,27.5001030980556,2,b8,1,1
19906,27.5167697647222,2,b8,1,1
19907,27.5334363202778,2,b8,1,1
19908,27.5501031536111,2,b8,1,1
19909,27.5667695702778,2,b8,1,1
19910,27.5834367369444,2,b8,1,1
19911,27.6001034313889,2,b8,1,1
19912,27.6167699869444,2,b8,1,1
19913,27.6334365425,2,b8,1,1
19914,27.6501034313889,2,b8,1,1
19915,27.6667699036111,2,b8,1,1
19916,27.6834366536111,2,b8,1,1
19917,27.7001035425,2,b8,1,1
19918,27.7167706258333,2,b8,1,1
19919,27.7334372925,2,b8,1,1
19920,27.7501039869444,2,b8,1,1
19921,27.7667704869444,2,b8,1,1
19922,27.7834371536111,2,b8,1,1
19923,27.8001037647222,2,b8,1,1
19924,27.8167705425,2,b8,1,1
19925,27.8334372925,2,b8,1,1
19926,27.8501039869444,2,b8,1,1
19927,27.8667705702778,2,b8,1,1
19928,27.8834370702778,2,b8,1,1
19929,27.9001038202778,2,b8,1,1
19930,27.9167708758333,2,b8,1,1
19931,27.9334376258333,2,b8,1,1
19932,27.9501045425,2,b8,1,1
19933,27.9667712925,2,b8,1,1
19934,27.9834380147222,2,b8,1,1
19935,28.0001046536111,2,b8,1,1
19936,28.0167713758333,2,b8,1,1
19937,28.0334379591667,2,b8,1,1
19938,28.0501047925,2,b8,1,1
19939,28.0667714313889,2,b8,1,1
19940,28.0834379313889,2,b8,1,1
19941,28.1001047369444,2,b8,1,1
19942,28.1167714313889,2,b8,1,1
19943,28.1334384313889,2,b8,1,1
19944,28.1501049313889,2,b8,1,1
19945,28.1667720147222,2,b8,1,1
19946,28.1834388758333,2,b8,1,1
19947,28.2001057647222,2,b8,1,1
19948,28.2167724869444,2,b8,1,1
19949,28.2334390147222,2,b8,1,1
19950,28.2501061536111,2,b8,1,1
19951,28.2667730425,2,b8,1,1
19952,28.2834395702778,2,b8,1,1
19953,28.3001064313889,2,b8,1,1
19954,28.3167729036111,2,b8,1,1
19955,28.3334396536111,2,b8,1,1
19956,28.3501062647222,2,b8,1,1
19957,28.3667732925,2,b8,1,1
19958,28.3834399036111,2,b8,1,1
19959,28.4001067369444,2,b8,1,1
19960,28.4167737091667,2,b8,1,1
19961,28.4334404036111,2,b8,1,1
19962,28.4501070147222,2,b8,1,1
19963,28.4667735147222,2,b8,1,1
19964,28.4834402647222,2,b8,1,1
19965,28.5001073480556,2,b8,1,1
19966,28.5167739869444,2,b8,1,1
19967,28.5334405980556,2,b8,1,1
19968,28.5501070702778,2,b8,1,1
19969,28.5667737925,2,b8,1,1
19970,28.5834405980556,2,b8,1,1
19971,28.6001071536111,2,b8,1,1
19972,28.6167737369444,2,b8,1,1
19973,28.6334405425,2,b8,1,1
19974,28.6501071536111,2,b8,1,1
19975,28.6667739036111,2,b8,1,1
19976,28.6834406813889,2,b8,1,1
19977,28.7001074036111,2,b8,1,1
19978,28.7167742925,2,b8,1,1
19979,28.7334407647222,2,b8,1,1
19980,28.7501073480556,2,b8,1,1
19981,28.7667742369444,2,b8,1,1
19982,28.7834408758333,2,b8,1,1
19983,28.8001074313889,2,b8,1,1
19984,28.8167740702778,2,b8,1,1
19985,28.8334407647222,2,b8,1,1
19986,28.8501077369444,2,b8,1,1
19987,28.8667742925,2,b8,1,1
19988,28.8834414869444,2,b8,1,1
19989,28.9001081258333,2,b8,1,1
19990,28.9167746536111,2,b8,1,1
19991,28.9334413202778,2,b8,1,1
19992,28.9501081536111,2,b8,1,1
19993,28.9667746813889,2,b8,1,1
19994,28.9834413202778,2,b8,1,1
19995,29.0001080702778,2,b8,1,1
19996,29.0167747091667,2,b8,1,1
19997,29.0334412925,2,b8,1,1
19998,29.0501081536111,2,b8,1,1
19999,29.0667746258333,2,b8,1,1
20000,29.0834414591667,2,b8,1,1
20001,29.1001081536111,2,b8,1,1
20002,29.1167747647222,2,b8,1,1
20003,29.1334414869444,2,b8,1,1
20004,29.1501082369444,2,b8,1,1
20005,29.1667748758333,2,b8,1,1
20006,29.1834416258333,2,b8,1,1
20007,29.2001086536111,2,b8,1,1
20008,29.2167752647222,2,b8,1,1
20009,29.2334419036111,2,b8,1,1
20010,29.2501085147222,2,b8,1,1
20011,29.2667756258333,2,b8,1,1
20012,29.2834420980556,2,b8,1,1
20013,29.3001090980556,2,b8,1,1
20014,29.3167762091667,2,b8,1,1
20015,29.3334428202778,2,b8,1,1
20016,29.3501096813889,2,b8,1,1
20017,29.3667766536111,2,b8,1,1
20018,29.3834434869444,2,b8,1,1
20019,29.4001101536111,2,b8,1,1
20020,29.4167771536111,2,b8,1,1
20021,29.4334437925,2,b8,1,1
20022,29.4501104869444,2,b8,1,1
20023,29.4667773202778,2,b8,1,1
20024,29.4834441536111,2,b8,1,1
20025,29.5001108202778,2,b8,1,1
20026,29.5167774313889,2,b8,1,1
20027,29.5334442091667,2,b8,1,1
20028,29.5501107369444,2,b8,1,1
20029,29.5667778758333,2,b8,1,1
20030,29.5834445147222,2,b8,1,1
20031,29.6001111258333,2,b8,1,1
20032,29.6167778202778,2,b8,1,1
20033,29.6334446813889,2,b8,1,1
20034,29.6501114869444,2,b8,1,1
20035,29.6667782925,2,b8,1,1
20036,29.6834451813889,2,b8,1,1
20037,29.7001118480556,2,b8,1,1
20038,29.7167788202778,2,b8,1,1
20039,29.7334454591667,2,b8,1,1
20040,29.7501122647222,2,b8,1,1
20041,29.7667787925,2,b8,1,1
20042,29.7834455980556,2,b8,1,1
20043,29.8001123202778,2,b8,1,1
20044,29.8167790147222,2,b8,1,1
20045,29.8334456536111,2,b8,1,1
20046,29.8501126258333,2,b8,1,1
20047,29.8667790980556,2,b8,1,1
20048,29.8834456813889,2,b8,1,1
20049,29.9001123758333,2,b8,1,1
20050,29.9167792091667,2,b8,1,1
20051,29.9334458758333,2,b8,1,1
20052,29.9501124036111,2,b8,1,1
20053,29.9667795425,2,b8,1,1
20054,29.9834462369444,2,b8,1,1
20055,30.0001128202778,2,b8,1,1
20056,30.0167795147222,2,b8,1,1
20057,30.0334459869444,2,b8,1,1
20058,30.0501126813889,2,b8,1,1
20059,30.0667796258333,2,b8,1,1
20060,30.0834462925,2,b8,1,1
20061,30.1001130702778,2,b8,1,1
20062,30.1167796258333,2,b8,1,1
20063,30.1334463480556,2,b8,1,1
20064,30.1501131258333,2,b8,1,1
20065,30.1667796536111,2,b8,1,1
20066,30.1834465425,2,b8,1,1
20067,30.2001134313889,2,b8,1,1
20068,30.2167800980556,2,b8,1,1
20069,30.2334467647222,2,b8,1,1
20070,30.2501135425,2,b8,1,1
20071,30.2667804869444,2,b8,1,1
20072,30.2834474036111,2,b8,1,1
20073,30.3001141536111,2,b8,1,1
20074,30.3167808758333,2,b8,1,1
20075,30.3334475147222,2,b8,1,1
20076,30.3501140980556,2,b8,1,1
20077,30.3667808480556,2,b8,1,1
20078,30.3834475980556,2,b8,1,1
20079,30.4001140425,2,b8,1,1
20080,30.4167809036111,2,b8,1,1
20081,30.4334476813889,2,b8,1,1
20082,30.4501144036111,2,b8,1,1
20083,30.4667811536111,2,b8,1,1
20084,30.4834476813889,2,b8,1,1
20085,30.5001143480556,2,b8,1,1
20086,30.5167809591667,2,b8,1,1
20087,30.5334476536111,2,b8,1,1
20088,30.5501143758333,2,b8,1,1
20089,30.5667814869444,2,b8,1,1
20090,30.5834483480556,2,b8,1,1
20091,30.6001150980556,2,b8,1,1
20092,30.6167815702778,2,b8,1,1
20093,30.6334482925,2,b8,1,1
20094,30.6501150425,2,b8,1,1
20095,30.6667816258333,2,b8,1,1
20096,30.6834483480556,2,b8,1,1
20097,30.7001152647222,2,b8,1,1
20098,30.7167818480556,2,b8,1,1
20099,30.7334488480556,2,b8,1,1
20100,30.7501157647222,2,b8,1,1
20101,30.7667828758333,2,b8,1,1
20102,30.7834492925,2,b8,1,1
20103,30.8001164313889,2,b8,1,1
20104,30.8167833758333,2,b8,1,1
20105,30.8334500702778,2,b8,1,1
20106,30.8501167369444,2,b8,1,1
20107,30.8667832091667,2,b8,1,1
20108,30.8834500425,2,b8,1,1
20109,30.9001167925,2,b8,1,1
20110,30.9167834869444,2,b8,1,1
20111,30.9334502369444,2,b8,1,1
20112,30.9501171536111,2,b8,1,1
20113,30.9667838758333,2,b8,1,1
20114,30.9834505702778,2,b8,1,1
20115,31.0001170980556,2,b8,1,1
20116,31.0167841813889,2,b8,1,1
20117,31.0334508480556,2,b8,1,1
20118,31.0501174313889,2,b8,1,1
20119,31.0667840425,2,b8,1,1
20120,31.0834508758333,2,b8,1,1
20121,31.1001174313889,2,b8,1,1
20122,31.1167841536111,2,b8,1,1
20123,31.1334507925,2,b8,1,1
20124,31.1501174313889,2,b8,1,1
20125,31.1667842647222,2,b8,1,1
20126,31.1834511813889,2,b8,1,1
20127,31.2001176258333,2,b8,1,1
20128,31.2167847925,2,b8,1,1
20129,31.2334516813889,2,b8,1,1
20130,31.2501185147222,2,b8,1,1
20131,31.2667855980556,2,b8,1,1
20132,31.2834521813889,2,b8,1,1
20133,31.3001187647222,2,b8,1,1
20134,31.3167854869444,2,b8,1,1
20135,31.3334521258333,2,b8,1,1
20136,31.3501189869444,2,b8,1,1
20137,31.3667854313889,2,b8,1,1
20138,31.3834521536111,2,b8,1,1
20139,31.4001187647222,2,b8,1,1
20140,31.4167855980556,2,b8,1,1
20141,31.4334520980556,2,b8,1,1
20142,31.4501192647222,2,b8,1,1
20143,31.4667861258333,2,b8,1,1
20144,31.4834526536111,2,b8,1,1
20145,31.5001195425,2,b8,1,1
20146,31.5167862925,2,b8,1,1
20147,31.5334531813889,2,b8,1,1
20148,31.5501199313889,2,b8,1,1
20149,31.5667867647222,2,b8,1,1
20150,31.5834533758333,2,b8,1,1
20151,31.6001204036111,2,b8,1,1
20152,31.6167870147222,2,b8,1,1
20153,31.6334535980556,2,b8,1,1
20154,31.6501206258333,2,b8,1,1
20155,31.6667873202778,2,b8,1,1
20156,31.6834539591667,2,b8,1,1
20157,31.7001205425,2,b8,1,1
20158,31.7167872369444,2,b8,1,1
20159,31.7334539591667,2,b8,1,1
20160,31.7501206536111,2,b8,1,1
20161,31.7667872925,2,b8,1,1
20162,31.7834539591667,2,b8,1,1
20163,31.8001204591667,2,b8,1,1
20164,31.8167871813889,2,b8,1,1
20165,31.8334537925,2,b8,1,1
20166,31.8501205980556,2,b8,1,1
20167,31.8667872647222,2,b8,1,1
20168,31.8834540147222,2,b8,1,1
20169,31.9001210702778,2,b8,1,1
20170,31.9167881258333,2,b8,1,1
20171,31.9334550980556,2,b8,1,1
20172,31.9501215147222,2,b8,1,1
20173,31.9667887091667,2,b8,1,1
20174,31.9834556813889,2,b8,1,1
20175,32.0001222091667,2,b8,1,1
20176,32.0167889313889,2,b8,1,1
20177,32.0334555425,2,b8,1,1
20178,32.0501220980556,2,b8,1,1
20179,32.0667889313889,2,b8,1,1
20180,32.0834554036111,2,b8,1,1
20181,32.1001221536111,2,b8,1,1
20182,32.1167892369444,2,b8,1,1
20183,32.1334557925,2,b8,1,1
20184,32.1501228202778,2,b8,1,1
20185,32.1667893758333,2,b8,1,1
20186,32.1834565147222,2,b8,1,1
20187,32.2001234591667,2,b8,1,1
20188,32.2167900147222,2,b8,1,1
20189,32.2334566258333,2,b8,1,1
20190,32.2501234591667,2,b8,1,1
20191,32.2667900147222,2,b8,1,1
20192,32.2834567647222,2,b8,1,1
20193,32.3001232091667,2,b8,1,1
20194,32.3167898480556,2,b8,1,1
20195,32.3334567091667,2,b8,1,1
20196,32.3501234036111,2,b8,1,1
20197,32.3667902647222,2,b8,1,1
20198,32.3834569313889,2,b8,1,1
20199,32.4001237369444,2,b8,1,1
20200,32.4167905147222,2,b8,1,1
20201,32.4334573202778,2,b8,1,1
20202,32.4501238758333,2,b8,1,1
20203,32.4667904036111,2,b8,1,1
20204,32.4834574591667,2,b8,1,1
20205,32.5001242369444,2,b8,1,1
20206,32.5167907091667,2,b8,1,1
20207,32.5334575702778,2,b8,1,1
20208,32.5501240425,2,b8,1,1
20209,32.5667906813889,2,b8,1,1
20210,32.5834578480556,2,b8,1,1
20211,32.6001246536111,2,b8,1,1
20212,32.6167914313889,2,b8,1,1
20213,32.6334582925,2,b8,1,1
20214,32.6501248758333,2,b8,1,1
20215,32.6667920147222,2,b8,1,1
20216,32.6834589869444,2,b8,1,1
20217,32.7001254869444,2,b8,1,1
20218,32.7167921813889,2,b8,1,1
20219,32.7334589869444,2,b8,1,1
20220,32.7501255702778,2,b8,1,1
20221,32.7667921813889,2,b8,1,1
20222,32.7834589036111,2,b8,1,1
20223,32.8001254313889,2,b8,1,1
20224,32.8167922925,2,b8,1,1
20225,32.8334589591667,2,b8,1,1
20226,32.8501255425,2,b8,1,1
20227,32.8667920702778,2,b8,1,1
20228,32.8834587925,2,b8,1,1
20229,32.9001255980556,2,b8,1,1
20230,32.9167924869444,2,b8,1,1
20231,32.9334594036111,2,b8,1,1
20232,32.9501260147222,2,b8,1,1
20233,32.9667927091667,2,b8,1,1
20234,32.9834594313889,2,b8,1,1
20235,33.0001259869444,2,b8,1,1
20236,33.0167928480556,2,b8,1,1
20237,33.0334593758333,2,b8,1,1
20238,33.0501262091667,2,b8,1,1
20239,33.0667930980556,2,b8,1,1
20240,33.0834600147222,2,b8,1,1
20241,33.1001269869444,2,b8,1,1
20242,33.1167937091667,2,b8,1,1
20243,33.1334605425,2,b8,1,1
20244,33.1501275702778,2,b8,1,1
20245,33.1667943480556,2,b8,1,1
20246,33.1834612091667,2,b8,1,1
20247,33.2001276813889,2,b8,1,1
20248,33.2167943202778,2,b8,1,1
20249,33.2334615147222,2,b8,1,1
20250,33.2501279036111,2,b8,1,1
20251,33.2667950980556,2,b8,1,1
20252,33.2834615980556,2,b8,1,1
20253,33.3001284036111,2,b8,1,1
20254,33.3167950702778,2,b8,1,1
20255,33.3334615980556,2,b8,1,1
20256,33.3501282369444,2,b8,1,1
20257,33.3667953758333,2,b8,1,1
20258,33.3834620147222,2,b8,1,1
20259,33.4001285702778,2,b8,1,1
20260,33.4167954036111,2,b8,1,1
20261,33.4334625147222,2,b8,1,1
20262,33.4501293480556,2,b8,1,1
20263,33.4667961258333,2,b8,1,1
20264,33.4834629036111,2,b8,1,1
20265,33.5001293202778,2,b8,1,1
20266,33.5167962091667,2,b8,1,1
20267,33.5334631536111,2,b8,1,1
20268,33.5501297647222,2,b8,1,1
20269,33.5667966258333,2,b8,1,1
20270,33.5834634869444,2,b8,1,1
20271,33.6001302647222,2,b8,1,1
20272,33.6167971258333,2,b8,1,1
20273,33.6334639591667,2,b8,1,1
20274,33.6501304313889,2,b8,1,1
20275,33.6667975980556,2,b8,1,1
20276,33.6834640702778,2,b8,1,1
20277,33.7001310425,2,b8,1,1
20278,33.7167979313889,2,b8,1,1
20279,33.7334645702778,2,b8,1,1
20280,33.7501312647222,2,b8,1,1
20281,33.7667979313889,2,b8,1,1
20282,33.7834647369444,2,b8,1,1
20283,33.8001314036111,2,b8,1,1
20284,33.8167979591667,2,b8,1,1
20285,33.8334650980556,2,b8,1,1
20286,33.8501316813889,2,b8,1,1
20287,33.8667984313889,2,b8,1,1
20288,33.8834649869444,2,b8,1,1
20289,33.9001317369444,2,b8,1,1
20290,33.9167982369444,2,b8,1,1
20291,33.9334653758333,2,b8,1,1
20292,33.9501318480556,2,b8,1,1
20293,33.9667987369444,2,b8,1,1
20294,33.9834652925,2,b8,1,1
20295,34.0001318202778,2,b8,1,1
20296,34.0167986813889,2,b8,1,1
20297,34.0334651258333,2,b8,1,1
20298,34.0501319591667,2,b8,1,1
20299,34.0667984869444,2,b8,1,1
20300,34.0834652647222,2,b8,1,1
20301,34.1001319591667,2,b8,1,1
20302,34.1167986258333,2,b8,1,1
20303,34.1334655702778,2,b8,1,1
20304,34.1501325702778,2,b8,1,1
20305,34.1667994591667,2,b8,1,1
20306,34.1834663758333,2,b8,1,1
20307,34.2001330147222,2,b8,1,1
20308,34.2168000980556,2,b8,1,1
20309,34.2334666813889,2,b8,1,1
20310,34.2501331813889,2,b8,1,1
20311,34.2668000980556,2,b8,1,1
20312,34.2834667647222,2,b8,1,1
20313,34.3001332925,2,b8,1,1
20314,34.3168002925,2,b8,1,1
20315,34.3334670425,2,b8,1,1
20316,34.3501335147222,2,b8,1,1
20317,34.3668006536111,2,b8,1,1
20318,34.3834671813889,2,b8,1,1
20319,34.4001337647222,2,b8,1,1
20320,34.4168009036111,2,b8,1,1
20321,34.4334674591667,2,b8,1,1
20322,34.4501344869444,2,b8,1,1
20323,34.4668014591667,2,b8,1,1
20324,34.4834681536111,2,b8,1,1
20325,34.5001345702778,2,b8,1,1
20326,34.5168014591667,2,b8,1,1
20327,34.5334680147222,2,b8,1,1
20328,34.5501346258333,2,b8,1,1
20329,34.5668017369444,2,b8,1,1
20330,34.5834682369444,2,b8,1,1
20331,34.6001353480556,2,b8,1,1
20332,34.6168020147222,2,b8,1,1
20333,34.6334685147222,2,b8,1,1
20334,34.6501353758333,2,b8,1,1
20335,34.6668021258333,2,b8,1,1
20336,34.6834689591667,2,b8,1,1
20337,34.7001356536111,2,b8,1,1
20338,34.7168021813889,2,b8,1,1
20339,34.7334690147222,2,b8,1,1
20340,34.7501354869444,2,b8,1,1
20341,34.7668020980556,2,b8,1,1
20342,34.7834691258333,2,b8,1,1
20343,34.8001357925,2,b8,1,1
20344,34.8168029036111,2,b8,1,1
